time_ms,signal,normalized_signal
300.0,127947.19696898115,0.7815079091301578
305.0,127431.17639056646,0.7783560295043558
310.0,126917.45178486906,0.7752181737952962
315.0,126406.01038517774,0.7720942640232653
320.0,125896.83954792673,0.768984222960728
325.0,125389.92674985145,0.7658879741149547
330.0,124885.25958526935,0.7628054417114131
335.0,124382.82576347841,0.7597365506778776
340.0,123882.61310626635,0.7566812266292154
345.0,123384.60954552311,0.753639395852804
350.0,122888.80312095139,0.7506109852945463
355.0,122395.18197786922,0.7475959225454489
360.0,121903.7343650988,0.7445941358287277
365.0,121414.44863293793,0.7416055539874157
370.0,120927.31323120791,0.7386301064724412
375.0,120442.31670737508,0.735667723331153
380.0,119959.44770474112,0.7327183351962671
385.0,119478.69496069908,0.729781873275214
390.0,119000.0473050512,0.7268582693398647
395.0,118523.49365838547,0.7239474557166138
400.0,118049.02303050851,0.7210493652768076
405.0,117576.6245189307,0.7181639314274918
410.0,117106.28730740231,0.7152910881024694
415.0,116638.00066449733,0.7124307697536512
420.0,116171.7539422429,0.7095829113426835
425.0,115707.53657479226,0.7067474483328435
430.0,115245.33807713912,0.7039243166811858
435.0,114785.14804387154,0.7011134528309315
440.0,114326.95614796336,0.6983147937040856
445.0,113870.75213960203,0.6955282766942781
450.0,113416.52584505032,0.6927538396598106
455.0,112964.26716554137,0.6899914209169077
460.0,112513.96607620512,0.6872409592331592
465.0,112065.61262502463,0.6845023938211455
470.0,111619.19693182148,0.6817756643322403
475.0,111174.7091872689,0.6790607108505827
480.0,110732.13965193133,0.6763574738872108
485.0,110291.47865532908,0.6736658943743488
490.0,109852.7165950282,0.6709859136598474
495.0,109415.84393575288,0.6683174735017628
500.0,108980.85120852111,0.6656605160630771
505.0,108547.7290098016,0.6630149839065483
510.0,108116.46800069159,0.6603808199896896
515.0,107687.05890611495,0.6577579676598693
520.0,107259.49251403907,0.6551463706495295
525.0,106833.7596747109,0.6525459730715187
530.0,106409.85129991028,0.6499567194145316
535.0,105987.75836222124,0.6473785545386574
540.0,105567.47189431913,0.644811423671027
545.0,105148.98298827442,0.6422552724015587
550.0,104732.28279487166,0.6397100466787999
555.0,104317.36252294353,0.6371756928058591
560.0,103904.21343871918,0.6346521574364247
565.0,103492.8268651866,0.6321393875708714
570.0,103083.19418146854,0.6296373305524477
575.0,102675.30682221134,0.627145934063543
580.0,102269.15627698625,0.6246651461220308
585.0,101864.7340897033,0.6221949150776886
590.0,101462.0318580366,0.6197351896086877
595.0,101061.04123286127,0.6172859187181535
600.0,100661.75391770132,0.6148470517307939
605.0,100264.16166818839,0.6124185382895925
610.0,99868.25629153072,0.6100003283525657
615.0,99474.02964599227,0.6075923721895804
620.0,99081.4736403816,0.6051946203792328
625.0,98690.58023355018,0.6028070238057834
630.0,98301.34143389988,0.6004295336561494
635.0,97913.74929889971,0.5980621014169522
640.0,97527.79593461035,0.5957046788716138
645.0,97143.47349521834,0.5933572180975113
650.0,96760.77418257721,0.5910196714631741
655.0,96379.69024575749,0.5886919916255355
660.0,96000.21398060395,0.5863741315272283
665.0,95622.33772930028,0.5840660443939254
670.0,95246.0538799414,0.5817676837317282
675.0,94871.35486611286,0.5794790033245969
680.0,94498.23316647664,0.5771999572318209
685.0,94126.6813043642,0.5749304997855331
690.0,93756.69184737597,0.5726705855882633
695.0,93388.25740698705,0.5704201695105301
700.0,93021.37063815928,0.5681792066884714
705.0,92656.02423895914,0.5659476525215102
710.0,92292.210950182,0.5637254626700599
715.0,91929.92355498135,0.5615125930532592
720.0,91569.15487850449,0.5593089998467473
725.0,91209.89778753319,0.5571146394804688
730.0,90852.14519012957,0.5549294686365106
735.0,90495.89003528756,0.5527534442469735
740.0,90141.12531258931,0.5505865234918728
745.0,89787.84405186628,0.5484286637970687
750.0,89436.0393228656,0.5462798228322285
755.0,89085.70423492066,0.5441399585088142
760.0,88736.83193662684,0.5420090289781022
765.0,88389.41561552137,0.5398869926292273
770.0,88043.44849776766,0.5377738080872554
775.0,87698.923847844,0.5356694342112812
780.0,87355.83496823655,0.5335738300925539
785.0,87014.17519913611,0.5314869550526238
790.0,86673.93791813939,0.5294087686415191
795.0,86335.11653995367,0.5273392306359408
800.0,85997.70451610588,0.5252783010374863
805.0,85661.69533465493,0.5232259400708921
810.0,85327.0825199081,0.5211821081823018
815.0,84993.8596321408,0.5191467660375538
820.0,84662.0202673199,0.517119874520492
825.0,84331.55805683082,0.5151013947312986
830.0,84002.46666720742,0.5130912879848438
835.0,83674.73979986578,0.5110895158090608
840.0,83348.37119084087,0.5090960399433362
845.0,83023.35461052657,0.5071108223369227
850.0,82699.6838634189,0.5051338251473709
855.0,82377.35278786185,0.503165010738976
860.0,82056.3552557969,0.5012043416812487
865.0,81736.68517251498,0.49925178074739973
870.0,81418.33647641138,0.49730729091284287
875.0,81101.30313874366,0.49537083535371623
880.0,80785.57916339234,0.4934423774454207
885.0,80471.15858662399,0.4915218807611729
890.0,80158.03547685752,0.48960930907057737
895.0,79846.20393443257,0.4877046263382121
900.0,79535.65809138089,0.4858077967222321
905.0,79226.39211119994,0.4839187845729867
910.0,78918.40018862918,0.4820375544316527
915.0,78611.67654942875,0.48016407102888276
920.0,78306.21545016063,0.47829829928346884
925.0,78002.01117797174,0.47644020430101736
930.0,77699.05805037999,0.474589751372642
935.0,77397.35041506229,0.4727469059736693
940.0,77096.88264964454,0.47091163376235573
945.0,76797.64916149434,0.4690839005786215
950.0,76499.6443875154,0.4672636724427949
955.0,76202.86279394443,0.4654509155543716
960.0,75907.29887615,0.4636455962907864
965.0,75612.94715843313,0.4618476812061945
970.0,75319.8021938305,0.4600571370302703
975.0,75027.85856391932,0.45827393066701505
980.0,74737.11087862385,0.45649802919357535
985.0,74447.55377602462,0.45472939985907757
990.0,74159.18192216886,0.45296801008347004
995.0,73871.99001088298,0.4512138274563779
1000.0,73585.97276358723,0.4494668197359707
1005.0,73301.1249291115,0.4477269548478376
1010.0,73017.44128351357,0.445994200883877
1015.0,72734.91662989883,0.44426852610119527
1020.0,72453.54579824151,0.44254989892101537
1025.0,72173.32364520799,0.44083828792759694
1030.0,71894.24505398168,0.4391336618671672
1035.0,71616.30493408923,0.4374359896468591
1040.0,71339.49822122899,0.4357452403336635
1045.0,71063.81987710048,0.4340613831533881
1050.0,70789.26488923567,0.43238438748962604
1055.0,70515.828270832,0.4307142228827369
1060.0,70243.5050605865,0.4290508590288326
1065.0,69972.29032253196,0.4273942657787775
1070.0,69702.17914587403,0.42574441313719286
1075.0,69433.16664483045,0.42410127126147507
1080.0,69165.2479584709,0.4224648104608176
1085.0,68898.41825055907,0.42083500119524575
1090.0,68632.6727093957,0.4192118140746588
1095.0,68368.00654766319,0.41759521985788023
1100.0,68104.41500227134,0.41598518945171586
1105.0,67841.89333420472,0.41438169391002105
1110.0,67580.43682837143,0.41278470443277765
1115.0,67320.04079345269,0.41119419236517474
1120.0,67060.70056175445,0.40961012919670253
1125.0,66802.41148905954,0.4080324865602491
1130.0,66545.16895448175,0.40646123623120933
1135.0,66288.96836032055,0.40489635012659725
1140.0,66033.80513191776,0.4033378003041708
1145.0,65779.6747175146,0.40178555896155865
1150.0,65526.57258811076,0.40023959843539925
1155.0,65274.494237324034,0.39869989120048366
1160.0,65023.43518125143,0.397166409868907
1165.0,64773.39095833145,0.3956391271892275
1170.0,64524.35712920743,0.39411801604563146
1175.0,64276.32927659197,0.39260304945710556
1180.0,64029.30300513257,0.3910942005766158
1185.0,63783.273941278494,0.38959144269029444
1190.0,63538.23773314825,0.3880947492166306
1195.0,63294.1900503988,0.3866040937056715
1200.0,63051.126584095364,0.3851194498382269
1205.0,62809.04304658238,0.3836407914250811
1210.0,62567.93517135564,0.3821680924062121
1215.0,62327.79871293529,0.38070132685001545
1220.0,62088.629446739964,0.37924046895253594
1225.0,61850.423168961795,0.37778549303670383
1230.0,61613.17569644263,0.3763363735515789
1235.0,61376.88286655091,0.3748930850715984
1240.0,61141.540537059904,0.37345560229583324
1245.0,60907.14458602647,0.37202390004724767
1250.0,60673.690911671256,0.3705979532719672
1255.0,60441.17543225932,0.36917773703854967
1260.0,60209.594085982135,0.36776322653726445
1265.0,59978.94283084018,0.36635439707937534
1270.0,59749.21764452664,0.36495122409643027
1275.0,59520.41452431184,0.3635536831395551
1280.0,59292.52948692879,0.36216174987875493
1285.0,59065.55856845934,0.3607754001022185
1290.0,58839.49782422139,0.35939460971562925
1295.0,58614.34332865701,0.3580193547414821
1300.0,58390.091175220994,0.35664961131840267
1305.0,58166.737476270966,0.3552853557004758
1310.0,57944.27836295758,0.3539265642565754
1315.0,57722.70998511603,0.3525732134697013
1320.0,57502.028511158256,0.351225279936321
1325.0,57282.23012796578,0.34988274036571526
1330.0,57063.31104078359,0.3485455715793298
1335.0,56845.26747311464,0.3472137505101308
1340.0,56628.09566661528,0.3458872542019664
1345.0,56411.791880991244,0.34456605980893135
1350.0,56196.35239389457,0.34325014459473707
1355.0,55981.77350082131,0.34193948593208734
1360.0,55768.05151500984,0.34063406130205687
1365.0,55555.182767340004,0.33933384829347535
1370.0,55343.16360623292,0.3380388246023155
1375.0,55131.99039755166,0.3367489680310863
1380.0,54921.659524502495,0.33546425648822986
1385.0,54712.16738753696,0.33418466798752333
1390.0,54503.51040425448,0.3329101806474839
1395.0,54295.68500930593,0.33164077269077996
1400.0,54088.6876542976,0.3303764224436444
1405.0,53882.51480769618,0.3291171083352943
1410.0,53677.162954733954,0.32786280889735175
1415.0,53472.62859731527,0.32661350276327283
1420.0,53268.90825392311,0.32536916866777654
1425.0,53065.998459526716,0.32412978544628085
1430.0,52863.89576548956,0.32289533203434057
1435.0,52662.59673947833,0.3216657874670914
1440.0,52462.097965372064,0.32044113087869475
1445.0,52262.39604317247,0.3192213415017902
1450.0,52063.4875889144,0.3180063986669486
1455.0,51865.36923457723,0.3167962818021306
1460.0,51668.037627996804,0.3155909704321492
1465.0,51471.48943277782,0.3143904441781341
1470.0,51275.721328207095,0.3131946827570025
1475.0,51080.73000916732,0.31200366598093154
1480.0,50886.51218605115,0.31081737375683444
1485.0,50693.06458467638,0.3096357860858416
1490.0,50500.38394620127,0.3084588830627839
1495.0,50308.46702704066,0.3072866448756803
1500.0,50117.310598782686,0.3061190518052288
