element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
31,541,849,540,123.4576002924662,15.622571984811795,20.54892455763764,17.39049884748313,0.9273750012866138,1.3153355655915828
32,761,839,792,117.29931528025573,15.49693012408814,18.175648212566237,16.58601450837245,0.9800088006112481,1.1728547568472512
33,281,48,711,20.09545733049902,6.287336649007566,12.184054427836776,8.685873638033327,0.5670341700843845,1.9378721242419852
34,950,305,306,176.92884665078634,15.999999999999968,27.334649331033166,21.816949520197294,0.821410808392984,1.7084155831895762
35,649,650,987,121.90606315887463,14.792624879204755,21.331793252745303,17.551264828170826,0.8917761420441979,1.4420559857996
36,203,1069,952,143.16181959086464,15.525966550549422,20.677230717299913,18.55030254882497,0.9474953422547244,1.3317837990941828
37,327,1049,867,125.14886046962081,16.25150457316373,17.429541466135113,17.0262697516181,0.9959501342839396,1.0724878664414055
38,650,651,851,174.28261315026626,15.297892002747354,24.33391705548847,21.132437443560246,0.8680779807122445,1.590671253994886
39,982,822,82,81.26533907637375,12.134410669221227,17.449115949537045,14.33714873097419,0.8908241708021267,1.4379862710429356
40,304,305,946,197.95652130336165,15.999999999999968,26.29405669712947,22.679680108629025,0.8517567277239803,1.6433785435705952
41,1008,95,96,137.6653472287463,14.940944122212906,20.09608978353513,18.240995051012682,0.9400290450701838,1.3450347996187202
42,650,851,987,176.5904367355592,16.92217508965108,24.33391705548847,20.862628465961617,0.9174452277506887,1.4379899112597003
43,1077,651,967,177.64545136456059,17.29376793663667,23.313985904457283,20.696139684016952,0.9438116938627259,1.348114881029879
44,1076,1077,1074,80.54958150492816,11.87075913992452,15.268505366582598,13.853034383171627,0.958915591637971,1.286228217303353
45,1068,955,225,267.3933638090043,22.306741332600808,27.29670683766518,25.100688622946123,0.9734308391599166,1.2236976450599555
46,967,652,810,196.69922333162975,19.94065235070196,24.61140325068501,21.653688486397016,0.9597808712065758,1.234232602717164
47,425,426,908,128.56456545935143,15.07386055465946,18.93879465413334,17.464321481805523,0.9642608047612758,1.2563997514411924
48,1052,989,647,101.24310270538962,13.86581409989399,16.494315752592975,15.407988205444239,0.9796759358885918,1.1895670628325445
49,872,441,442,118.18335760358877,15.280572788842163,19.09199476437714,16.790855851073115,0.9587800445379151,1.249429260813971
50,668,669,828,70.63422212095912,9.453945299606092,18.620664603318925,14.369649405970407,0.7390733814399434,1.9696183987964024
51,770,962,567,103.66809834573628,13.999464311579965,17.704828074439067,15.708554282202016,0.9611503729628194,1.264678967736939
52,861,1096,643,172.70381322881042,17.38502123436059,22.283413206752368,20.277826491783497,0.9597180360816847,1.2817593321491239
53,247,246,890,164.74850855725404,15.143843108538022,26.485017244023787,21.128907328283248,0.8128570430037789,1.7488967004083442
54,829,656,846,101.05922229793548,13.908211729680863,16.13522093904163,15.376446686732285,0.9826237231133202,1.1601218943631848
55,1086,38,39,107.65324951172505,15.36431407239129,16.000000000000075,15.775441311165025,0.9986552620733439,1.041374182056788
56,440,815,973,97.41160818074798,12.937310458478118,17.506814045633952,15.342550193562722,0.9416479817336841,1.3532035195276104
57,850,570,986,177.01325125009038,17.52398991534666,24.15676371683816,20.77715593696534,0.9311303154607813,1.3784967826124368
58,548,969,1047,109.69432832318674,15.26293842366697,16.51643242380203,15.941169432762637,0.9958336932676555,1.0821266498848852
59,10,800,766,64.29711868333598,10.316680699397768,15.3518716883851,12.735559277328022,0.8921430826674738,1.4880630830496924
60,896,813,524,207.60237106932766,17.93120632746574,26.043546641498978,22.632552251032568,0.9148982850846367,1.452414643269557
61,262,843,797,95.02530286729056,14.261711433207235,15.993068731933135,14.880103169395865,0.9883451530730133,1.1213989854467659
62,444,445,872,95.72546317425267,14.58930480323448,15.034338314986206,14.87239277966881,0.9992770994222622,1.0305040930842064
63,425,908,909,198.98112262458807,18.93879465413334,24.50970239107287,21.79735707309024,0.9567345331877687,1.2941532361841042
64,873,57,874,115.61262440089351,13.185884585512907,19.008164401271106,16.89337600568315,0.913417605097266,1.4415539797879797
65,811,552,553,107.54584119217435,13.871299740590105,18.41171126392017,16.09433700150343,0.9462732978915918,1.3273241591084608
66,668,828,829,109.18146583355698,12.666992555368495,18.620664603318925,16.473887880591136,0.90479620974722,1.4700146480647578
67,559,1084,558,117.2685049139097,16.000000000000057,16.926165305498824,16.469633171379442,0.997892881597252,1.0578853315936727
68,256,781,843,98.09228184149814,11.44164799733478,18.196598693551486,15.866642924681562,0.8661233233380703,1.590382670205394
69,811,968,549,117.56869205323088,13.7267884524669,21.877258345762424,17.578091611625783,0.8480515086652833,1.5937637868842343
70,968,555,969,92.16275448523564,12.459727750238699,16.77823629426085,14.904620478543768,0.9442000429521723,1.3465973439058023
71,811,553,554,79.275336796648,11.795456986758735,15.834579953423932,13.833778893590924,0.9432505705845557,1.3424303925824501
72,747,734,749,15.552632683582875,5.0033527464115375,7.252958854994867,6.2003706218028825,0.9139606999019947,1.4496197295297186
73,552,550,551,118.95762253371342,14.878723579017025,22.22506076481976,17.70126144794559,0.8484889833254519,1.4937478102061814
74,626,627,810,123.27178859421562,16.0,18.186181450129347,16.949589703789588,0.988052672396259,1.1366363406330842
75,901,899,1011,276.0156965246414,23.034805568615628,28.03183705321326,25.497410864317715,0.974244581009481,1.2169339554315999
76,1096,997,633,149.90726194720602,17.016319369410407,24.763671981268516,19.801143132310195,0.855946079283397,1.455289563134624
77,969,556,1047,89.44910261630216,13.138217617881805,15.26293842366697,14.460235175751942,0.9837522349218712,1.161720628138577
78,310,1041,309,111.94853943271482,14.794436811824827,17.92272110758065,16.239052639801827,0.9742531363229794,1.2114500427116943
79,629,1111,1046,126.48362542353195,16.114204202283233,19.76118229749413,17.36775853855251,0.9592650659035746,1.2263207074597053
80,1075,1071,857,127.70719566903968,16.66238758493459,17.74615769504047,17.190636479054007,0.9973387172676025,1.0650429060410154
81,972,1072,815,156.51827901391482,18.28982202626629,20.10594461612632,19.05985677214595,0.9933973553807893,1.0992968978731377
82,558,1071,557,114.9044931031613,15.999999999999943,16.616220224706353,16.295765752168858,0.9990399131742838,1.0385137640441509
83,572,573,577,148.47046735642647,15.02009925007106,21.171688029298963,19.10541036447656,0.9183524121854197,1.409557132533515
84,576,574,575,115.49410759380281,14.488558981311144,20.657928148658087,17.04882904332307,0.8963761974826487,1.4258097147759718
85,576,577,573,93.71892328755294,13.1245424445398,21.124443814059656,16.245848413303534,0.7837912959479817,1.6095375441334379
86,573,574,576,115.4941075938028,14.488558981311144,20.657928148658087,17.04882904332307,0.8963761974826486,1.4258097147759718
87,577,576,767,81.76676137040576,12.526741230823879,17.184550236566924,14.278611303976868,0.9071471692585015,1.3718292666796552
88,545,809,571,191.57344136934896,18.360400207427052,23.77158973020903,21.378383648828315,0.9573896160988408,1.294720673931338
89,546,1075,857,167.92061046821004,17.163364157186958,21.892753424229415,19.985456363486986,0.9609264522857125,1.27555141426409
90,719,741,730,9.54930625675377,4.437204097796196,4.9863691340384335,4.712158496759046,0.9909446762044841,1.1237637539627685
91,1075,547,548,86.91533751266763,11.021565959778817,17.836180063853096,14.952582007877306,0.86567489299966,1.6182981736844804
92,725,730,728,4.458566247800151,2.7751785452526896,3.61631616364357,3.2643064657946645,0.9548921698240761,1.3030931540710264
93,1070,1074,1077,116.73424619580726,15.268505366582598,19.738674851202806,16.849941419615504,0.9357205902209283,1.2927706004808983
94,985,900,1012,107.37672858193832,15.210011124915004,16.16295876704266,15.762505852926225,0.9974114337481036,1.0626526591138823
95,579,725,728,4.009334985446613,2.7751785452526896,4.000000000000025,3.2215392496746236,0.8666794395346152,1.4413487041554693
96,575,855,567,144.72257848864007,14.734428627799177,21.463536663442788,18.92111183752994,0.9109185817391008,1.456692838631552
97,744,962,770,70.54034771702409,11.54984412252007,13.999464311579965,12.880318619950913,0.975922790722806,1.2120911904155993
98,590,591,911,133.78107335992794,14.98084263539027,21.31548037201171,18.155802887467157,0.9186281542580801,1.4228492275632543
99,675,914,1051,149.41392976157113,16.477865189685147,20.019973691192398,18.77268990105212,0.9718438164868615,1.2149616143069641
100,359,1027,358,127.09131566252199,16.0,20.92707977699654,17.663485454367517,0.9249346973464825,1.3079424860622837
101,312,1039,947,176.2143347937577,18.23294352397447,23.117991114582303,20.487180734021802,0.9603014000673434,1.2679242429607973
102,767,575,962,112.686881995825,13.99867298560119,18.78148804357468,16.48369622005599,0.9444618327610883,1.3416620320292512
103,913,1051,914,136.11468263108483,16.477865189685147,18.703268804433776,17.804214417027215,0.9887912086977771,1.1350541219466763
104,855,575,574,103.44363092651409,14.488558981311144,17.936803553409934,15.71993038750675,0.9571657772619674,1.2379977592351796
105,935,1073,179,123.41168895483597,15.63112753725717,20.40916608650765,17.35336656726879,0.9319028814960776,1.305674593074742
106,993,563,564,145.4458159481407,15.999999999999943,24.479600819214323,19.554854260454906,0.8496846635496161,1.5299750512009005
107,426,910,407,156.8478387362182,14.102941100118958,24.35963538703867,20.3645621762759,0.8330500202297124,1.727273425741897
108,856,993,566,222.4663274664525,20.56510077520751,25.39173805007627,22.927410660506315,0.9701822249197408,1.2347003949860322
109,427,428,921,159.80615735934919,16.00000000000005,27.9456731319615,21.411071212421717,0.7643321929842686,1.7466045707475883
110,856,563,993,216.86019393929774,20.56510077520751,24.479600819214323,22.55003113719502,0.9799589676504658,1.190346747472591
111,1041,310,949,139.83677733566012,16.830598415365728,19.453418015472742,18.068912512806374,0.9856440873258108,1.1558363841485562
112,561,562,1054,152.24723356021275,16.0,20.650109439870693,19.096012729848635,0.9516837701574731,1.2906318399919183
113,120,1035,119,125.19262770048772,15.656890842406758,22.029816416452036,17.895569086286265,0.8792732031712458,1.4070364696408422
114,1075,548,1047,125.13826546502798,16.51643242380203,17.836180063853096,17.030086897181178,0.9953076236793668,1.0799051275836762
115,49,773,283,49.27666225597763,8.686715503647958,12.858697884391592,11.064182646697082,0.9068637620363512,1.4802715570679876
116,561,991,560,137.1971579131283,16.0,20.027570177338905,18.028634758170153,0.9667646741575263,1.2517231360836816
117,546,547,1075,86.9153375126675,11.021565959778817,20.900251509044576,15.97393915627446,0.7394946605540741,1.896305079089143
118,991,561,1054,167.1588404767212,18.45560325425848,20.650109439870693,19.71109429048936,0.9914141617886926,1.1189073126128157
119,564,565,993,117.85211246587563,14.849766700159698,18.184961962150453,16.66494139761821,0.9733566429433146,1.2245958020306735
120,582,583,814,97.53159443602318,14.265422966508062,16.000000000000007,15.06020244076475,0.9908407190967411,1.1215931022560168
121,18,798,17,67.38480809723492,11.321230112639286,15.999999999999888,13.080688762721964,0.8870918015482236,1.413273985318708
122,563,856,562,178.3269906890397,16.0,25.431392976330176,21.345594931164467,0.8739008604294698,1.589462061020636
123,747,754,748,7.267358621554365,3.8198684173620427,4.64787342127596,4.147653659862502,0.9683295578227676,1.2167627031733537
124,546,809,545,112.92834372731772,12.959073155967753,18.850969996080487,16.7234811198251,0.9093324716824935,1.4546541846937155
125,891,1112,1008,241.43218659843276,22.24326024504255,24.88395084583058,23.687145681776666,0.9916235601825052,1.1187186847475101
126,1053,338,339,167.45099889770316,15.999999999999938,22.733611513272685,20.281904817381577,0.9194557910828335,1.4208507195795483
127,367,931,1026,166.86492619852547,17.37641729414503,21.73309843747452,19.874119949814396,0.9673902453717136,1.2507237867035728
128,990,1053,339,187.10580369859113,20.12243175259275,22.112102938872113,20.847551847591046,0.9923675499457533,1.0988782673358053
129,348,995,347,153.88445442466505,16.000000000000014,24.711158573764813,19.984298104639972,0.8619573571828058,1.5444474108602995
130,637,999,636,139.5173564945652,16.000000000000007,23.470506428091724,18.9708767725643,0.8699588231207277,1.466906651755732
131,340,341,342,163.33333333333337,16.0,25.69676524760311,20.70575759454936,0.8487128276387407,1.6060478279751944
132,817,874,58,97.82750747003654,13.62727479561992,16.192174613988335,15.145065013302526,0.9798019742825821,1.1882181035340116
133,78,79,844,116.99296064941927,16.0,16.767872390328314,16.44682360756755,0.998446001619953,1.0479920243955196
134,343,1083,854,152.91898683680444,17.67956307988304,22.097104951604912,19.17219949622503,0.9497108114672212,1.249867140480889
135,409,909,908,205.11107110947782,19.75418102292308,24.322879609250066,22.00687826874589,0.9710941432430368,1.2312775498526307
136,1002,349,870,166.7473222938577,17.964212848586232,23.007634276853892,20.014795366140707,0.9501848223891508,1.2807482560341947
137,338,1053,1109,150.57724400960973,17.066754634150513,22.733611513272685,19.21882951330321,0.9257252953440798,1.3320406838089072
138,1072,353,354,116.60150643782117,15.122544219664883,18.859333622267712,16.660625947310866,0.9612943857651566,1.2471005770142582
139,337,338,1109,120.61334897598313,16.000000000000018,17.06861938313942,16.71179133909665,0.9964487894041093,1.0667887114462127
140,345,346,995,133.46630527980986,16.000000000000007,24.257522015195708,19.006089924253533,0.8216836137584871,1.516095125949731
141,859,995,348,292.4582212993051,24.711158573764813,27.09576995954772,26.04440932450409,0.9942655780338873,1.0964993761285877
142,860,60,61,131.9621104667558,15.834374447089093,19.36913494378442,17.635832483622703,0.9733193985330828,1.2232333527609067
143,870,349,350,140.42911933921886,15.353029230025713,23.007634276853892,18.90248387855308,0.8831322109761557,1.4985729481878514
144,1071,558,1084,122.01101515098662,16.616220224706353,16.926165305498824,16.78754976978816,0.9997658104479232,1.0186531639928327
145,948,316,1039,133.7308727015999,17.384006569621924,17.937551390715857,17.57935884527792,0.9991589626445945,1.0318421889037501
146,49,283,706,33.212603756063714,6.2297924819027335,11.647134552051694,9.550163860438888,0.7919977767841738,1.869586280102603
147,628,629,810,131.3753868116938,15.549787580201754,18.70347165880356,17.58433188795794,0.974663529983678,1.202812036006018
148,923,1024,926,229.44208463470636,20.97441607716343,25.923793103193148,23.29663525651169,0.96893435719875,1.2359721008595093
149,852,1052,1074,90.91202923059824,12.957974450401593,15.986825842857808,14.647746975358842,0.9713406286760327,1.2337442016149633
150,988,644,645,122.13292194756268,15.1660868212111,19.671633081641083,17.134181460298787,0.9492750474818419,1.2970803420516215
151,997,632,633,117.84460914720697,15.486209504979879,17.62343804625166,16.56618206670332,0.9889190744836206,1.1380084997936077
152,998,632,997,138.05474015457463,16.588898648878423,20.73339076813977,18.164873321851477,0.9565153082632024,1.2498352788201257
153,875,996,976,431.2171259031147,30.330572052772787,32.899993664821416,31.60952925973241,0.9955917255857006,1.0847139186025914
154,1009,1063,1062,240.7483363344866,21.2499282233157,25.42484468496447,23.776411124877665,0.9777988919763538,1.1964673206316057
155,645,646,853,102.64826010566189,13.278790190986768,20.861865928539537,16.539423854005296,0.8355866027743271,1.5710667634992777
156,861,997,1096,134.52071912808694,17.016319369410407,18.59498308218521,17.66544122865207,0.9940477850175387,1.092773512209268
157,1096,862,642,180.4234675054021,19.119530699269717,22.66407699769149,20.58934948085296,0.977644001206936,1.1853887709993405
158,1019,917,1099,286.5133669275602,23.530359674330395,28.597535002070426,25.977975862552814,0.9742691197045392,1.2153462759546292
159,633,862,1096,233.50397318275566,19.984440745597666,26.17430469502988,23.640805807298687,0.9529080384843477,1.3097341591005376
160,634,862,633,197.54829128748133,15.999999999999972,26.17430469502988,22.643419092042603,0.8530296037871643,1.6358940434393703
161,863,999,637,274.9967615048144,23.470506428091724,27.816265475844734,25.402800180323037,0.9792036364104807,1.1851582990365983
162,634,999,862,281.9029031740982,25.173562429988618,25.75595258109795,25.51886876816434,0.9996189308223281,1.0231349914311512
163,64,996,63,171.6060818822108,15.999999999999968,25.79121300434847,21.10256337217203,0.8589572765351472,1.6119508127717828
164,863,638,639,152.2227397555993,15.439634706666247,22.395828832829302,19.378228454160343,0.9154664710472273,1.4505413669637945
165,1108,1037,942,146.5514616352615,17.79564786780471,19.308921297272953,18.43124173006709,0.9950737117711294,1.085036152699223
166,265,768,774,24.926081794998737,6.340721584818277,9.244317091335303,7.861679558717879,0.9105293891938597,1.4579282448655633
167,255,787,764,82.72726493692387,12.492075413601123,14.850312470976426,13.930579101298271,0.9791308458083212,1.188778644003998
168,555,811,554,110.23004138354685,15.834579953423932,16.03284868093695,15.955809544786968,0.9998821262479959,1.0125212495750573
169,801,800,804,63.99118766336174,11.878506583705407,12.459868814562093,12.163507514366223,0.9984731008967328,1.0489423671873181
170,328,329,788,107.75840570824039,14.276002448122485,17.56298392183133,15.946328789984605,0.9717667966596338,1.2302452304595348
171,24,785,27,136.45755445224904,14.717466838158641,21.707353056048923,18.42783549635149,0.9060269591972612,1.474938132679687
172,774,768,775,39.283776610885404,9.244317091335303,9.686623701116007,9.53117724584249,0.9982110901199222,1.0478463260628823
173,812,524,813,104.7671617359169,14.484398695975253,17.93120632746574,15.79850281769225,0.9604679682227072,1.2379669121127026
174,652,626,810,192.41797814360913,18.186181450129347,24.61140325068501,21.56392279571844,0.9415863891757527,1.3533024136031573
175,999,1058,862,262.38506867172504,23.689701996706848,25.173562429988618,24.64322726307211,0.9970500655907246,1.06263736173161
176,276,277,841,81.55508754462252,12.381298428746843,14.871153073084063,13.840494696438773,0.9774712462075925,1.2010980236577034
177,772,773,264,77.39288235345097,11.800978734685135,16.31201033038894,13.7989745652702,0.9215993842720068,1.382259107242105
178,497,864,496,111.8795302781407,14.18890552419416,23.109190850188707,17.766032124794304,0.7818797661946753,1.6286802960795077
179,653,654,827,54.92464142587081,10.550392000280587,11.868485940444744,11.3021448910147,0.9906111004367113,1.1249331721635654
180,864,871,504,179.7753950337977,17.109763880410476,24.342818329797783,21.004420616498614,0.9224849434448544,1.4227442587719556
181,351,352,972,104.3136119710455,14.952759537635309,16.165158838956767,15.544835898805948,0.9959264518514146,1.0810819767595348
182,639,640,863,142.53249744991186,14.82129160705249,20.960014782134547,18.693509404057504,0.9219858086509339,1.414182740467844
183,44,45,779,97.13263707640914,12.38002966507359,18.21774209981334,15.532590588295639,0.9079855688204893,1.4715426854920262
184,423,424,907,163.33914507250893,16.0,22.970630733299704,20.036433235910188,0.9196692760350655,1.4356644208312315
185,813,896,970,325.95206592701413,25.553564163966694,32.61182311390919,28.06964463979162,0.942992800344825,1.2762142652450577
186,76,887,75,116.10407374909616,15.014999641229913,19.88269020635909,16.855519727244918,0.9285541964943662,1.3241885235723159
187,55,56,842,95.87642116844563,14.305568055969239,16.0,14.9401383081981,0.989455669229967,1.1184456246268202
188,587,777,586,69.52611187979164,9.430862866441963,16.0,13.50742140477371,0.8411002692329786,1.6965573804421583
189,253,252,786,61.15702216305296,9.578844832472539,16.00000000000004,12.782727042538836,0.8294827781170495,1.6703475502348273
190,552,811,549,199.68252023352318,18.41171126392017,26.695617137723087,22.328195582468563,0.904055329598243,1.4499259061288976
191,700,826,703,107.27431315170648,14.163349386932216,20.4687887429887,16.595167610872803,0.8752019941387258,1.445194083955465
192,828,654,655,95.75738481417726,13.035388525675666,16.147168292373028,15.060852272682892,0.9661753528320779,1.2387178380274682
193,906,834,979,240.9124652137769,21.85909275122861,26.120769971047455,23.79205657956318,0.9775044316819275,1.194961303669811
194,1083,343,344,126.02422418817024,16.00000000000003,17.73993045718714,17.112366494530793,0.9917715388261941,1.1087456535741942
195,810,1046,967,138.40793703970598,16.72585339709778,19.94065235070196,18.046450883679622,0.9758153725864758,1.1922053767469947
196,701,825,826,50.61326957423566,10.03634093250986,11.302420961047575,10.855881254636003,0.9889958763695359,1.1261495635761645
197,775,768,752,38.62222949511782,8.689288585609296,10.151801145070431,9.501226891918629,0.9840185498260698,1.168312117275431
198,787,255,254,79.40241132479348,11.092835891817863,16.000000000000078,13.98104945426479,0.9174980554542762,1.442372370423488
199,304,946,945,261.6116556803051,23.48133294874305,25.74498362875763,24.631849838587073,0.9943768894079221,1.0964021371766186
200,585,971,584,93.70287681518674,12.68544716595166,18.95059731387278,15.477290127351694,0.8785193586523475,1.4938848482012586
201,786,784,787,40.312872579936084,8.81600664279737,10.754985734969685,9.748576709107281,0.9731823141649157,1.2199384790342065
202,505,1000,864,146.93352321218188,16.189891326285966,20.77842130821744,18.70326376567998,0.9601356231808647,1.2834194430003072
203,865,508,494,173.0848082157411,18.187442325761978,23.134008348137748,20.33677971345656,0.9565649073318234,1.271977001151454
204,756,755,730,7.280784399070101,3.5062173684793967,4.821867458262435,4.2044551867818,0.9357262577628549,1.3752334643056143
205,865,1000,507,135.4717438757317,17.134401835749465,18.597030664367495,17.722498477960016,0.9948298537700581,1.0853621178398174
206,968,811,555,97.24803264776929,13.7267884524669,16.03284868093695,15.078511508178535,0.9836108816196193,1.1679970691218469
207,971,814,584,125.07232413806939,14.688300509483943,18.95059731387278,17.274488738043047,0.9569064492968499,1.2901831155780588
208,777,587,580,36.194026585155164,8.287247362018736,9.934048829147443,9.217386352536048,0.9783640656903112,1.1987151336493416
209,582,971,581,99.55577503199348,13.55070807523701,18.823117186967423,15.725271790614277,0.9111162454779893,1.3890873511890776
210,493,509,510,163.33333333333348,16.0,22.738843937769165,20.005288249137788,0.9231826779933324,1.4211777461105728
211,511,512,866,127.09505162906015,15.655875837434897,18.87706345115963,17.283750524040244,0.9768868772724073,1.2057494353667857
212,866,514,833,155.02857923860813,17.072754769828126,21.171400348112265,19.143798441914537,0.9695016403361283,1.2400693756538623
213,494,508,509,177.1314361267994,16.0,24.013835722258293,21.04928135679868,0.8971784881293414,1.5008647326411433
214,514,512,513,113.08249368676096,14.257773303656712,22.78056462933744,17.67944597766472,0.8008872261363958,1.5977645417812103
215,990,339,340,134.85161700584206,15.259570189514752,20.30812085130828,18.0025048231283,0.9482169239151186,1.3308448795800631
216,1048,1049,973,91.76264787053117,13.889359678840112,15.972519432932819,14.653327058692724,0.9829282136725959,1.1499824183591645
217,492,510,511,163.33333333333348,16.0,22.73884393776914,20.005288249137784,0.9231826779933329,1.4211777461105712
218,804,800,794,69.48046791679944,12.459868814562093,13.08791140715382,12.677419694867785,0.9978665886668139,1.0504052331480185
219,867,354,355,120.17294145915236,15.245420183498265,18.583269816553173,16.831730327759843,0.9731740947122075,1.218941137264804
220,1072,354,1048,140.59107330837807,16.827033030790442,18.859333622267712,18.083036485396388,0.9904866710921844,1.1207759316665349
221,1002,348,349,132.0623012212906,15.84476100216108,19.01494081744528,17.607971556064197,0.9782079626695814,1.200077477650298
222,991,1055,560,112.60822848675613,15.366281172233782,18.058334097171556,16.284134083899215,0.974920173864063,1.175192220860972
223,972,352,1072,122.46704897911526,16.165158838956767,18.28982202626629,16.907631306145863,0.9860561415804334,1.1314347238079252
224,439,815,440,96.08535564150763,12.244020760021373,17.506814045633952,15.358335979765501,0.9208940826158011,1.42982557680696
225,267,873,268,116.47123833891426,14.910712284387305,19.372484525134023,16.761065603173805,0.9453082739185341,1.2992326694827683
226,1093,439,816,190.5555013498699,19.31719813932376,22.805402320477373,21.122178874948077,0.9818986374318399,1.1805750583493122
227,326,867,355,156.4952223517206,16.666500983228087,22.25055943271093,19.427955313030512,0.944507116708692,1.3350468376716995
228,789,17,798,41.373392023639866,8.635067287439966,11.321230112639286,9.962371432069732,0.951178984743973,1.3110760733858375
229,501,499,500,100.18774851740599,13.345687427937955,20.188124497282892,16.182937188816933,0.8557584950241651,1.512707727218377
230,501,1078,499,120.75175356290788,14.893546739180854,20.188124497282892,17.182862407613325,0.9289926922986143,1.35549475560267
231,867,326,327,131.56745842712186,15.999999999999943,19.36680552315252,17.598782329762525,0.9750380487998654,1.2104253451970368
232,759,758,753,18.885515831673548,5.969782062608639,8.710254897070525,7.0023652543086,0.8634286468015188,1.4590574338763
233,734,727,279,10.100850050696497,3.9999999999999467,5.481244309028403,4.955574588446308,0.932486877635098,1.370311077257119
234,325,326,355,124.56644528282035,14.812880184509654,22.25055943271093,17.961297352982612,0.8652397471205489,1.5021089184248664
235,344,345,858,173.3950292778944,15.999999999999948,23.74000091906559,20.771821622118733,0.9037620824235167,1.4837500574416043
236,329,868,788,98.13361944809948,14.082120546229092,17.749697580747096,15.36927352503289,0.9480278330247344,1.2604420990771952
237,1002,1003,859,222.05729293846383,20.940370767467428,25.77531956570077,22.9459907231569,0.9662093674412056,1.2308912698787946
238,439,438,816,126.6622180007665,13.24773674481211,21.243936165043092,18.008738168996498,0.8702267507082234,1.6035898489122935
