time_ms,signal,normalized_signal
420.0,9.798219094076636e-145,6.636127823456034e-150
425.0,1.7475575811026454e-146,1.1835840141661648e-151
430.0,3.1169984695201606e-148,2.111077540790784e-153
435.0,5.559833411217455e-150,3.765558295819839e-155
440.0,9.917597019295094e-152,6.716979982755837e-157
445.0,1.7691720071344526e-153,1.198223010559338e-158
450.0,3.1561094494018505e-155,2.1375665853103557e-160
455.0,5.630564714163821e-157,3.8134631204583726e-162
460.0,1.0045447669945844e-158,6.8035705408852525e-164
465.0,1.7922708840193948e-160,1.2138673943106075e-165
470.0,3.1978244197323144e-162,2.1658192578222393e-167
475.0,5.70586924202743e-164,3.864465294199315e-169
480.0,1.0181339023363615e-165,6.895606897974669e-171
485.0,1.8167850085242574e-167,1.2304702955248423e-172
490.0,3.2420329320889336e-169,2.195760753931539e-174
495.0,5.785571472855849e-171,3.9184459397139406e-176
500.0,1.0324993553628752e-172,6.992901091552591e-178
505.0,1.8426707641074438e-174,1.2480021736352852e-179
510.0,3.288666935907601e-176,2.2273449844216798e-181
515.0,5.869566177619602e-178,3.975333787592611e-183
520.0,1.0476250340771283e-179,7.095344133906065e-185
525.0,1.8699038884354584e-181,1.2664465962734795e-186
530.0,3.3376905231863813e-183,2.260547629557775e-188
535.0,5.95780153960621e-185,4.035093743465207e-190
540.0,1.0635037275315123e-186,7.202887186802758e-192
545.0,1.898474895139923e-188,1.2857971385215363e-193
550.0,3.389092385269256e-190,2.2953610302248236e-195
555.0,6.050266722436259e-192,4.097718468079743e-197
560.0,1.0801350563462361e-193,7.315527680783093e-199
565.0,1.928385694252215e-195,1.3060550940035567e-200
570.0,3.4428802386209127e-197,2.33179041262215e-202
575.0,6.146982673860116e-199,4.1632221489071986e-204
580.0,1.0975239552169124e-200,7.433299037503131e-206
585.0,1.9596470876408953e-202,1.3272277785980497e-207
590.0,3.499076690374052e-204,2.369851088085506e-209
595.0,6.247995299569966e-206,4.231635876907905e-211
600.0,1.1156795457022952e-207,7.556263035362862e-213
605.0,1.9922769073814967e-209,1.349327269594925e-214
610.0,3.557716163406574e-211,2.409566370506489e-216
615.0,6.353370383702653e-213,4.3030042062948935e-218
620.0,1.1346142970632798e-214,7.684504126045161e-220
625.0,2.0262986293199006e-216,1.3723694666911111e-221
630.0,3.6188426055969763e-218,2.4509660248593733e-223
635.0,6.463189803833052e-220,4.3773825910284744e-225
640.0,1.1543434008584973e-221,7.81812519878321e-227
645.0,2.0617403397160773e-223,1.3963733921200824e-228
650.0,3.682507782468371e-225,2.494085110844797e-230
655.0,6.577548710173429e-227,4.454835474347256e-232
660.0,1.1748843049465869e-228,7.957244424255846e-234
665.0,2.0986339654999872e-230,1.4213606693203636e-235
670.0,3.7487700058904976e-232,2.5389631218663574e-237
675.0,6.696553426280143e-234,4.535434866960928e-239
680.0,1.1962563669018054e-235,8.101992907244343e-241
685.0,2.1370147022147108e-237,1.447355135493435e-242
690.0,3.817693190134782e-239,2.5856433457165452e-244
695.0,6.820319891966625e-241,4.619259292467946e-246
700.0,1.218480597259712e-242,8.252512947689407e-248
705.0,2.176920590822616e-244,1.4743825549834473e-249
710.0,3.88934615468032e-246,2.6341723923818937e-251
715.0,6.9489725153231435e-248,4.706393009852663e-253
720.0,1.2415794706081772e-249,8.408956761250285e-255
725.0,2.2183922070518004e-251,1.502470408878096e-256
730.0,3.963802113744087e-253,2.6845998483125197e-258
735.0,7.082643334619832e-255,4.796925445859853e-260
740.0,1.2655767881183165e-256,8.571485548255687e-262
745.0,2.2614724361523704e-258,1.5316477424557846e-263
750.0,4.041138307658562e-260,2.736978026761937e-265
755.0,7.221471415845689e-262,4.89095078696055e-267
760.0,1.2904975792288679e-263,8.74026882783273e-269
765.0,2.3062063127267563e-265,1.5619450567060642e-270
770.0,4.12143574243179e-267,2.7913617913965636e-272
775.0,7.36560243014266e-269,4.988567693157032e-274
780.0,1.3163680332530223e-270,8.915483974694385e-276
785.0,2.3526409103444467e-272,1.5933942335680131e-277
790.0,4.20477901216095e-274,2.84780843602016e-279
795.0,7.515188369167835e-276,5.089879105203623e-281
800.0,1.3432154539532607e-277,9.097315911484395e-283
805.0,2.400825269415071e-279,1.6260284870801916e-284
810.0,4.2912561851938757e-281,2.906377607473424e-286
815.0,7.670387366710318e-283,5.19499212379154e-288
820.0,1.371068231832647e-284,9.285956921112028e-290
825.0,2.450810354611564e-286,1.6598823345442476e-291
830.0,4.380958739596539e-288,2.967131261927473e-293
835.0,7.831363602609397e-290,5.304017944474697e-295
840.0,1.3999558301693017e-291,9.481606552166498e-297
845.0,2.5026490352520952e-293,1.694991583238007e-298
850.0,4.473981536991212e-295,3.0301336471649785e-300
855.0,7.998287270830212e-297,5.41707183604803e-302
860.0,1.4299087817834155e-298,9.684471597020636e-304
865.0,2.5563960836448426e-300,1.7313933292944276e-305
870.0,4.5704228264744015e-302,3.0954513052337056e-307
875.0,8.171334597937425e-304,5.534273153059314e-309
880.0,1.4609586942531945e-305,9.8947661271574e-311
885.0,2.6121081876053863e-307,1.76912596618e-312
890.0,4.67038427232131e-309,3.163153091e-314
895.0,8.350687900668e-311,5.6557454e-316
900.0,1.493138257775e-312,1.0112714e-317
905.0,2.669843904e-314,1.80823e-319
910.0,4.77395565e-316,3.23e-321
915.0,8.534436e-318,6e-323
920.0,1.50957e-319,0.0
925.0,2.68e-321,0.0
930.0,0.0,0.0
935.0,0.0,0.0
940.0,0.0,0.0
945.0,0.0,0.0
950.0,0.0,0.0
955.0,0.0,0.0
960.0,0.0,0.0
965.0,0.0,0.0
970.0,0.0,0.0
975.0,0.0,0.0
980.0,0.0,0.0
985.0,0.0,0.0
990.0,0.0,0.0
995.0,0.0,0.0
1000.0,0.0,0.0
1005.0,0.0,0.0
1010.0,0.0,0.0
1015.0,0.0,0.0
1020.0,0.0,0.0
1025.0,0.0,0.0
1030.0,0.0,0.0
1035.0,0.0,0.0
1040.0,0.0,0.0
1045.0,0.0,0.0
1050.0,0.0,0.0
1055.0,0.0,0.0
1060.0,0.0,0.0
1065.0,0.0,0.0
1070.0,0.0,0.0
1075.0,0.0,0.0
1080.0,0.0,0.0
1085.0,0.0,0.0
1090.0,0.0,0.0
1095.0,0.0,0.0
1100.0,0.0,0.0
1105.0,0.0,0.0
1110.0,0.0,0.0
1115.0,0.0,0.0
1120.0,0.0,0.0
1125.0,0.0,0.0
1130.0,0.0,0.0
1135.0,0.0,0.0
1140.0,0.0,0.0
1145.0,0.0,0.0
1150.0,0.0,0.0
1155.0,0.0,0.0
1160.0,0.0,0.0
1165.0,0.0,0.0
1170.0,0.0,0.0
1175.0,0.0,0.0
1180.0,0.0,0.0
1185.0,0.0,0.0
1190.0,0.0,0.0
1195.0,0.0,0.0
1200.0,0.0,0.0
1205.0,0.0,0.0
1210.0,0.0,0.0
1215.0,0.0,0.0
1220.0,0.0,0.0
1225.0,0.0,0.0
1230.0,0.0,0.0
1235.0,0.0,0.0
1240.0,0.0,0.0
1245.0,0.0,0.0
1250.0,0.0,0.0
1255.0,0.0,0.0
1260.0,0.0,0.0
1265.0,0.0,0.0
1270.0,0.0,0.0
1275.0,0.0,0.0
1280.0,0.0,0.0
1285.0,0.0,0.0
1290.0,0.0,0.0
1295.0,0.0,0.0
1300.0,0.0,0.0
1305.0,0.0,0.0
1310.0,0.0,0.0
1315.0,0.0,0.0
1320.0,0.0,0.0
1325.0,0.0,0.0
1330.0,0.0,0.0
1335.0,0.0,0.0
1340.0,0.0,0.0
1345.0,0.0,0.0
1350.0,0.0,0.0
1355.0,0.0,0.0
1360.0,0.0,0.0
1365.0,0.0,0.0
1370.0,0.0,0.0
1375.0,0.0,0.0
1380.0,0.0,0.0
1385.0,0.0,0.0
1390.0,0.0,0.0
1395.0,0.0,0.0
1400.0,0.0,0.0
1405.0,0.0,0.0
1410.0,0.0,0.0
1415.0,0.0,0.0
1420.0,0.0,0.0
1425.0,0.0,0.0
1430.0,0.0,0.0
1435.0,0.0,0.0
1440.0,0.0,0.0
1445.0,0.0,0.0
1450.0,0.0,0.0
1455.0,0.0,0.0
1460.0,0.0,0.0
1465.0,0.0,0.0
1470.0,0.0,0.0
1475.0,0.0,0.0
1480.0,0.0,0.0
1485.0,0.0,0.0
1490.0,0.0,0.0
1495.0,0.0,0.0
1500.0,0.0,0.0
