element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
56,321,498,320,252.68900285310986,22.411416183319236,27.847839408652394,24.537433178339743,0.960256648208433,1.2425738374078954
57,332,473,331,356.25736878381827,24.0,41.077687051820725,31.696207469580628,0.7800878669477117,1.7115702938258635
58,328,310,510,388.5468957950844,26.1673660680204,33.91766152557033,30.450516838520443,0.957051610302035,1.2961817187638807
59,507,320,498,280.3334207655621,23.35304394304761,28.860498654558562,25.772591530652605,0.9669862659984781,1.235834554370826
60,316,482,315,234.96090118898005,19.82603789978913,28.62926671533725,24.15176820504212,0.9100747944737639,1.4440236047184065
61,275,276,435,209.3509931313497,17.46033532098515,30.2475944846647,23.90264326854995,0.8076857963700924,1.7323604574942417
62,324,325,444,245.34621530860636,23.363688307085162,24.06527896192144,23.809655756335545,0.9992997403404459,1.0300291052343613
63,502,457,45,225.39385905875406,21.69053198321607,25.453657515595953,23.024129291257566,0.9764638839763212,1.173491619997691
64,438,433,436,62.384641436282266,11.675796908847216,12.480552264717387,12.017643874919102,0.9967630012435241,1.0689250902660337
65,423,424,411,30.418509114090746,7.39287909851191,10.457785984030114,8.711084946515136,0.905960312005262,1.4145755455591218
66,411,409,423,21.447515662602235,6.0402024225299185,8.143474829748383,7.192185450263405,0.9437163130604035,1.3482122386119497
67,418,411,424,24.648232345040498,6.325248944218639,8.552256009425415,7.720031570215812,0.9395701915615725,1.3520821211696799
68,321,322,323,403.6770820704636,23.68623670712658,39.48201500302022,32.48682834548918,0.8485757637399585,1.6668758102523353
69,321,444,498,353.7810390886677,26.488065874465153,32.56024350030726,28.965382927808268,0.9660179412083615,1.2292420161826827
70,428,423,426,81.65473120974148,12.469096354273741,16.22849092523541,14.0363339917189,0.9449017964368688,1.3014969540814518
71,441,509,506,285.82860089702956,24.530685655391924,28.26635370449045,25.871320684710174,0.9819786129967394,1.1522855129928833
72,506,496,195,227.295270959124,22.23224431768469,23.600816687850422,22.931466849900474,0.9976265237101936,1.0615579943531432
73,462,219,220,226.94571868823982,21.628257867835995,24.0,22.956075939579893,0.9927067095526344,1.1096594162441114
74,250,251,249,233.58522625816812,19.986631908647535,34.54163502237687,26.17608897700812,0.7462572064439621,1.7282369125651373
75,221,215,417,72.71539735962692,7.741161390704093,19.495494503101625,15.39773795571167,0.6302451190199395,2.5184198493151975
76,273,274,434,94.41472108305987,13.48578645180241,19.912826702098283,15.805623143117215,0.8441418852029506,1.4765788241765376
77,445,219,462,179.50814635049005,19.297022187923698,23.23996995090369,20.633751223651306,0.965997037898473,1.204329337686492
78,220,221,417,180.89569346666576,18.95655797332929,24.0,20.847857160708678,0.9501744112710545,1.2660526258916056
79,497,472,206,430.0082364608206,29.623938538265197,35.38671983824366,31.84086484176223,0.9733428803229468,1.1945312333312696
80,315,482,481,304.2593556094743,24.690536959926888,28.62926671533725,26.654512042160217,0.9854262605343855,1.1595238597606434
81,219,445,218,170.67491674242032,18.582685044553525,22.19373885334594,20.046895143342,0.9749496875262169,1.1943235759598043
82,202,508,509,238.6458836110976,20.40944667608075,26.128953295713632,23.83644413216028,0.9597008436036837,1.2802382009864073
83,308,309,458,182.2873249244434,17.035706554316175,23.999999999999986,21.102881569567984,0.9270531408933852,1.408805670811425
84,459,462,417,254.18044741008737,23.317640881015226,24.72687452224878,24.25467280675507,0.9970723713194558,1.0604363729772048
85,424,352,418,29.18070566898089,7.6860476178538795,8.552256009425415,8.235803659445322,0.9913096408376132,1.1126988062836645
86,274,426,434,77.84485356199698,11.676878599640911,19.117131120908077,14.759932057450465,0.7888551180044907,1.6371782028714394
87,409,402,412,19.713045880605133,4.576350909601558,9.32547195843473,7.525203649137315,0.7457381556638479,2.0377528171777928
88,468,531,306,523.5809827601354,28.455060146653732,39.625305861780234,35.789999253298376,0.9245437185935976,1.3925574452331673
89,416,414,413,21.023195372100222,5.177188546757983,9.374666593628934,7.562792436268485,0.8051990067376067,1.810763990718372
90,215,432,417,181.37027300838892,19.495494503101625,22.93029930987768,20.668233420936673,0.9746848945121708,1.1761845438816438
91,252,494,527,341.30275796604417,26.794420953043947,29.244884653543824,28.128962875118848,0.9948776009971454,1.0914542510470449
92,391,392,393,4.162866058188806,2.3823006671337192,3.7979430807345658,3.2626601610581765,0.870927168078504,1.5942333111563478
93,109,110,401,227.6985693665229,20.577537354076338,34.29686952402607,25.90284586082947,0.7437349215298732,1.6667139966207853
94,376,374,373,1.442662530868772,1.7322846565901031,1.9720689815043968,1.834032101897756,0.9874838090777416,1.138420855950023
95,378,389,380,4.942948462077506,2.6457367419852074,4.599145409096326,3.6605305507039394,0.8131474126761216,1.7383231430824042
96,376,382,381,2.0714370467762104,2.0860360607398376,2.310025545451957,2.1930144593712337,0.9929540012510953,1.1073756532438268
97,378,386,384,4.031128742518091,2.6620377610224875,3.7347741312557794,3.154229372216522,0.9176561427681506,1.4029756399177653
98,383,370,372,4.322896225785964,2.687577438467259,3.5285263059170733,3.2209944298550774,0.9491469396770265,1.312902190431176
99,364,362,370,1.3534550125496312,1.3896376740863603,2.2086845964552033,1.8590614400720098,0.8742909559230151,1.5893960257714936
100,110,111,401,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
101,420,403,407,20.219311248521702,6.312498311055995,7.444346817646361,6.880315407767902,0.9819617069665485,1.1793027816907287
102,385,380,387,1.7439486638111523,1.868354750515203,2.1195585890440602,2.015081967905733,0.9890745135201949,1.1344518959579744
103,408,353,410,35.201044239850184,7.443835548493771,11.999999999999886,9.63392797192534,0.8442742316903659,1.6120721531023123
104,393,392,397,8.491615094344963,3.7979430807345658,5.431452482188856,4.585961968404027,0.913077140576347,1.430103707909796
105,150,430,157,110.58969445148266,12.430871043028002,19.913708295222087,16.82533470713564,0.8708353848495648,1.6019559873393523
106,380,385,386,2.0092470111958054,2.0573325641579348,2.2603915749937036,2.158892845152752,0.9941013081193492,1.0987001393811509
107,378,353,404,30.36216530261167,7.47341900206045,11.063538144109014,8.887469481894883,0.8611346995030651,1.480385100990424
108,156,430,155,227.58018235622106,20.475140815542336,32.912123620616185,25.31292396954595,0.7840448039618638,1.6074186701384316
109,360,363,365,0.2525666740646491,0.6567868634214435,0.9713171539517523,0.7999406135624146,0.8880714499543864,1.478892481027719
110,358,355,372,4.763007013949571,2.80352309820569,3.9999999999999734,3.4237791168609206,0.9195664353297178,1.4267761883467456
111,372,370,369,1.9973182675657233,1.6111191777995402,2.687577438467259,2.281231541879357,0.849165635342107,1.6681431612886273
112,363,361,362,0.36094107348862653,0.8360820569927643,1.1764091522551958,0.9588987314064852,0.8836856701701538,1.407049873174562
113,368,377,366,3.1696023851401742,2.3505037399901783,3.185361313213674,2.770447954373591,0.9394632208555433,1.355182405805057
114,430,150,151,221.72937282409882,19.913708295222087,29.542662805482156,23.910340383647924,0.8701214592737966,1.4835339740599873
115,374,376,381,1.8082020268155479,1.9720689815043968,2.0860360607398376,2.0454300217400867,0.9974629169986172,1.05779061498574
116,273,434,412,77.82807983671833,11.283004839913493,19.49284027370288,14.931367129689107,0.7661516660070128,1.7276284598183624
117,418,375,411,19.079193011020504,6.231825477111966,7.686047617853752,6.747707346394786,0.9584162219174244,1.2333541184814631
118,356,425,271,26.737089926403577,6.823548261619749,9.754272631463397,8.160024064195929,0.9073621234453221,1.4295015228848054
119,443,342,343,337.0841829143425,22.551507472479315,33.175372847113884,28.905652627032676,0.9088665118220961,1.4710933576214087
120,369,359,358,1.2717465667403027,1.5083544771980326,1.9999999999999867,1.7497726160125486,0.9467909517356701,1.325948263643736
121,114,447,113,232.93974098167254,22.572738771041045,23.99344991217529,23.2163677821344,0.997415842417892,1.0629392452349158
122,113,447,112,181.4709721056963,17.15188113610572,23.11113452271409,20.945251476620285,0.9397743229164681,1.3474402218228871
123,116,117,474,353.8911815634192,24.0,32.45726418911771,29.247665081406694,0.94002120905293,1.3523860078799046
124,522,115,116,257.9141648067239,22.352645024510625,39.0498095969094,28.742230388569226,0.6766515117827214,1.7469883118570362
125,121,475,120,317.66771517970074,22.27465005023958,31.067804242650805,27.851378372898335,0.9270263972300199,1.394760598823264
126,522,116,474,476.0543990160946,30.085531769014878,39.0498095969094,33.86420185168066,0.9468066083663653,1.2979597600839763
127,125,523,475,289.52676057701905,23.230504777364963,32.834149163923705,27.020095009340878,0.894485170537953,1.413406616799658
128,248,527,429,307.72460911033954,23.271452349254865,30.194174743434857,27.102343698439025,0.9567339099429096,1.2974770242219822
129,497,496,472,399.67577767783996,25.825326989327372,35.38671983824366,31.118872394880313,0.9378799260412513,1.370233176635775
130,141,526,491,342.14598925953004,26.104678820365493,29.695004262997614,28.231063782326782,0.9884802095262966,1.137535706427889
131,120,511,119,293.1235702606655,23.311259870723983,27.82755551439191,26.250002814246773,0.9762778517023006,1.1937388055692275
132,509,508,472,286.2470111781434,20.40944667608075,32.69929812224131,27.12993003568465,0.8676808175278344,1.6021648524437406
133,507,327,510,315.1399013076193,25.32633446389454,31.031595593265138,27.384565315283016,0.9619124064946641,1.2252699117396586
134,475,121,124,491.0669762699556,30.211680825804606,39.32764713121839,34.34551459245177,0.9499476483856011,1.3017364825868143
135,98,478,450,206.7196520817251,21.21247082007348,22.47884793901334,21.86780312842274,0.9977626716882746,1.0596996516662962
136,333,473,332,347.25585467507085,23.577820684805726,34.4342153976617,29.3409904797962,0.9105221730822962,1.4604494562066193
137,216,217,446,196.19497101642602,20.13632659787471,23.999999999999993,21.521144614647323,0.9717890575628568,1.1918757814810708
138,483,282,283,386.1772602185751,23.99999999999997,40.118158899097374,32.099876436302615,0.8306178488545919,1.6715899541290593
139,466,435,276,422.47168192138014,30.2475944846647,32.64563225859083,31.28500872653459,0.9958093138386067,1.0792802804580681
140,170,171,169,367.50000000000176,24.000000000000114,36.64811245538218,30.505579208640423,0.8865437143016112,1.527004685640917
141,475,511,120,405.9915071057054,27.611193057624423,34.2677554979223,30.982250932732512,0.9693046290022579,1.241082028813665
142,121,122,123,233.5852262581684,19.986631908647517,34.54163502237694,26.176088977008153,0.7462572064439607,1.728236912565142
143,417,462,220,197.35245201529648,19.587013508796744,23.317640881015226,21.510970752549323,0.9800399836319631,1.1904643283440335
144,508,499,472,285.73863953241937,21.34287765804436,29.441004620082886,26.35497586228638,0.932871799705089,1.3794299480972874
145,516,529,231,562.6996584656755,32.910237226891326,40.64213643805519,36.485885724697404,0.9687979615597172,1.234939030000247
146,92,513,524,338.68518707424465,26.271830486165104,33.06424548513675,28.571492898592027,0.9464384515142793,1.2585436520134587
147,532,523,126,279.5628980166443,23.74523340244392,30.629673937959684,26.0952650638263,0.9339961699767975,1.2899293689320905
148,425,352,408,44.854730366751674,8.186284787994936,12.0,10.543281135539674,0.9087417668917304,1.4658664230198564
149,118,119,511,290.2067140176825,22.82126893909493,27.923741174330104,26.190855209272314,0.9690072693998052,1.2235840718959394
150,57,58,60,234.3308998765081,19.546339103907325,31.609492658141527,25.051943920682948,0.8294890694149443,1.6171566701113238
151,57,60,449,293.14573906179277,20.21190488567184,31.609492658141527,27.27368486130374,0.8801005235808731,1.5639046807779808
152,60,58,59,172.96260608694297,18.00927677500988,24.000000000000004,20.518538626305737,0.9344402937102815,1.3326465187820868
153,63,72,62,381.21192949244613,22.997746733776875,37.89504113202598,31.456055536260383,0.8559671936976289,1.64777191307918
154,449,60,61,254.3946786823915,21.380231398113047,29.999657040097855,25.126629479403608,0.9117499161920081,1.4031493149669807
155,476,72,63,338.1610431882342,22.68476309334385,33.47537874297829,28.964576455793505,0.9081677811402286,1.475676805846856
156,476,63,64,254.98188258579805,22.587840469453823,30.41379172205679,25.22879842828482,0.9060207659553999,1.3464674395582978
157,64,71,476,394.41841761457795,27.23881189453322,34.070831147824094,30.574478254804703,0.9663473072674167,1.2508192824174555
158,64,65,70,367.5000000000005,24.0,34.0708311478241,30.00348579952777,0.923522112528837,1.419617964492671
159,251,527,249,424.7818579623349,25.94699281378222,35.991355396209144,32.15999441078941,0.9308061351108905,1.3871108553701714
160,69,65,66,367.50000000000136,24.0,34.070831147824094,30.003485799527805,0.9235221125288369,1.4196179644926705
161,117,511,474,412.3955295430195,28.812690226459626,32.88674298287261,30.995054754811537,0.988463642556665,1.1413978606090607
162,521,528,301,231.66061954351585,22.406649657182108,23.988845840215095,23.15747992748156,0.9968472273262379,1.0706127960779643
163,507,498,326,341.50022469568023,25.142409598391275,31.225223550028623,28.409377267659483,0.9696318745120348,1.2419344067971334
164,346,451,500,231.88600544911827,21.84247544900961,24.21711189500933,23.204420446053362,0.992718189686069,1.1087164525624953
165,483,515,285,558.3390160610087,33.64400535148872,37.66538401623096,36.02856949368536,0.9910810020743419,1.1195273458891033
166,469,528,503,308.52504544828304,22.9235704967018,30.252505301541483,27.198499212032498,0.9507004648342127,1.3197117484771475
167,507,530,319,457.3867902459224,31.295531880006326,34.39198039626397,32.5830330990835,0.9933246830227519,1.0989421917521671
168,67,68,66,225.00358829943485,19.986631908647617,30.273396205702678,24.258942661879416,0.8551361112892542,1.5146822308066967
169,3,1,2,227.01877580429738,19.060850749461757,32.41957435644342,25.1601417019684,0.7902310142360485,1.7008461365429288
170,3,4,5,227.5312279066127,20.179006840626027,30.32887512200695,24.353129811704104,0.8587816550628062,1.5029914683881458
171,0,5,6,125.94696834422473,10.49558069535206,26.194602767223763,20.23006115419194,0.6358500464276821,2.4957745100110538
172,5,0,3,393.0265029725773,26.194602767223763,37.0884752384424,31.203984375891036,0.9132715738731894,1.4158823314873739
173,3,0,1,383.9214831408788,24.0,37.0884752384424,31.16934986496194,0.8858657208358162,1.5453531349351
174,512,86,477,369.94954767697914,26.796768269661133,34.156768979323516,29.787967113588778,0.952147266948658,1.274660012565592
175,439,460,466,388.4474230980087,27.747001241794614,37.88956768671896,31.241207947226226,0.8987591588037568,1.3655373911054163
176,412,272,273,103.14222411234923,10.778929717643905,24.0,18.090589997115597,0.6664983377125372,2.2265661460538775
177,427,424,428,106.82314338351898,12.707487477527458,19.589945065563015,16.43934243426711,0.8863947008533806,1.541606482021472
178,427,439,438,189.09603482747562,17.67358732603654,30.31128033559361,23.239121956607946,0.7690924078327458,1.7150609990162755
179,405,351,402,7.3839965813552135,3.98403582009949,4.460349965492724,4.148128595197409,0.9882274197014295,1.1195556884780566
180,153,154,152,402.6625123415103,23.577820684805726,39.41141662578678,32.45630767508255,0.8476488262352606,1.67154620236741
181,428,435,460,182.22910302544403,18.613936368612798,22.686175178378722,20.715520450174996,0.9743806592322416,1.218773650512345
182,426,423,412,62.92540681097378,11.01883590494714,12.908910540002006,12.132280933074297,0.9829255730164904,1.171531244439921
183,394,366,377,2.7322105650779336,2.402078698117328,2.7754788099169216,2.5310054666628043,0.9804017999215033,1.1554487419967767
184,408,427,436,82.63053909762195,11.451944816959514,16.834946718235987,14.327816865176127,0.9079057490858292,1.4700513307839758
185,420,408,410,34.26798484147819,8.177341662896822,9.457948367282361,8.945164828712208,0.985268002066028,1.1566042801166123
186,129,398,128,87.50806242393728,10.220985044098114,18.83938354648369,15.448707647587748,0.7996347500515578,1.843206253135267
187,437,438,439,173.90222112153538,16.24294247120185,24.808373548519498,20.927938075971678,0.8914166867607284,1.5273324763972935
188,466,277,484,553.0909904817497,34.30604763449681,37.248654986778746,35.799969824259875,0.9955006072088353,1.0857751782902256
189,398,132,128,19.693378758368734,3.8705806953520465,11.263698537837575,8.451754759095913,0.5539106359427084,2.910079759185357
190,197,461,440,186.23519670894626,19.947602093210076,22.15032962800075,20.808221232800154,0.9912080373271904,1.1104256804651451
191,105,103,104,367.50000000000136,24.0,38.40889750192663,31.01495006410741,0.8515989113810272,1.600370729246943
192,422,413,415,45.15475043500028,7.837194514630365,12.800495406410846,10.793680724522853,0.861393114959914,1.6333007152642518
193,427,428,460,165.6061534061647,18.613936368612798,20.620051039764746,19.60797749131352,0.9930086762863188,1.1077748753098082
194,117,118,511,327.99827881319607,24.0,32.88674298287261,28.27016138573424,0.932369316908934,1.3702809576196922
195,366,270,368,0.7170197054416876,3.185361313213674,7.575430963421229,5.053522036407399,0.05717069372499286,2.3782014718382025
196,522,114,115,238.34577418109262,21.85134533233046,24.824236544287647,23.558527292206037,0.9889706022708351,1.1360507175527816
197,364,379,376,2.1478633048274878,1.951169247726647,2.450245196258863,2.256934566022687,0.9647362675476706,1.2557830127313154
198,366,394,395,2.7963563230199493,2.3707226264273746,3.0405349739616154,2.604445432835439,0.9388695888963193,1.2825350971334983
199,162,158,399,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
200,390,354,395,5.269932912996604,2.814992727112687,4.000000000000028,3.6049975757042296,0.9145125215846969,1.4209628186509713
201,391,387,389,3.1827342757695503,2.3603829846378273,3.224292718744297,2.7819718537395075,0.9346688513117972,1.3660040509227052
202,176,177,178,193.6236034545727,17.653985526916617,30.366228836376322,23.403050560700027,0.7771555143412981,1.7200778141614337
203,386,378,380,3.4623510484179647,2.2603915749937036,3.736709501030285,3.0209924334650964,0.842508471963643,1.653124857820572
204,364,370,379,2.2270180674028963,2.2086845964552033,2.369389254082552,2.271191323819975,0.9960928942673606,1.072760346989004
205,399,158,159,87.50806242393718,10.220985044098114,18.839383546483678,15.448707647587739,0.7996347500515583,1.843206253135266
206,409,405,402,9.975602979341918,4.460349965492724,5.675488561155296,4.904063145416526,0.9461199803220409,1.2724312229003176
207,357,360,365,0.3977319905200844,0.9103066814381254,0.9999999999999931,0.9605412784632903,0.9940308375634045,1.098530880186629
208,369,358,372,1.9063692246688861,1.5083544771980326,2.80352309820569,2.2856251949249984,0.7950759084454194,1.8586632920754835
209,269,354,406,26.126853624536693,7.0694989943724575,10.219334091459803,8.22675788654874,0.8658962739872323,1.4455528036137657
210,105,106,512,342.91948640933833,22.86813027524746,32.174395529964734,29.020955611121455,0.9196307922159231,1.406953482541177
211,85,512,106,460.8486998828374,32.165936903367204,33.59307345147793,32.644468628269955,0.9982864961451842,1.0443679458925175
212,106,84,85,282.8202550086745,22.187729561628657,33.59307345147793,27.092031893724947,0.8628837026536599,1.5140383498081575
213,415,392,404,26.323956554701557,6.875397101082124,9.534557579746242,8.053337440841275,0.919973947061155,1.386764639128348
214,354,397,406,18.8915304514824,5.739108220027339,7.391440573813957,6.7101898235344555,0.9583609832105036,1.287907509396773
215,86,512,85,302.83871221879065,22.938461785635347,32.165936903367204,27.300388986221225,0.9206809524229195,1.4022708760493408
216,461,197,198,246.85216239534014,22.15032962800075,25.92996396967742,24.026764532559387,0.983462804501228,1.170635579928289
217,130,131,398,227.69856936652334,20.577537354076455,34.29686952402603,25.902845860829455,0.7437349215298757,1.6667139966207738
218,375,356,405,19.897639137935855,4.000000000000018,12.442448140818762,8.99326989844671,0.4891064080530611,3.1106120352046767
219,477,87,90,372.0429990057281,26.83234234753311,30.99500988787249,29.482940073292724,0.9844366907859324,1.1551361966996552
220,403,372,355,7.84888752067772,3.467814252377097,5.013587333083669,4.398190051336669,0.9158399922143379,1.4457485229051656
221,382,376,379,2.407466724787235,2.1829817719219067,2.4718689482561933,2.3683653054789877,0.9881613027043252,1.1323360460678282
222,430,156,157,180.57369815946527,18.13142478315683,24.0,20.868855199566386,0.9449170836331328,1.3236687291279379
223,236,529,486,684.6122720253477,37.533449859889565,41.644957682129245,39.87185333824702,0.9926557038518635,1.1095424970949308
224,96,450,478,280.49188932145586,22.47884793901334,27.430461469970936,25.739993962847887,0.9699057750969658,1.2202787947314588
225,450,97,98,224.5999074937934,21.21247082007348,24.000000000000075,22.865381547318208,0.9893872804823542,1.131409924075829
226,61,62,449,231.7728326858733,21.380231398113047,27.319246803664605,23.63220739507027,0.9467037381026105,1.2777806888505294
227,467,461,198,298.0520068966096,25.92996396967742,26.640616706021788,26.240953965025493,0.9994857638373718,1.0274066225921257
228,99,100,479,373.8644452855301,24.0,41.60383908026749,32.32110758124846,0.787226545035983,1.7334932950111455
229,424,423,428,62.431995339891564,10.457785984030114,13.411414695647547,12.19222938573504,0.959685929431803,1.2824334630798397
230,99,478,98,238.17808476755476,21.912090626181406,27.930308384915037,24.005986658976312,0.9418656825096121,1.2746528326029665
231,436,427,438,86.68725035222494,11.896582451192701,17.67358732603654,14.755576279187373,0.8965680040189824,1.4856020540810575
232,8,9,10,459.92741293835587,30.11563521549212,34.1639232438494,32.7417374622876,0.9876141937880959,1.1344247929485731
233,532,520,522,463.5569265656489,30.561349747668338,34.25484871204506,32.83511642966577,0.9905213657919106,1.1208552303766792
234,11,7,8,203.64675298172546,18.163848507083753,24.395209653501464,22.186352720195092,0.9399450678555505,1.3430639241451243
235,12,7,11,89.05795538608803,10.495580695352032,23.99999999999991,17.553143067478565,0.607245523254086,2.286676716289582
236,11,8,10,292.7047083678166,24.000000000000114,33.945653927521285,27.44695452700762,0.8728106716346112,1.4144022469800468
237,318,530,482,398.472257569922,28.479687420270174,33.36730958378109,30.555640075701906,0.9811632279682481,1.171617830328861
238,269,414,416,24.84072306343112,7.1352406599233325,13.311268768362055,9.52767719890131,0.5847738009675986,1.8655668957499583
239,431,263,514,232.94496174007008,19.07870677199923,26.581104567024887,23.84741198374086,0.9272820888034582,1.3932340847146159
