time_ms,signal,normalized_signal
0.0,113948.86939500684,1.0
5.0,113468.84663956892,0.995787384657816
10.0,112991.37304454339,0.99159714040563
15.0,112516.41050683547,0.9874289328557907
20.0,112043.92468499052,0.9832824606322965
25.0,111573.88396246273,0.9791574462725807
30.0,111106.25890862626,0.9750536314974166
35.0,110641.02191531962,0.9709707740212807
40.0,110178.14692825032,0.9669086451951954
45.0,109717.60923912481,0.962867028182489
50.0,109259.38531987811,0.9588457165040181
55.0,108803.45268751771,0.9548445128520547
60.0,108349.7897919879,0.9508632281061993
65.0,107898.37592179992,0.9469016805052034
70.0,107449.19112366538,0.9429596949416835
75.0,107002.21613336669,0.9390371023554487
80.0,106557.43231578376,0.9351337392071837
85.0,106114.8216124821,0.9312494470184887
90.0,105674.36649561711,0.9273840719673493
95.0,105236.04992716943,0.9235374645303922
100.0,104799.85532271795,0.9197094791649614
105.0,104365.76651910756,0.9158999740253746
110.0,103933.7677454806,0.9121088107086993
115.0,103503.84359723209,0.9083358540261879
120.0,103075.97901251966,0.9045809717971312
125.0,102650.15925101539,0.9008440346623873
130.0,102226.36987463478,0.8971249159152629
135.0,101804.59673001431,0.893423491347737
140.0,101384.82593254226,0.889739639110319
145.0,100967.04385177187,0.8860732395840355
150.0,100551.23709807021,0.8824241752632632
155.0,100137.39251037227,0.8787923306482602
160.0,99725.49714492806,0.8751775921464119
165.0,99315.5382649425,0.8715798479813126
170.0,98907.50333102001,0.8679989881089076
175.0,98501.37999233666,0.8644349041400223
180.0,98097.15607846991,0.8608874892686602
185.0,97694.81959182514,0.8573566382055394
190.0,97294.35870060405,0.8538422471163845
195.0,96895.7617322656,0.8503442135645403
200.0,96499.01716743672,0.8468624364575331
205.0,96104.1136342324,0.8433968159972249
210.0,95711.03990295058,0.8399472536332561
215.0,95319.78488110995,0.8365136520194978
220.0,94930.33760880223,0.8330959149732644
225.0,94542.68725433282,0.8296939474370565
230.0,94156.82311012664,0.8263076554426307
235.0,93772.73458887843,0.8229369460772157
240.0,93390.41121992748,0.8195817274516968
245.0,93009.84264584052,0.8162419086706282
250.0,92631.01861918595,0.8129173998039245
255.0,92253.92899948587,0.809608111860111
260.0,91878.56375033219,0.8063139567610159
265.0,91504.91293665516,0.8030348473177993
270.0,91132.9667221336,0.799770697208225
275.0,90762.715366736,0.7965214209550828
280.0,90394.14922438464,0.7932869339056878
285.0,90027.2587407331,0.7900671522123767
290.0,89662.0344510501,0.7868619928139369
295.0,89298.46697820259,0.7836713734179058
300.0,88936.54703073145,0.7804952124836843
305.0,88576.26540101338,0.7773334292064045
