time_ms,average_normalized_signal,slice_0196_normalized_signal
1225.0,0.3776812863534983,0.3776812863534983
1230.0,0.3762432930330809,0.3762432930330809
1235.0,0.3748111326264226,0.3748111326264226
1240.0,0.3733847792285469,0.3733847792285469
1245.0,0.3719642070653541,0.3719642070653541
1250.0,0.3705493904928293,0.3705493904928293
1255.0,0.3691403039962567,0.3691403039962567
1260.0,0.36773692218944,0.36773692218944
1265.0,0.3663392198139292,0.3663392198139292
1270.0,0.3649471717382527,0.3649471717382527
1275.0,0.3635607529571551,0.3635607529571551
1280.0,0.3621799385908423,0.3621799385908423
1285.0,0.3608047038842304,0.3608047038842304
1290.0,0.3594350242062017,0.3594350242062017
1295.0,0.3580708750488647,0.3580708750488647
1300.0,0.3567122320268229,0.3567122320268229
1305.0,0.3553590708764443,0.3553590708764443
1310.0,0.3540113674551413,0.3540113674551413
1315.0,0.3526690977406525,0.3526690977406525
1320.0,0.3513322378303314,0.3513322378303314
1325.0,0.3500007639404402,0.3500007639404402
1330.0,0.3486746524054488,0.3486746524054488
1335.0,0.3473538796773382,0.3473538796773382
1340.0,0.3460384223249106,0.3460384223249106
1345.0,0.3447282570331038,0.3447282570331038
1350.0,0.3434233606023096,0.3434233606023096
1355.0,0.3421237099476995,0.3421237099476995
1360.0,0.3408292820985525,0.3408292820985525
1365.0,0.339540054197591,0.339540054197591
1370.0,0.3382560035003186,0.3382560035003186
1375.0,0.3369771073743645,0.3369771073743645
1380.0,0.3357033432988319,0.3357033432988319
1385.0,0.3344346888636516,0.3344346888636516
1390.0,0.33317112176894,0.33317112176894
1395.0,0.3319126198243613,0.3319126198243613
1400.0,0.3306591609484949,0.3306591609484949
1405.0,0.3294107231682077,0.3294107231682077
1410.0,0.3281672846180293,0.3281672846180293
1415.0,0.3269288235395334,0.3269288235395334
1420.0,0.3256953182807226,0.3256953182807226
1425.0,0.3244667472954182,0.3244667472954182
1430.0,0.3232430891426534,0.3232430891426534
1435.0,0.3220243224860717,0.3220243224860717
1440.0,0.3208104260933292,0.3208104260933292
1445.0,0.3196013788355012,0.3196013788355012
1450.0,0.3183971596864923,0.3183971596864923
1455.0,0.3171977477224525,0.3171977477224525
1460.0,0.3160031221211943,0.3160031221211943
1465.0,0.3148132621616172,0.3148132621616172
1470.0,0.3136281472231344,0.3136281472231344
1475.0,0.3124477567851025,0.3124477567851025
1480.0,0.3112720704262587,0.3112720704262587
1485.0,0.3101010678241575,0.3101010678241575
1490.0,0.3089347287546144,0.3089347287546144
1495.0,0.3077730330911523,0.3077730330911523
1500.0,0.3066159608044522,0.3066159608044522
