time_ms,average_normalized_signal,slice_0141_normalized_signal
480.0,0.6409493594386666,0.6409493594386666
485.0,0.6380985114193345,0.6380985114193345
490.0,0.6352620128095259,0.6352620128095259
495.0,0.6324397738778421,0.6324397738778421
500.0,0.6296317057027598,0.6296317057027598
505.0,0.6268377201608359,0.6268377201608359
510.0,0.6240577299151772,0.6240577299151772
515.0,0.6212916484041742,0.6212916484041742
520.0,0.6185393898304861,0.6185393898304861
525.0,0.6158008691502695,0.6158008691502695
530.0,0.613076002062644,0.613076002062644
535.0,0.6103647049993844,0.6103647049993844
540.0,0.6076668951148374,0.6076668951148374
545.0,0.6049824902760501,0.6049824902760501
550.0,0.6023114090531094,0.6023114090531094
555.0,0.5996535707096795,0.5996535707096795
560.0,0.5970088951937385,0.5970088951937385
565.0,0.5943773031285028,0.5943773031285028
570.0,0.5917587158035369,0.5917587158035369
575.0,0.5891530551660428,0.5891530551660428
580.0,0.5865602438123205,0.5865602438123205
585.0,0.583980204979402,0.583980204979402
590.0,0.5814128625368447,0.5814128625368447
595.0,0.5788581409786894,0.5788581409786894
600.0,0.5763159654155698,0.5763159654155698
605.0,0.5737862615669751,0.5737862615669751
610.0,0.5712689557536587,0.5712689557536587
615.0,0.5687639748901919,0.5687639748901919
620.0,0.5662712464776545,0.5662712464776545
625.0,0.5637906985964625,0.5637906985964625
630.0,0.5613222598993298,0.5613222598993298
635.0,0.5588658596043541,0.5588658596043541
640.0,0.556421427488233,0.556421427488233
645.0,0.5539888938796005,0.5539888938796005
650.0,0.551568189652483,0.551568189652483
655.0,0.5491592462198721,0.5491592462198721
660.0,0.54676199552741,0.54676199552741
665.0,0.5443763700471865,0.5443763700471865
670.0,0.5420023027716442,0.5420023027716442
675.0,0.539639727207589,0.539639727207589
680.0,0.5372885773703034,0.5372885773703034
685.0,0.5349487877777601,0.5349487877777601
690.0,0.5326202934449338,0.5326202934449338
695.0,0.530303029878211,0.530303029878211
700.0,0.5279969330698895,0.5279969330698895
705.0,0.5257019394927727,0.5257019394927727
710.0,0.523417986094853,0.523417986094853
715.0,0.5211450102940801,0.5211450102940801
720.0,0.5188829499732188,0.5188829499732188
725.0,0.5166317434747856,0.5166317434747856
730.0,0.5143913295960714,0.5143913295960714
735.0,0.5121616475842415,0.5121616475842415
740.0,0.5099426371315146,0.5099426371315146
745.0,0.5077342383704174,0.5077342383704174
750.0,0.5055363918691158,0.5055363918691158
755.0,0.5033490386268165,0.5033490386268165
760.0,0.5011721200692438,0.5011721200692438
765.0,0.4990055780441831,0.4990055780441831
770.0,0.4968493548170943,0.4968493548170943
775.0,0.494703393066793,0.494703393066793
780.0,0.4925676358811977,0.4925676358811977
785.0,0.4904420267531387,0.4904420267531387
790.0,0.4883265095762344,0.4883265095762344
795.0,0.4862210286408249,0.4862210286408249
800.0,0.4841255286299695,0.4841255286299695
805.0,0.4820399546155016,0.4820399546155016
810.0,0.4799642520541434,0.4799642520541434
815.0,0.477898366783675,0.477898366783675
820.0,0.4758422450191617,0.4758422450191617
825.0,0.4737958333492351,0.4737958333492351
830.0,0.4717590787324273,0.4717590787324273
835.0,0.4697319284935589,0.4697319284935589
840.0,0.4677143303201763,0.4677143303201763
845.0,0.4657062322590437,0.4657062322590437
850.0,0.4637075827126783,0.4637075827126783
855.0,0.4617183304359417,0.4617183304359417
860.0,0.4597384245326718,0.4597384245326718
865.0,0.4577678144523667,0.4577678144523667
870.0,0.455806449986912,0.455806449986912
875.0,0.4538542812673535,0.4538542812673535
880.0,0.4519112587607141,0.4519112587607141
885.0,0.4499773332668543,0.4499773332668543
890.0,0.4480524559153754,0.4480524559153754
895.0,0.4461365781625636,0.4461365781625636
900.0,0.4442296517883763,0.4442296517883763
905.0,0.4423316288934674,0.4423316288934674
910.0,0.4404424618962528,0.4404424618962528
915.0,0.4385621035300154,0.4385621035300154
920.0,0.436690506840046,0.436690506840046
925.0,0.4348276251808245,0.4348276251808245
930.0,0.432973412213235,0.432973412213235
935.0,0.4311278219018191,0.4311278219018191
940.0,0.4292908085120642,0.4292908085120642
945.0,0.4274623266077251,0.4274623266077251
950.0,0.4256423310481822,0.4256423310481822
955.0,0.4238307769858317,0.4238307769858317
960.0,0.4220276198635093,0.4220276198635093
965.0,0.4202328154119457,0.4202328154119457
970.0,0.418446319647256,0.418446319647256
975.0,0.4166680888684579,0.4166680888684579
980.0,0.4148980796550223,0.4148980796550223
985.0,0.4131362488644535,0.4131362488644535
990.0,0.4113825536299003,0.4113825536299003
995.0,0.4096369513577945,0.4096369513577945
1000.0,0.4078993997255202,0.4078993997255202
1005.0,0.4061698566791096,0.4061698566791096
1010.0,0.4044482804309678,0.4044482804309678
1015.0,0.4027346294576249,0.4027346294576249
1020.0,0.4010288624975148,0.4010288624975148
1025.0,0.3993309385487801,0.3993309385487801
1030.0,0.3976408168671033,0.3976408168671033
1035.0,0.3959584569635649,0.3959584569635649
1040.0,0.3942838186025236,0.3942838186025236
1045.0,0.3926168617995253,0.3926168617995253
1050.0,0.3909575468192329,0.3909575468192329
1055.0,0.389305834173383,0.389305834173383
1060.0,0.3876616846187637,0.3876616846187637
1065.0,0.3860250591552176,0.3860250591552176
1070.0,0.3843959190236667,0.3843959190236667
1075.0,0.3827742257041609,0.3827742257041609
1080.0,0.3811599409139462,0.3811599409139462
1085.0,0.379553026605558,0.379553026605558
1090.0,0.3779534449649337,0.3779534449649337
1095.0,0.3763611584095471,0.3763611584095471
1100.0,0.3747761295865634,0.3747761295865634
1105.0,0.3731983213710154,0.3731983213710154
1110.0,0.3716276968639991,0.3716276968639991
1115.0,0.3700642193908896,0.3700642193908896
1120.0,0.3685078524995766,0.3685078524995766
1125.0,0.3669585599587188,0.3669585599587188
1130.0,0.3654163057560182,0.3654163057560182
1135.0,0.363881054096512,0.363881054096512
1140.0,0.362352769400884,0.362352769400884
1145.0,0.360831416303793,0.360831416303793
1150.0,0.3593169596522205,0.3593169596522205
1155.0,0.3578093645038351,0.3578093645038351
1160.0,0.3563085961253742,0.3563085961253742
1165.0,0.3548146199910435,0.3548146199910435
1170.0,0.3533274017809327,0.3533274017809327
1175.0,0.3518469073794482,0.3518469073794482
1180.0,0.3503731028737629,0.3503731028737629
1185.0,0.3489059545522799,0.3489059545522799
1190.0,0.3474454289031152,0.3474454289031152
1195.0,0.3459914926125935,0.3459914926125935
1200.0,0.3445441125637605,0.3445441125637605
1205.0,0.3431032558349112,0.3431032558349112
1210.0,0.3416688896981321,0.3416688896981321
1215.0,0.3402409816178586,0.3402409816178586
1220.0,0.3388194992494471,0.3388194992494471
1225.0,0.3374044104377617,0.3374044104377617
1230.0,0.3359956832157746,0.3359956832157746
1235.0,0.3345932858031811,0.3345932858031811
1240.0,0.3331971866050281,0.3331971866050281
1245.0,0.3318073542103563,0.3318073542103563
1250.0,0.3304237573908561,0.3304237573908561
1255.0,0.3290463650995364,0.3290463650995364
1260.0,0.3276751464694068,0.3276751464694068
1265.0,0.3263100708121721,0.3263100708121721
1270.0,0.3249511076169408,0.3249511076169408
1275.0,0.3235982265489449,0.3235982265489449
1280.0,0.3222513974482729,0.3222513974482729
1285.0,0.3209105903286146,0.3209105903286146
1290.0,0.3195757753760178,0.3195757753760178
1295.0,0.3182469229476585,0.3182469229476585
1300.0,0.31692400357062,0.31692400357062
1305.0,0.3156069879406865,0.3156069879406865
1310.0,0.3142958469211465,0.3142958469211465
1315.0,0.3129905515416078,0.3129905515416078
1320.0,0.3116910729968238,0.3116910729968238
1325.0,0.3103973826455315,0.3103973826455315
1330.0,0.3091094520092987,0.3091094520092987
1335.0,0.3078272527713834,0.3078272527713834
1340.0,0.3065507567756038,0.3065507567756038
1345.0,0.3052799360252173,0.3052799360252173
1350.0,0.3040147626818123,0.3040147626818123
1355.0,0.3027552090642075,0.3027552090642075
1360.0,0.301501247647363,0.301501247647363
1365.0,0.3002528510613012,0.3002528510613012
1370.0,0.2990099920900372,0.2990099920900372
1375.0,0.2977726436705183,0.2977726436705183
1380.0,0.2965407788915749,0.2965407788915749
1385.0,0.2953143709928789,0.2953143709928789
1390.0,0.2940933933639124,0.2940933933639124
1395.0,0.2928778195429456,0.2928778195429456
1400.0,0.2916676232160245,0.2916676232160245
1405.0,0.2904627782159654,0.2904627782159654
1410.0,0.2892632585213613,0.2892632585213613
1415.0,0.2880690382555945,0.2880690382555945
1420.0,0.2868800916858598,0.2868800916858598
1425.0,0.2856963932221951,0.2856963932221951
1430.0,0.2845179174165207,0.2845179174165207
1435.0,0.2833446389616882,0.2833446389616882
1440.0,0.2821765326905349,0.2821765326905349
1445.0,0.2810135735749501,0.2810135735749501
1450.0,0.2798557367249465,0.2798557367249465
1455.0,0.2787029973877407,0.2787029973877407
1460.0,0.2775553309468421,0.2775553309468421
1465.0,0.2764127129211486,0.2764127129211486
1470.0,0.2752751189640511,0.2752751189640511
1475.0,0.2741425248625444,0.2741425248625444
1480.0,0.273014906536347,0.273014906536347
1485.0,0.2718922400370274,0.2718922400370274
1490.0,0.2707745015471381,0.2707745015471381
1495.0,0.2696616673793572,0.2696616673793572
1500.0,0.2685537139756363,0.2685537139756363
