element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1454,1455,1453,36.98547349037802,7.659233099321525,10.853676528024435,9.514236873328791,0.9248540121027018,1.4170709243704676
1,1456,1457,1717,37.4325561413076,8.0,12.913489943900794,10.10488818400094,0.8126217561946582,1.6141862429875993
2,1425,1717,1458,44.58078895951484,7.660774260469395,13.124212449653614,10.844193296282548,0.8371717322144289,1.7131704973185646
3,1455,1456,1452,42.89781139198388,8.0,11.48126310742121,10.297672772487367,0.9115380464712746,1.4351578884276512
4,1458,1717,1457,37.4325561413076,8.0,11.747593178724633,9.71625592894222,0.8930821178059419,1.4684491473405792
5,1855,1451,1717,50.23602563160023,9.323814418656225,12.67328287560843,11.031615899608887,0.9388725760726968,1.3592380013752934
6,1335,1319,1334,5.233958892851206,1.850483912793366,9.40000671717377,6.416830209989047,0.23276994970478998,5.079755977442761
7,1334,1319,1320,27.433155858378477,7.464818016813539,15.217392674905222,10.694072469630845,0.5059526848176833,2.0385483799645225
8,1855,1717,1922,76.10939362158871,12.288076390699963,15.67931528036293,13.546891515557107,0.9459171057977502,1.2759780116788313
9,1950,1922,1426,58.28692368502283,11.081848725865862,11.898035344611454,11.620244411276737,0.995804107467179,1.0736507634182508
10,1427,1961,1950,52.779544609846965,10.342377259310407,11.906102052357905,11.096611916389952,0.986606176667916,1.1511958763290908
11,1429,1833,1961,71.01733615668222,11.932156362450252,14.197260349816965,12.91680014057206,0.9777332468066199,1.18983190620053
12,1914,1434,1435,36.03727036880886,8.0,13.36144957025676,10.187404017854945,0.763102048795709,1.670181196282095
13,1429,1430,1833,44.42490694975552,8.000000000000014,12.62098370944896,10.635575428569947,0.8777369191672223,1.5776229636811172
14,1696,1833,1914,105.05773018762254,15.065459282618237,15.943147428355598,15.58979451020092,0.997679687322652,1.0582583065854483
15,1961,1448,1950,60.70889864222157,11.041356437501541,12.836535888795638,11.90978173982016,0.9846854079060696,1.162586858005674
16,1447,1961,1833,78.35524761431111,11.840323543902377,14.83606113909936,13.6245483442729,0.966178492126412,1.2530114640946406
17,2202,1445,1696,114.9834658053626,14.119565512044277,17.971073406979663,16.545291056733806,0.9596124091840881,1.2727780746263029
18,510,2227,2228,60.88011502250762,10.671131029521161,12.741798058823758,11.956892522581851,0.9776734985666279,1.1940438200575176
19,1855,1922,1450,57.88868359020694,10.182899780691642,12.639756754140112,11.703577641843907,0.9676991194998189,1.2412728227088174
20,1398,1399,1397,28.327440927136156,7.1411291107572,11.387974414616462,8.843034508457889,0.8020962694393908,1.594702215572875
21,1402,1397,1401,32.52274537420165,7.9999999999999964,11.315217975840373,9.148984842335839,0.8728106716346128,1.4144022469800472
22,1401,1397,1399,51.10304588203939,10.038545071830713,11.387974414616462,10.913912487429181,0.9876141937880962,1.1344247929485718
23,1399,1400,1401,22.62325238488299,6.122010380010677,10.038545071830713,7.860589450349551,0.8107479236783229,1.639746496446353
24,1166,1345,1591,2.558687047464824,2.1360459741802638,4.4231161946801105,3.143377375251833,0.5476548355164218,2.070702713399013
25,1378,1163,1592,2.61490435889675,1.9608822985434817,3.6599719961933603,2.781048439707142,0.7349134549967972,1.8664924452181249
26,1396,1397,1402,22.627416997969483,6.054616169027927,8.13173655116715,7.395450906731693,0.9399450678555515,1.3430639241451214
27,1052,2129,1738,56.009380496807914,10.291932728511219,12.976223068515745,11.54016645151723,0.9624547234152124,1.2608149908100714
28,1320,1321,1332,69.32071913835662,8.0,20.347694884050167,15.293746612728826,0.6114528668973176,2.543461860506271
29,1331,1321,1322,46.69330214038706,8.0,14.334636790513807,11.337445285680642,0.797093295937886,1.7918295988142259
30,1320,1332,1333,74.69787701703464,7.39631243960239,20.793585532014575,16.17919761855571,0.5743179075532572,2.8113449373337174
31,1375,2206,1376,40.86291826757349,8.000000000000055,11.377201601501543,10.00736069247438,0.9229102827347241,1.4221502001876831
32,1050,2186,2185,43.5025752458386,8.338149240563364,13.217265006708576,10.664145958953315,0.8534411116944114,1.5851557252548716
33,1334,1320,1333,104.79736906184073,13.778081590846107,20.793585532014575,16.596353265921966,0.8504056853671492,1.509178574311059
34,1322,1323,1330,48.490091318267616,7.58304341060555,14.683575819038504,11.687005775998925,0.7691029192940266,1.9363697428531448
35,1323,1325,1329,84.10076711973792,11.31803746694494,17.43957521560466,14.593272298757507,0.8856425249569123,1.540865655069447
36,1324,1325,1323,31.1146882891548,7.781820176526109,11.31803746694494,9.033285881157022,0.8532154207457934,1.4544203297174412
