time_ms,signal,normalized_signal
0.0,144912.22002574723,1.0
5.0,144201.90096732153,0.9950982804742106
10.0,143497.10699037046,0.9902346880399366
15.0,142797.5812758565,0.9854074504585257
20.0,142103.12422355593,0.9806151903428697
25.0,141413.5733012062,0.9758567861018249
30.0,140728.79168702496,0.9711312935653116
35.0,140048.66130361508,0.9664378979131779
40.0,139373.07827500053,0.9617758823254344
45.0,138701.94981616372,0.9571446065177933
50.0,138035.19201722962,0.952543491450923
55.0,137372.72821273687,0.9479720080772293
60.0,136714.4877488692,0.9434296688338534
65.0,136060.40503057948,0.9389160210671329
70.0,135410.41877123588,0.934430641854613
75.0,134764.47139237533,0.9299731338629075
80.0,134122.50853700942,0.9255431219891549
85.0,133484.47867033668,0.9211402506056416
90.0,132850.3327487524,0.9167641812757287
95.0,132220.02394292274,0.9124145908428605
100.0,131593.5074041503,0.9080911698183181
105.0,130970.74006576021,0.9037936210106369
110.0,130351.68047307538,0.8995216583523128
115.0,129736.28863692783,0.8952750058889235
120.0,129124.52590669223,0.891053396902967
125.0,128516.35485962805,0.8868565731502419
130.0,127911.73920393296,0.8826842841908452
135.0,127310.64369339518,0.8785362868002112
140.0,126713.03405191244,0.8744123444482373
145.0,126118.87690644905,0.8703122268366389
150.0,125528.13972724506,0.866235709486349
155.0,124940.79077428802,0.8621825733681342
160.0,124356.79904921564,0.8581526045706883
165.0,123776.13425194922,0.8541455940013709
170.0,123198.76674146314,0.8501613371154886
175.0,122624.66750018462,0.8461996336706271
180.0,122053.80810159052,0.8422602875030459
185.0,121486.16068063033,0.8383431063235752
190.0,120921.69790665398,0.8344479015307975
195.0,120360.39295856761,0.8305744880396051
200.0,119802.21950197648,0.826722684123469
205.0,119247.15166810516,0.8228923112689734
210.0,118695.16403431108,0.8190831940413442
215.0,118146.23160603143,0.8152951599598698
220.0,117600.32980002117,0.8115280393822313
225.0,117057.43442875796,0.8077816653968852
230.0,116517.5216859034,0.8040558737227349
235.0,115980.56813272285,0.8003505026154181
240.0,115446.55068537721,0.7966653927796102
245.0,114915.44660300895,0.7930003872868099
250.0,114387.23347655337,0.7893553314981281
255.0,113861.88921821408,0.7857300729916615
260.0,113339.39205154536,0.7821244614940536
265.0,112819.7205020943,0.7785383488159183
270.0,112302.85338855557,0.7749715887908017
275.0,111788.76981439994,0.7714240372174128
280.0,111277.44915993944,0.7678955518048668
285.0,110768.87107479606,0.7643859921207145
290.0,110263.01547074485,0.7608952195415536
295.0,109759.86251490308,0.7574230972060295
300.0,109259.392623242,0.7539694899700617
305.0,108761.58645439758,0.750534264364133
310.0,108266.4249037607,0.7471172885525078
315.0,107773.88909782727,0.743718432294244
320.0,107283.96038879179,0.7403375669058838
325.0,106796.62034936783,0.7369745652257124
330.0,106311.85076782212,0.7336293015794886
335.0,105829.63364320775,0.7303016517475511
340.0,105349.95118078559,0.7269914929332224
345.0,104872.78578762143,0.7236987037324264
350.0,104398.1200683497,0.7204231641044544
355.0,103925.93682109336,0.7171647553438099
360.0,103456.2190335313,0.7139233600530704
365.0,102988.94987910557,0.7106988621167148
370.0,102524.11271336021,0.7074911466758586
375.0,102061.69107040491,0.70430010010385
380.0,101601.66865949714,0.7011256099826854
385.0,101144.02936173636,0.6979675650801956
390.0,100688.757226865,0.6948258553279714
395.0,100235.83647017051,0.6917003717999844
400.0,99785.25146948385,0.6885910066918756
405.0,99336.98676226992,0.685497653300876
410.0,98891.02704280532,0.6824202060063319
415.0,98447.3571594395,0.679358560250805
420.0,98005.96211193588,0.6763126125217231
425.0,97566.82704888874,0.6732822603335563
430.0,97129.93726521319,0.6702674022104944
435.0,96695.27819970479,0.6672679376696078
440.0,96262.8354326658,0.6642837672044658
445.0,95832.59468359569,0.6613147922692003
450.0,95404.54180894265,0.6583609152629895
455.0,94978.66279991434,0.6554220395149494
