time_ms,signal,normalized_signal
0.0,390303.50698296516,1.0
5.0,388703.67266453843,0.9959010506188033
10.0,387119.1297868773,0.9918412795706013
15.0,385548.7153243581,0.9878177070573578
20.0,383991.65250515926,0.9838283429052525
25.0,382447.36797481775,0.9798717181178433
30.0,380915.40738169494,0.975946668596857
35.0,379395.3921784302,0.9720522244628178
40.0,377886.9955271184,0.9681875483214946
45.0,376389.92786232545,0.9643518982747779
50.0,374903.9277123228,0.960544604403684
55.0,373428.7555688337,0.9567650530619803
60.0,371964.1896205595,0.953012675945015
65.0,370510.02267852635,0.9492869422121214
70.0,369066.0598932446,0.9455873526377321
75.0,367632.11701544037,0.9419134351551848
80.0,366208.01904066093,0.9382647413840535
85.0,364793.5991317632,0.9346408438694471
90.0,363388.6977469905,0.9310413338480472
95.0,361993.1619231324,0.9274658194114859
100.0,360606.84467772784,0.923913923974725
105.0,359229.6045040984,0.9203852849822767
110.0,357861.3049398217,0.916879552802585
115.0,356501.8141940768,0.9133963897732448
120.0,355151.0048227599,0.9099354693686124
125.0,353808.75344280334,0.9064964754678604
130.0,352474.9404790006,0.903079101706315
135.0,351149.44993805327,0.8996830508965404
140.0,349832.1692056141,0.8963080345083411
145.0,348522.9888629286,0.8929537721989772
150.0,347221.80252030323,0.8896199913864924
155.0,345928.50666513306,0.8863064268603437
160.0,344643.0005226086,0.8830128204245179
165.0,343365.18592753704,0.8797389205691233
170.0,342094.967205964,0.8764844821670915
175.0,340832.25106548384,0.873249266193141
180.0,339576.94649329403,0.8700330394625814
185.0,338328.9646611834,0.8668355743878823
190.0,337088.21883675904,0.8636566487512276
195.0,335854.6243003049,0.8604960454914983
200.0,334628.0982667516,0.8573535525043502
205.0,333408.5598122935,0.8542289624541989
210.0,332195.9298052519,0.8511220725970843
215.0,330990.13084082695,0.8480326846134976
220.0,329791.08717942226,0.8449606044503618
225.0,328598.7246882606,0.8419056421714456
230.0,327412.9707860402,0.8388676118155662
235.0,326233.75439040514,0.8358463312620034
240.0,325061.0058680279,0.8328416221026045
245.0,323894.65698712063,0.8298533095201142
250.0,322734.64087220875,0.8268812221722992
255.0,321580.8919610189,0.8239251920814904
260.0,320433.3459633399,0.8209850545291801
265.0,319291.9398217361,0.8180606479553657
270.0,318156.6116739952,0.8151518138623366
275.0,317027.3008172082,0.812258396722643
280.0,315903.9476733821,0.8093802438909927
285.0,314786.49375649873,0.8065172055198511
290.0,313674.8816409371,0.8036691344785367
295.0,312569.0549311816,0.8008358862756099
300.0,311468.95823274786,0.798017318984382
305.0,310374.53712426027,0.7952132931713745
310.0,309285.7381306187,0.7924236718275696
315.0,308202.50869720103,0.7896483203023142
320.0,307124.79716504534,0.7868871062397342
325.0,306052.55274696567,0.7841398995175397
330.0,304985.72550455196,0.7814065721880974
335.0,303924.26632601424,0.7786869984216643
340.0,302868.1269048284,0.7759810544516761
345.0,301817.2597191464,0.7732886185219936
350.0,300771.61801193526,0.7706095708360173
355.0,299731.1557718109,0.767943793507581
360.0,298695.8277145362,0.7652911705135481
365.0,297665.5892651518,0.7626515876480287
370.0,296640.3965407135,0.7600249324781506
375.0,295620.2063336083,0.7574110943013143
380.0,294604.97609542427,0.7548099641038643
385.0,293594.6639213517,0.7522214345211243
390.0,292589.2285350913,0.7496453997987299
395.0,291588.6292742492,0.7470817557552093
400.0,290592.82607619895,0.7445303997457596
405.0,289601.77946439094,0.741991230627171
410.0,288615.45053509006,0.7394641487238461
