element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
172,406,332,63,243.13507711509544,23.31706823529275,24.471955735171814,23.714483430183396,0.9979251728247679,1.0495297045162404
173,407,406,356,376.3662262849154,24.24435695119046,37.121846151830766,30.885795934669385,0.8854256059160918,1.5311540836725714
174,24,304,23,87.50806242393811,10.220985044098201,18.83938354648379,15.448707647587815,0.7996347500515596,1.8432062531352615
175,304,27,23,19.693378758368887,3.8705806953520465,11.263698537837683,8.451754759095977,0.5539106359427032,2.910079759185385
176,10,11,323,152.64755768333237,16.668016650551404,22.193738853345902,19.212972092267908,0.9417673790213205,1.3315164796533665
177,407,356,400,533.0099986339303,30.35354970371416,39.61495352194561,35.69678312583018,0.9545294921490436,1.305117652091221
178,81,383,404,282.5644077047307,24.41154991101582,28.333943303907223,25.754473386812467,0.9788979682255733,1.160677769629097
179,323,11,340,177.9934736596505,16.668016650551404,25.09638046577053,21.134998338918365,0.8962245064155174,1.5056608708715384
180,7,306,13,60.1354978600601,7.741161390704053,16.489798070673906,13.308246048927948,0.7206480848137853,2.130145237699814
181,12,13,306,150.6343464818251,15.693778685405888,24.0,19.644575646976286,0.8751793376926341,1.52926841145774
182,46,395,44,477.67149568905876,30.175494943754998,35.667643568847375,33.4529947208759,0.9808304484374877,1.1820069110822988
183,308,306,7,113.80442959196071,15.619643903658073,16.576312269474393,16.228584747935457,0.9972167234025648,1.0612477705456698
184,343,335,308,131.96080045028887,15.780495899469598,19.69912341129008,17.681874275864093,0.966802782205404,1.2483209359695846
185,15,16,14,163.85324701827363,16.33431962414147,23.999999999999943,20.21483042774677,0.9043230904273732,1.4692990312574086
186,367,408,361,560.9504303746072,30.82423792175053,47.05088316956239,38.09525350951455,0.8656298809588135,1.5264248637388644
187,272,368,271,216.1851282543181,19.077899485021277,35.23208888740252,26.103329457474597,0.686653655768677,1.8467488475376683
188,408,394,95,280.91984801313185,24.0516922744291,26.828832706678117,25.54659172981239,0.9920790773086727,1.1154654899356737
189,155,136,310,109.48700758327705,14.111742086056301,18.771807342003537,16.267030744089677,0.9424245123216267,1.3302260789298161
190,235,366,234,367.6743324502031,24.0,38.75095709127604,31.130574196847206,0.8444648606210736,1.6146232121365018
191,405,71,72,229.84461342635223,22.52141321719924,24.0,23.068462087548767,0.9966412745472407,1.0656524867485486
192,287,290,286,263.400108761454,22.61079083198924,30.86862517053897,25.632459014342498,0.9067680201702558,1.365216519842673
193,288,289,287,367.50000000000057,24.0,36.6481124553821,30.505579208640373,0.8865437143016106,1.5270046856409207
194,362,316,296,274.4689977393534,21.842475449009694,27.94876379019634,25.566364904723546,0.9592975552721316,1.2795602703293183
195,279,280,285,319.7149102235813,22.897472107163797,35.08567953376492,28.652684445557426,0.8727904494801219,1.5322948913119483
196,280,281,284,367.4999999999993,24.0,35.085679533764974,30.157948883611905,0.9118597084382318,1.461903313906874
197,281,282,283,324.50677939436895,22.61079083198927,31.388167117070743,28.121728928478774,0.9295767169044673,1.3881941304177396
198,150,350,149,310.7817481185824,23.357555307387308,32.84030714174735,27.70822083733873,0.9165835985547341,1.405982206166967
199,244,354,374,341.23313878603295,25.831006188411582,31.77594262018094,28.421251790007048,0.9681725685715468,1.2301473039186681
200,251,329,366,589.7700612673893,34.13242163774791,39.448086967962965,37.09886568825782,0.9860920009102039,1.1557365424179669
201,250,353,249,375.5221369074953,23.999999999999993,35.54784780465402,30.548288625779303,0.9065551566086211,1.4811603251939178
202,241,409,240,243.76581042563757,22.083564115822856,27.791966475008714,24.18554178601492,0.9517330278632653,1.2584909903694301
203,248,353,373,421.58872206833877,28.53791943673466,33.746012374895386,31.420764226910517,0.9815279881678183,1.1824972892542667
204,328,246,341,236.50337643221366,18.439063468720132,27.53957467713049,24.32586656995674,0.8966670219792598,1.4935451967963767
205,250,251,366,423.82441132541254,22.188937318807124,40.148129536462946,33.92838460774434,0.8021974285119371,1.809375949808727
206,219,325,218,291.21121958291207,22.551507472479354,31.45458635823228,26.746070863772662,0.9229147116634974,1.3947886364855104
207,325,365,401,311.17371957339583,24.29973334453798,30.560100016610573,27.194213223554684,0.963086811623341,1.2576310852184631
208,220,325,219,289.9336825515179,24.0,27.816610179568006,26.01624298005812,0.9856869550305654,1.1590254241486668
209,116,117,333,272.25703563599245,23.999999999999872,27.59986171411153,25.25096079628371,0.9818498133696392,1.1499942380879866
210,208,325,207,307.8020898473402,22.749130231816633,30.701953856125183,27.246727093663093,0.9434214524195726,1.349588030103491
211,58,59,367,426.9799364774357,23.999999999999954,43.367320070353045,34.319268901379615,0.7944883879403237,1.8069716695980471
212,209,365,208,232.8763033405015,22.173114776932277,24.136878936377634,23.23245376226998,0.9951945934578641,1.08856510143935
213,12,306,340,172.95467888398673,19.221940808330658,21.86251090555548,20.108133323136368,0.9840979055443158,1.1373727098400188
214,220,207,325,218.69522376183468,16.30145173838013,28.289097193047464,24.1357197036652,0.8235603023176944,1.7353728764195662
215,46,47,351,332.55027442090926,23.999999999999996,37.11208662411906,29.611020347200114,0.8465024089365443,1.5463369426716276
216,213,214,326,268.48982678083524,18.451035020161346,30.744712920007224,26.508482068578473,0.8433888804428833,1.6662866276288915
217,215,326,214,472.1047454454131,30.329698265566854,39.79213614429695,33.9144852090097,0.9336629641673576,1.311985889074035
218,382,139,140,284.9663239078052,23.498134786908732,27.82319149113417,25.83508628828936,0.9813180487072193,1.184059575087424
219,272,273,309,151.8065710129148,13.660625895540676,24.0,20.119268013903,0.8231082220945963,1.756874112761881
220,327,211,212,190.30811222497428,18.297623951857993,23.292846321319733,21.270638922573195,0.9615949781733265,1.2729984167673591
221,327,210,211,201.47471927393667,18.297623951857993,26.021181901485814,22.261055550667304,0.9204151135280952,1.422107152816612
222,310,312,314,95.72587812790849,12.995119671408647,16.942059017773666,15.126670852391149,0.9550981640739384,1.3037247402229715
223,209,210,385,250.03238222816492,21.777310732756103,27.317604845635927,24.36497185946405,0.9642485171050801,1.2544067162777106
224,246,328,245,167.50030993452452,18.439063468720132,22.516799871287883,19.945425006745378,0.9642708948829071,1.221146611349605
225,292,316,362,231.88600544911912,21.842475449009694,24.21711189500935,23.204420446053405,0.9927181896860693,1.108716452562492
226,142,350,141,329.07879991165214,24.0,32.428020833652596,28.218708489883937,0.9404069141390463,1.3511675347355248
227,408,367,394,427.70692950785036,24.0516922744291,39.10338064294437,33.18857078486807,0.863089919692845,1.6258057934874581
228,320,348,184,201.97529181560435,18.66581458755866,24.39263946759055,21.977863626495605,0.9540736473478095,1.3068081949045498
229,369,402,354,275.59416437049117,23.626632538277452,27.37346784848175,25.37236100046604,0.9850314007750117,1.158585245025251
230,192,193,348,189.67849334375572,19.867896287663722,22.193738853345923,20.994839629518292,0.9917503801267847,1.1170653667608659
231,267,371,266,329.84975769800184,23.029543845038553,32.456578693150256,28.389014736520043,0.9271810125123474,1.40934527021223
232,113,114,360,297.61427024626505,22.847210232526585,32.284864053084235,27.152457448142016,0.9134390021353117,1.4130768581593245
233,333,360,114,466.38817844667733,29.3492875466724,39.62940895842476,33.75452018606047,0.9300695778845718,1.3502681758596187
234,390,412,410,338.1396214843229,24.220401745054378,32.389109559505016,28.53403145633258,0.9460668278207436,1.3372655788469168
235,396,90,352,576.8078700211767,35.03605413456073,39.02797101773256,36.62529983472614,0.9908370955868924,1.1139373991100805
236,372,317,260,309.0737722410748,24.895667709861257,29.552201113971577,26.938039489253555,0.9785313046504946,1.1870419166249497
237,130,131,359,230.09031821887407,22.306729609625986,24.620633203446207,23.127475916372347,0.9913661333159218,1.1037311893905644
238,386,398,236,276.6942289054131,21.92340265532829,31.66241606726664,26.32785223913474,0.9007628584130208,1.444229099152698
239,241,402,409,248.60915305719135,22.083564115822856,26.65769052485305,24.19104106721622,0.9751683575972615,1.2071280878865398
240,392,82,83,252.66617555299825,23.824624713207587,24.667963761232276,24.164196158146606,0.9990876400432214,1.035397789395489
241,252,253,329,269.59660055961496,22.55150747247934,30.28047564446977,25.689618991834703,0.9279231755727065,1.3427251229844592
