time_ms,signal,normalized_signal
1380.0,38933.72768312134,0.35680844713756765
1385.0,38796.117227619274,0.355547315058533
1390.0,38659.031246543535,0.3542909895294168
1395.0,38522.46750525581,0.35303945007085896
1400.0,38386.42378021391,0.3517926763051901
1405.0,38250.89785890541,0.3505506479558231
1410.0,38115.887539781696,0.34931334484664855
1415.0,37981.39063219265,0.3480807469014367
1420.0,37847.40495632169,0.34685283414324175
1425.0,37713.92834312127,0.3456295866938106
1430.0,37580.95863424894,0.3444109847729974
1435.0,37448.49368200385,0.3431970086981811
1440.0,37316.531349263605,0.34198763888368705
1445.0,37185.06950942171,0.34078285584021367
1450.0,37054.106046325454,0.33958264017426315
1455.0,36923.638854214136,0.3383869725875754
1460.0,36793.66583765788,0.337195833876567
1465.0,36664.184911496675,0.33600920493177316
1470.0,36535.19400078016,0.33482706673729523
1475.0,36406.69104070757,0.3336494003702507
1480.0,36278.67397656826,0.3324761870002281
1485.0,36151.14076368257,0.33130740788874485
1490.0,36024.08936734313,0.3301430443887097
1495.0,35897.51776275674,0.32898307794388976
1500.0,35771.423934986255,0.3278274900883779
