time_ms,average_normalized_signal,slice_0241_normalized_signal
0.0,1.0,1.0
5.0,0.9959735034280152,0.9959735034280152
10.0,0.9919680284366916,0.9919680284366916
15.0,0.9879832865606716,0.9879832865606716
20.0,0.984019008727608,0.984019008727608
25.0,0.9800749423668796,0.9800749423668796
30.0,0.9761508492881076,0.9761508492881076
35.0,0.9722465039481024,0.9722465039481024
40.0,0.968361692010448,0.968361692010448
45.0,0.9644962091355156,0.9644962091355156
50.0,0.9606498599543613,0.9606498599543613
55.0,0.956822457191016,0.956822457191016
60.0,0.9530138209057728,0.9530138209057728
65.0,0.9492237778380922,0.9492237778380922
70.0,0.9454521608323312,0.9454521608323312
75.0,0.9416988083328924,0.9416988083328924
80.0,0.9379635639380692,0.9379635639380692
85.0,0.934246276003884,0.934246276003884
90.0,0.9305467972907946,0.9305467972907946
95.0,0.9268649846474092,0.9268649846474092
100.0,0.9232006987263276,0.9232006987263276
105.0,0.9195538037280198,0.9195538037280198
110.0,0.91592416716929,0.91592416716929
115.0,0.9123116596733932,0.9123116596733932
120.0,0.9087161547793078,0.9087161547793078
125.0,0.9051375287679876,0.9051375287679876
130.0,0.9015756605037524,0.9015756605037524
135.0,0.8980304312891856,0.8980304312891856
140.0,0.8945017247321313,0.8945017247321313
145.0,0.890989426623554,0.890989426623554
150.0,0.8874934248251787,0.8874934248251787
155.0,0.8840136091659412,0.8840136091659412
160.0,0.8805498713464195,0.8805498713464195
165.0,0.8771021048504748,0.8771021048504748
170.0,0.873670204863447,0.873670204863447
175.0,0.870254068196302,0.870254068196302
180.0,0.8668535932151974,0.8668535932151974
185.0,0.8634686797759938,0.8634686797759938
190.0,0.8600992291632761,0.8600992291632761
195.0,0.8567451440335061,0.8567451440335061
200.0,0.8534063283619555,0.8534063283619555
205.0,0.8500826873931061,0.8500826873931061
210.0,0.8467741275942356,0.8467741275942356
215.0,0.8434805566119337,0.8434805566119337
220.0,0.8402018832313117,0.8402018832313117
225.0,0.8369380173376998,0.8369380173376998
230.0,0.8336888698806376,0.8336888698806376
235.0,0.8304543528399825,0.8304543528399825
240.0,0.8272343791939801,0.8272343791939801
245.0,0.8240288628891468,0.8240288628891468
250.0,0.8208377188118386,0.8208377188118386
255.0,0.8176608627613733,0.8176608627613733
260.0,0.81449821142461,0.81449821142461
265.0,0.8113496823518702,0.8113496823518702
270.0,0.8082151939341156,0.8082151939341156
275.0,0.805094665381292,0.805094665381292
280.0,0.8019880167017612,0.8019880167017612
285.0,0.798895168682751,0.798895168682751
290.0,0.7958160428717529,0.7958160428717529
295.0,0.7927505615588021,0.7927505615588021
300.0,0.7896986477595941,0.7896986477595941
305.0,0.7866602251993737,0.7866602251993737
310.0,0.7836352182975489,0.7836352182975489
315.0,0.7806235521529933,0.7806235521529933
320.0,0.7776251525299848,0.7776251525299848
325.0,0.7746399458447472,0.7746399458447472
330.0,0.7716678591525534,0.7716678591525534
335.0,0.768708820135369,0.768708820135369
340.0,0.7657627570899878,0.7657627570899878
345.0,0.7628295989166399,0.7628295989166399
350.0,0.7599092751080543,0.7599092751080543
355.0,0.7570017157389238,0.7570017157389238
360.0,0.7541068514557855,0.7541068514557855
365.0,0.751224613467257,0.751224613467257
370.0,0.7483549335346414,0.7483549335346414
375.0,0.7454977439628568,0.7454977439628568
380.0,0.7426529775916885,0.7426529775916885
385.0,0.7398205677873361,0.7398205677873361
390.0,0.7370004484342529,0.7370004484342529
395.0,0.7341925539272475,0.7341925539272475
400.0,0.7313968191638449,0.7313968191638449
405.0,0.7286131795368923,0.7286131795368923
410.0,0.7258415709273919,0.7258415709273919
415.0,0.7230819296975596,0.7230819296975596
420.0,0.7203341926840888,0.7203341926840888
425.0,0.7175982971916127,0.7175982971916127
430.0,0.714874180986361,0.714874180986361
435.0,0.7121617822899936,0.7121617822899936
440.0,0.709461039773609,0.709461039773609
445.0,0.7067718925519164,0.7067718925519164
450.0,0.7040942801775669,0.7040942801775669
455.0,0.7014281426356337,0.7014281426356337
460.0,0.6987734203382363,0.6987734203382363
465.0,0.6961300541193041,0.6961300541193041
470.0,0.6934979852294691,0.6934979852294691
475.0,0.6908771553310868,0.6908771553310868
480.0,0.6882675064933781,0.6882675064933781
485.0,0.6856689811876854,0.6856689811876854
490.0,0.6830815222828427,0.6830815222828427
495.0,0.68050507304065,0.68050507304065
500.0,0.6779395771114518,0.6779395771114518
505.0,0.6753849785298162,0.6753849785298162
510.0,0.6728412217103015,0.6728412217103015
515.0,0.6703082514433243,0.6703082514433243
520.0,0.6677860128911081,0.6677860128911081
525.0,0.6652744515837179,0.6652744515837179
530.0,0.6627735134151788,0.6627735134151788
535.0,0.6602831446396701,0.6602831446396701
540.0,0.6578032918677977,0.6578032918677977
545.0,0.6553339020629364,0.6553339020629364
550.0,0.6528749225376475,0.6528749225376475
555.0,0.6504263009501592,0.6504263009501592
560.0,0.6479879853009187,0.6479879853009187
565.0,0.6455599239292003,0.6455599239292003
570.0,0.6431420655097849,0.6431420655097849
575.0,0.6407343590496891,0.6407343590496891
580.0,0.6383367538849603,0.6383367538849603
585.0,0.6359491996775228,0.6359491996775228
590.0,0.6335716464120789,0.6335716464120789
595.0,0.6312040443930643,0.6312040443930643
600.0,0.6288463442416509,0.6288463442416509
605.0,0.6264984968928051,0.6264984968928051
610.0,0.6241604535923866,0.6241604535923866
615.0,0.6218321658942988,0.6218321658942988
620.0,0.6195135856576831,0.6195135856576831
625.0,0.6172046650441572,0.6172046650441572
630.0,0.6149053565150953,0.6149053565150953
635.0,0.6126156128289496,0.6126156128289496
640.0,0.6103353870386173,0.6103353870386173
645.0,0.6080646324888372,0.6080646324888372
650.0,0.6058033028136338,0.6058033028136338
655.0,0.6035513519337936,0.6035513519337936
660.0,0.6013087340543809,0.6013087340543809
665.0,0.5990754036622848,0.5990754036622848
670.0,0.5968513155238054,0.5968513155238054
675.0,0.5946364246822703,0.5946364246822703
680.0,0.5924306864556862,0.5924306864556862
685.0,0.5902340564344204,0.5902340564344204
690.0,0.5880464904789158,0.5880464904789158
695.0,0.5858679447174351,0.5858679447174351
700.0,0.5836983755438351,0.5836983755438351
705.0,0.5815377396153699,0.5815377396153699
710.0,0.5793859938505243,0.5793859938505243
715.0,0.5772430954268724,0.5772430954268724
720.0,0.5751090017789644,0.5751090017789644
725.0,0.5729836705962433,0.5729836705962433
730.0,0.5708670598209815,0.5708670598209815
735.0,0.5687591276462483,0.5687591276462483
740.0,0.5666598325138997,0.5666598325138997
745.0,0.564569133112594,0.564569133112594
750.0,0.5624869883758304,0.5624869883758304
755.0,0.5604133574800115,0.5604133574800115
760.0,0.5583481998425286,0.5583481998425286
765.0,0.55629147511987,0.55629147511987
770.0,0.5542431432057517,0.5542431432057517
775.0,0.552203164229269,0.552203164229269
780.0,0.5501714985530682,0.5501714985530682
785.0,0.5481481067715435,0.5481481067715435
790.0,0.5461329497090495,0.5461329497090495
795.0,0.5441259884181358,0.5441259884181358
800.0,0.5421271841778031,0.5421271841778031
805.0,0.5401364984917751,0.5401364984917751
810.0,0.5381538930867921,0.5381538930867921
815.0,0.5361793299109229,0.5361793299109229
820.0,0.5342127711318941,0.5342127711318941
825.0,0.532254179135438,0.532254179135438
830.0,0.530303516523659,0.530303516523659
835.0,0.5283607461134155,0.5283607461134155
840.0,0.5264258309347214,0.5264258309347214
845.0,0.5244987342291622,0.5244987342291622
850.0,0.5225794194483291,0.5225794194483291
855.0,0.5206678502522692,0.5206678502522692
860.0,0.5187639905079513,0.5187639905079513
865.0,0.5168678042877474,0.5168678042877474
870.0,0.5149792558679303,0.5149792558679303
875.0,0.5130983097271863,0.5130983097271863
880.0,0.511224930545143,0.511224930545143
885.0,0.5093590832009112,0.5093590832009112
890.0,0.5075007327716424,0.5075007327716424
895.0,0.5056498445311001,0.5056498445311001
900.0,0.5038063839482457,0.5038063839482457
905.0,0.5019703166858372,0.5019703166858372
910.0,0.5001416085990433,0.5001416085990433
915.0,0.4983202257340693,0.4983202257340693
920.0,0.4965061343267984,0.4965061343267984
925.0,0.4946993008014436,0.4946993008014436
930.0,0.4928996917692147,0.4928996917692147
935.0,0.4911072740269969,0.4911072740269969
940.0,0.4893220145560424,0.4893220145560424
945.0,0.4875438805206746,0.4875438805206746
950.0,0.4857728392670036,0.4857728392670036
955.0,0.4840088583216548,0.4840088583216548
960.0,0.482251905390509,0.482251905390509
965.0,0.4805019483574548,0.4805019483574548
970.0,0.4787589552831504,0.4787589552831504
