time_ms,average_normalized_signal,slice_0251_normalized_signal
225.0,0.82803345363232,0.82803345363232
230.0,0.8246122415492603,0.8246122415492603
235.0,0.8212067469761777,0.8212067469761777
240.0,0.8178168796225264,0.8178168796225264
245.0,0.8144425501242046,0.8144425501242046
250.0,0.8110836700180836,0.8110836700180836
255.0,0.8077401517179181,0.8077401517179181
260.0,0.8044119084915522,0.8044119084915522
265.0,0.8010988544393122,0.8010988544393122
270.0,0.7978009044735077,0.7978009044735077
275.0,0.7945179742989652,0.7945179742989652
280.0,0.7912499803945131,0.7912499803945131
285.0,0.7879968399953658,0.7879968399953658
290.0,0.7847584710763332,0.7847584710763332
295.0,0.7815347923358102,0.7815347923358102
300.0,0.7783257231804908,0.7783257231804908
305.0,0.7751311837107616,0.7751311837107616
310.0,0.7719510947067297,0.7719510947067297
315.0,0.7687853776148454,0.7687853776148454
320.0,0.7656339545350889,0.7656339545350889
325.0,0.7624967482086741,0.7624967482086741
330.0,0.7593736820062534,0.7593736820062534
335.0,0.7562646799165819,0.7562646799165819
340.0,0.7531696665356212,0.7531696665356212
345.0,0.7500885670560533,0.7500885670560533
350.0,0.7470213072571859,0.7470213072571859
355.0,0.7439678134952231,0.7439678134952231
360.0,0.7409280126938825,0.7409280126938825
365.0,0.7379018323353423,0.7379018323353423
370.0,0.7348892004514981,0.7348892004514981
375.0,0.731890045615512,0.731890045615512
380.0,0.7289042969336441,0.7289042969336441
385.0,0.7259318840373464,0.7259318840373464
390.0,0.7229727370756076,0.7229727370756076
395.0,0.7200267867075382,0.7200267867075382
400.0,0.7170939640951813,0.7170939640951813
405.0,0.7141742008965396,0.7141742008965396
410.0,0.7112674292588094,0.7112674292588094
415.0,0.7083735818118087,0.7083735818118087
420.0,0.7054925916615921,0.7054925916615921
425.0,0.7026243923842472,0.7026243923842472
430.0,0.6997689180198567,0.6997689180198567
435.0,0.6969261030666266,0.6969261030666266
440.0,0.6940958824751686,0.6940958824751686
445.0,0.6912781916429308,0.6912781916429308
450.0,0.6884729664087714,0.6884729664087714
455.0,0.6856801430476702,0.6856801430476702
460.0,0.682899658265567,0.682899658265567
465.0,0.6801314491943296,0.6801314491943296
470.0,0.6773754533868391,0.6773754533868391
475.0,0.6746316088121921,0.6746316088121921
480.0,0.6718998538510136,0.6718998538510136
485.0,0.6691801272908762,0.6691801272908762
490.0,0.6664723683218208,0.6664723683218208
495.0,0.6637765165319789,0.6637765165319789
500.0,0.6610925119032868,0.6610925119032868
505.0,0.6584202948072923,0.6584202948072923
510.0,0.6557598060010497,0.6557598060010497
515.0,0.6531109866231004,0.6531109866231004
520.0,0.6504737781895334,0.6504737781895334
525.0,0.6478481225901266,0.6478481225901266
530.0,0.6452339620845645,0.6452339620845645
535.0,0.6426312392987279,0.6426312392987279
540.0,0.6400398972210569,0.6400398972210569
545.0,0.6374598791989824,0.6374598791989824
550.0,0.6348911289354227,0.6348911289354227
555.0,0.6323335904853453,0.6323335904853453
560.0,0.6297872082523934,0.6297872082523934
565.0,0.6272519269855694,0.6272519269855694
570.0,0.624727691775979,0.624727691775979
575.0,0.6222144480536314,0.6222144480536314
580.0,0.6197121415842949,0.6197121415842949
585.0,0.6172207184664065,0.6172207184664065
590.0,0.6147401251280312,0.6147401251280312
595.0,0.6122703083238744,0.6122703083238744
600.0,0.6098112151323412,0.6098112151323412
605.0,0.607362792952644,0.607362792952644
610.0,0.6049249895019554,0.6049249895019554
615.0,0.6024977528126086,0.6024977528126086
620.0,0.6000810312293369,0.6000810312293369
625.0,0.59767477340656,0.59767477340656
630.0,0.5952789283057096,0.5952789283057096
635.0,0.5928934451925949,0.5928934451925949
640.0,0.5905182736348084,0.5905182736348084
645.0,0.5881533634991692,0.5881533634991692
650.0,0.585798664949204,0.585798664949204
655.0,0.5834541284426629,0.5834541284426629
660.0,0.581119704729073,0.581119704729073
665.0,0.5787953448473246,0.5787953448473246
670.0,0.5764810001232914,0.5764810001232914
675.0,0.5741766221674837,0.5741766221674837
680.0,0.5718821628727342,0.5718821628727342
685.0,0.5695975744119138,0.5695975744119138
690.0,0.5673228092356805,0.5673228092356805
695.0,0.5650578200702534,0.5650578200702534
700.0,0.5628025599152219,0.5628025599152219
705.0,0.5605569820413795,0.5605569820413795
710.0,0.5583210399885856,0.5583210399885856
715.0,0.5560946875636571,0.5560946875636571
720.0,0.5538778788382834,0.5538778788382834
725.0,0.5516705681469705,0.5516705681469705
730.0,0.5494727100850091,0.5494727100850091
735.0,0.5472842595064676,0.5472842595064676
740.0,0.5451051715222104,0.5451051715222104
745.0,0.5429354014979401,0.5429354014979401
750.0,0.5407749050522623,0.5407749050522623
755.0,0.5386236380547748,0.5386236380547748
760.0,0.5364815566241783,0.5364815566241783
765.0,0.5343486171264095,0.5343486171264095
770.0,0.532224776172797,0.532224776172797
775.0,0.5301099906182364,0.5301099906182364
780.0,0.5280042175593872,0.5280042175593872
785.0,0.5259074143328925,0.5259074143328925
790.0,0.523819538513614,0.523819538513614
795.0,0.5217405479128914,0.5217405479128914
800.0,0.5196704005768181,0.5196704005768181
805.0,0.5176090547845377,0.5176090547845377
810.0,0.5155564690465575,0.5155564690465575
815.0,0.5135126021030822,0.5135126021030822
820.0,0.5114774129223643,0.5114774129223643
825.0,0.5094508606990724,0.5094508606990724
830.0,0.5074329048526774,0.5074329048526774
835.0,0.505423505025855,0.505423505025855
840.0,0.5034226210829057,0.5034226210829057
845.0,0.5014302131081905,0.5014302131081905
850.0,0.4994462414045845,0.4994462414045845
855.0,0.4974706664919436,0.4974706664919436
860.0,0.4955034491055899,0.4955034491055899
865.0,0.4935445501948105,0.4935445501948105
870.0,0.4915939309213729,0.4915939309213729
875.0,0.489651552658053,0.489651552658053
880.0,0.4877173769871816,0.4877173769871816
885.0,0.4857913656992014,0.4857913656992014
890.0,0.4838734807912406,0.4838734807912406
895.0,0.4819636844657003,0.4819636844657003
900.0,0.480061939128855,0.480061939128855
905.0,0.4781682073894666,0.4781682073894666
910.0,0.4762824520574132,0.4762824520574132
915.0,0.4744046361423291,0.4744046361423291
920.0,0.4725347228522591,0.4725347228522591
925.0,0.4706726755923255,0.4706726755923255
930.0,0.4688184579634071,0.4688184579634071
935.0,0.4669720337608312,0.4669720337608312
940.0,0.4651333669730775,0.4651333669730775
945.0,0.4633024217804943,0.4633024217804943
950.0,0.4614791625540256,0.4614791625540256
955.0,0.4596635538539526,0.4596635538539526
960.0,0.4578555604286434,0.4578555604286434
965.0,0.4560551472133156,0.4560551472133156
970.0,0.4542622793288113,0.4542622793288113
975.0,0.4524769220803811,0.4524769220803811
980.0,0.45069904095648,0.45069904095648
985.0,0.4489286016275747,0.4489286016275747
990.0,0.4471655699449603,0.4471655699449603
995.0,0.4454099119395883,0.4454099119395883
1000.0,0.4436615938209041,0.4436615938209041
1005.0,0.4419205819756969,0.4419205819756969
1010.0,0.4401868429669563,0.4401868429669563
1015.0,0.4384603435327419,0.4384603435327419
1020.0,0.4367410505850609,0.4367410505850609
1025.0,0.4350289312087563,0.4350289312087563
1030.0,0.4333239526604043,0.4333239526604043
1035.0,0.431626082367221,0.431626082367221
1040.0,0.4299352879259786,0.4299352879259786
1045.0,0.4282515371019313,0.4282515371019313
1050.0,0.4265747978277496,0.4265747978277496
1055.0,0.4249050382024631,0.4249050382024631
1060.0,0.4232422264904147,0.4232422264904147
1065.0,0.4215863311202194,0.4215863311202194
1070.0,0.4199373206837363,0.4199373206837363
1075.0,0.4182951639350455,0.4182951639350455
1080.0,0.4166598297894355,0.4166598297894355
1085.0,0.4150312873223984,0.4150312873223984
1090.0,0.4134095057686328,0.4134095057686328
1095.0,0.4117944545210565,0.4117944545210565
1100.0,0.4101861031298249,0.4101861031298249
1105.0,0.4085844213013588,0.4085844213013588
1110.0,0.4069893788973805,0.4069893788973805
1115.0,0.4054009459339571,0.4054009459339571
1120.0,0.4038190925805497,0.4038190925805497
1125.0,0.4022437891590741,0.4022437891590741
1130.0,0.4006750061429662,0.4006750061429662
1135.0,0.3991127141562539,0.3991127141562539
1140.0,0.3975568839726406,0.3975568839726406
1145.0,0.3960074865145903,0.3960074865145903
1150.0,0.3944644928524259,0.3944644928524259
1155.0,0.3929278742034292,0.3929278742034292
1160.0,0.3913976019309509,0.3913976019309509
1165.0,0.3898736475435274,0.3898736475435274
1170.0,0.3883559826940035,0.3883559826940035
1175.0,0.3868445791786632,0.3868445791786632
1180.0,0.3853394089363648,0.3853394089363648
1185.0,0.3838404440476858,0.3838404440476858
1190.0,0.3823476567340722,0.3823476567340722
1195.0,0.3808610193569948,0.3808610193569948
1200.0,0.3793805044171123,0.3793805044171123
1205.0,0.3779060845534412,0.3779060845534412
1210.0,0.3764377325425296,0.3764377325425296
1215.0,0.3749754212976406,0.3749754212976406
1220.0,0.3735191238679402,0.3735191238679402
1225.0,0.3720688134376901,0.3720688134376901
1230.0,0.3706244633254493,0.3706244633254493
1235.0,0.3691860469832794,0.3691860469832794
1240.0,0.3677535379959565,0.3677535379959565
1245.0,0.3663269100801901,0.3663269100801901
1250.0,0.3649061370838453,0.3649061370838453
1255.0,0.3634911929851739,0.3634911929851739
1260.0,0.3620820518920483,0.3620820518920483
1265.0,0.3606786880412023,0.3606786880412023
1270.0,0.3592810757974786,0.3592810757974786
1275.0,0.3578891896530793,0.3578891896530793
1280.0,0.3565030042268241,0.3565030042268241
1285.0,0.3551224942634127,0.3551224942634127
1290.0,0.353747634632693,0.353747634632693
1295.0,0.3523784003289341,0.3523784003289341
1300.0,0.3510147664701058,0.3510147664701058
1305.0,0.3496567082971618,0.3496567082971618
1310.0,0.3483042011733287,0.3483042011733287
1315.0,0.3469572205834005,0.3469572205834005
1320.0,0.3456157421330377,0.3456157421330377
1325.0,0.3442797415480711,0.3442797415480711
1330.0,0.3429491946738114,0.3429491946738114
1335.0,0.3416240774743628,0.3416240774743628
1340.0,0.3403043660319426,0.3403043660319426
1345.0,0.3389900365462039,0.3389900365462039
1350.0,0.3376810653335656,0.3376810653335656
1355.0,0.336377428826544,0.336377428826544
1360.0,0.3350791035730918,0.3350791035730918
1365.0,0.3337860662359405,0.3337860662359405
1370.0,0.3324982935919472,0.3324982935919472
1375.0,0.3312157625314471,0.3312157625314471
1380.0,0.3299384500576088,0.3299384500576088
1385.0,0.3286663332857956,0.3286663332857956
1390.0,0.3273993894429307,0.3273993894429307
1395.0,0.3261375958668665,0.3261375958668665
1400.0,0.3248809300057588,0.3248809300057588
1405.0,0.3236293694174447,0.3236293694174447
1410.0,0.3223828917688255,0.3223828917688255
1415.0,0.321141474835253,0.321141474835253
1420.0,0.3199050964999207,0.3199050964999207
1425.0,0.3186737347532595,0.3186737347532595
1430.0,0.3174473676923354,0.3174473676923354
1435.0,0.3162259735202545,0.3162259735202545
1440.0,0.3150095305455695,0.3150095305455695
1445.0,0.3137980171816913,0.3137980171816913
1450.0,0.3125914119463042,0.3125914119463042
1455.0,0.3113896934607858,0.3113896934607858
1460.0,0.3101928404496296,0.3101928404496296
1465.0,0.3090008317398727,0.3090008317398727
1470.0,0.3078136462605262,0.3078136462605262
1475.0,0.3066312630420107,0.3066312630420107
1480.0,0.3054536612155946,0.3054536612155946
1485.0,0.3042808200128357,0.3042808200128357
1490.0,0.3031127187650287,0.3031127187650287
1495.0,0.3019493369026538,0.3019493369026538
1500.0,0.3007906539548307,0.3007906539548307
