element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
32,198,189,338,400.0388789586119,26.797056561258753,37.74890553988177,31.54369659831275,0.909248589214606,1.4086959682899056
33,223,358,295,493.4317498654713,32.50583750812222,35.56754605851246,33.83183872769011,0.9941480209739899,1.0941894990284504
34,74,75,347,259.23628690974965,21.605960873340752,32.55636368256308,26.054108185301278,0.8541457795451989,1.5068232268592996
35,220,332,313,357.32671543671034,26.47613659854361,30.167253475907753,28.868419650124437,0.9867940975600905,1.1394129715121344
36,153,154,282,178.98126582284178,17.622454485002017,24.0,20.834670591337897,0.9375681565527082,1.3618988217802313
37,323,348,17,398.0116121607381,27.04518398854013,33.049170419073555,30.62830134708121,0.9728953979024212,1.2219983577511433
38,282,154,145,66.50908965757804,7.741161390704093,17.622454485002017,14.322928233563559,0.6772133957525927,2.27646132092838
39,316,160,161,265.912554608074,22.92085918326326,28.637992146565658,25.18628377660964,0.9587800445379154,1.2494292608139677
40,21,22,348,281.49904601024235,22.428994142737306,33.39073835097744,26.974807737658324,0.8674682433704425,1.4887309764530676
41,147,299,146,311.62914456536095,23.999999999999954,33.273961591380754,27.813037121029407,0.9118405094172558,1.386415066307534
42,312,311,258,156.88922289831993,17.708729509298575,19.984597242855976,19.110286665762313,0.9893907247791389,1.128516714446532
43,243,306,241,256.89648416780545,20.938926540303004,30.86331091584956,25.480012603619524,0.8908046326362505,1.4739681547878882
44,284,282,145,122.68583873960166,15.185153249527525,18.118679416833352,16.969667163781814,0.978332652778122,1.193183836810939
45,190,191,350,343.9344218571881,23.99999999999991,32.33988002289345,28.79563169162951,0.9438175271617506,1.3474950009538988
46,99,281,322,262.20893331528544,21.29515437901579,31.102115447398926,25.710137132364224,0.8937707170337095,1.4605254741917673
47,70,346,69,263.07666138340954,22.330744801149926,35.5845243290595,27.29089796639754,0.7792830584319473,1.5935216064637068
48,338,350,357,246.73460916265742,22.655501020702854,25.25929683833302,23.941999401103953,0.9920943707717298,1.1149299596266173
49,189,190,338,307.0954266306981,24.000000000000032,30.209027895457023,27.002028152238605,0.9641776225341451,1.258709495644041
50,333,317,215,292.64206538260277,24.078255198214478,35.982454826170354,28.16389824022218,0.8203877603768184,1.4943962729009796
51,174,175,176,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
52,245,246,291,168.1358144713186,15.614770791976875,24.000000000000014,20.575961775484462,0.8900285685177276,1.5370062308139423
53,322,281,91,274.4642984739255,22.557406308522214,36.33229198550311,27.874279954901095,0.7791298025094952,1.6106591107407915
54,174,177,173,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
55,88,89,292,263.0730488360347,22.56327955871828,28.79021900239485,25.11783285370436,0.9522697053765922,1.2759767004380589
56,89,58,327,231.28942190502994,21.959809047286,25.230678662590773,23.24968016215649,0.9844637169086443,1.148947998967642
57,63,293,62,246.57326371517507,21.80888996035178,28.997977064399652,24.57083317256192,0.9278349799749727,1.3296402117263886
58,159,155,156,263.4001087614547,22.610790831989267,30.868625170539087,25.632459014342555,0.9067680201702539,1.3652165198426767
59,73,347,71,436.76678858738217,30.235251766635514,33.22855017549858,31.83021290819292,0.9940814568612276,1.0990002805984953
60,225,358,224,220.7513729863573,19.266701155280927,29.17944171586792,23.797660291756632,0.8743470052226895,1.5145011842294522
61,65,310,64,400.1480684812034,24.0,37.08515300523295,31.774795218763817,0.8875263467534623,1.5452147085513728
62,328,147,148,309.5432431014945,22.274650050239472,35.14771531785941,28.408688846495924,0.856266921718104,1.5779244674365396
63,337,352,131,339.4182029660315,25.99004588182679,29.60897476881675,28.12045030666206,0.988279948437061,1.1392428818111648
64,130,339,129,257.895264616939,22.55032885636333,27.508173703716373,24.686167520026547,0.9704183982275064,1.2198568756550094
65,352,138,353,512.0901610900945,30.06607109753443,38.25030924099424,34.886604515548875,0.9620284660120968,1.2722084344479236
66,340,142,353,272.35120240629215,23.58001699264059,28.315186522235084,25.364337492083532,0.9709790357074509,1.2008128124365796
67,144,339,143,250.9493177587657,21.965794418394065,31.055928413780162,25.296617702473906,0.8825888695000145,1.4138313334924986
68,353,138,139,382.0740728582524,24.000000000000025,36.34343320811795,30.944952075243407,0.8965463233371538,1.5143097170049131
69,339,144,129,314.72393723888945,22.55032885636333,31.055928413780162,27.638317604597983,0.9350269901076598,1.3771829498183434
70,102,103,104,156.76422803596722,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
71,144,128,129,203.64675298172662,16.97088387926524,29.308695543650458,23.426526474305273,0.8188609784493884,1.7269987675455938
72,102,104,105,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
73,340,140,141,255.44759809991086,22.397866541845872,30.089402977921242,25.155127588118315,0.9146073255837038,1.343404869464031
74,127,120,283,108.19516312999272,12.430871043028063,18.61160188503957,16.468379118080247,0.8943956076601476,1.4972081860247444
75,283,341,126,190.13759756886333,19.078706771999236,22.819962988214623,21.12129014856389,0.9790482117241682,1.1960959021450144
76,122,125,341,306.5649462289938,23.69500774937523,34.696331449735176,28.091254603769602,0.8721887713190047,1.4642886728175906
77,122,123,124,357.3761902575262,22.897472107163743,37.55391683651621,30.577324250702148,0.8499550051417226,1.6400900789728237
78,105,101,102,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
79,309,46,48,422.23497028831275,27.53500567875547,39.792136144296975,32.691182504796025,0.8899878660256719,1.4451471922157055
80,43,44,45,284.94696834422433,23.746943629487408,33.94303254520963,27.229992058232344,0.8613133532266695,1.4293642615574909
81,334,42,43,344.1358300262489,24.0,31.134361917745412,28.725071841602325,0.9503204767891087,1.2972650799060588
82,49,330,309,264.6445234374765,23.001948851888013,30.19023859523727,25.487066919574403,0.9250872556522729,1.3125078570357414
83,309,45,46,329.32902877597564,22.516799871287855,32.029732332848525,28.430979298490673,0.9206726789899563,1.4224815478193693
84,309,330,334,284.1481046923935,23.001948851888013,28.578196753928765,25.917765103118146,0.9693717727887128,1.2424250196340667
85,334,45,309,439.3633969783838,28.578196753928765,36.46839356589181,32.358774217556366,0.9594769293032316,1.276091486103942
86,47,48,46,405.9770555095808,24.0,39.792136144296975,32.586958986744946,0.8489121124284101,1.6580056726790406
87,49,309,48,313.063636242314,23.999999999999886,30.19023859523727,27.241748091330876,0.9658631879813759,1.257926608134892
88,2,3,1,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
89,3,0,1,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
90,0,3,4,116.26237922439472,15.185290347676045,23.372095235707604,18.02271608908947,0.7916889562564959,1.5391273199649071
91,299,328,151,445.861576223537,28.13643729783879,34.82917854359466,32.496559288615494,0.96633278297727,1.2378674021486704
92,299,147,328,437.7350296857963,28.13643729783879,35.14771531785941,32.18603806902632,0.9676277847448929,1.2491885502703346
93,196,314,349,360.1921622562892,25.827579238463876,35.26632021352861,29.769117574931844,0.9219397454405398,1.3654520188639294
94,209,333,313,470.16134085924364,32.312228742249665,33.92214322424155,32.97323482783597,0.9982380165659293,1.0498236904310736
95,328,150,151,337.668391664961,22.610790831989313,34.524062024413034,29.156185313328546,0.8917935963394391,1.5268843217800703
96,81,82,342,285.8360175680232,23.116204884349504,29.227800961247542,26.065911888099027,0.9627092064636604,1.264385789426698
97,139,140,340,250.52403494517463,22.97811324458783,25.362030591028603,24.1133812785388,0.9933924667237427,1.1037473060153131
98,351,184,185,233.25267537395095,21.10945386839242,29.334160963911014,24.205909276798014,0.8988919430455348,1.3896219744383629
99,87,88,292,204.7398519659362,18.366031140032156,26.816081701184217,22.581797466644883,0.9060784306459154,1.4600912683161913
100,214,317,211,260.7907735957757,20.98599420358355,31.289290180983492,25.735884217018924,0.8852342618579236,1.4909605843520417
101,327,292,89,261.5543605570063,21.959809047286,28.79021900239485,25.088345105889474,0.9477046313920409,1.3110414093492773
102,335,333,315,366.0872668456376,28.402782478786538,29.893602161974645,29.096024168724572,0.9982145898921494,1.052488508275609
103,323,18,19,223.32944268369147,18.903004282046293,27.828034001437103,23.577012761161132,0.9060437338995259,1.4721487434601932
104,222,332,221,249.6180222108889,20.912461886612647,33.415549405005954,26.109337097206183,0.8119536249587337,1.5978773606945484
105,79,80,81,367.70603111049337,23.686236707126525,33.351547084926,30.049832684263976,0.9197735964008595,1.4080559734882432
106,342,78,81,311.1392805299558,24.11900961145637,34.205732911397384,28.059490780517933,0.8906946562182295,1.418206363463195
107,164,165,316,215.38229214206743,21.88395720485169,22.551507472479262,22.308589169503165,0.9992770994222622,1.0305040930842058
108,338,190,350,345.45237123656614,25.25929683833302,30.209027895457023,28.505113261928404,0.9755134387833404,1.1959568031051595
109,333,215,315,445.2469565396941,29.893602161974645,35.982454826170354,32.40251045866561,0.9731029348480312,1.2036841405463297
110,283,122,341,232.9449617400702,19.078706771999236,26.581104567024962,23.84741198374087,0.9272820888034579,1.3932340847146192
111,343,354,83,415.21613988487917,26.528515770956528,34.29022955852632,31.51242280063806,0.9536489225581647,1.2925800242495034
112,326,86,293,240.77310866766243,21.485380854369474,27.522199154239473,24.02940592128772,0.9522300361374257,1.2809732971823162
113,259,312,258,219.80147742754718,19.984597242855976,27.78093769751274,23.3228400349421,0.9150864047833149,1.3901174669629017
114,304,294,33,116.88796496399182,15.05451139876478,17.98609450492909,16.560197735606295,0.9791983717558104,1.194731202395904
115,294,32,33,141.20257486177235,16.639987303125018,22.193738853345902,18.65518767747744,0.9203435372811886,1.3337593622549146
116,339,130,352,340.5316990157123,27.508173703716373,28.448767318580316,28.051637888935545,0.9992017362355137,1.03419324107063
117,138,352,337,449.7949479825156,25.99004588182679,38.25030924099424,33.39648034306534,0.9082940013108407,1.4717291925883165
118,35,29,30,166.62977980812838,17.120580695352192,29.117838047187316,22.075016883729024,0.749431200713751,1.7007506091830213
119,31,34,35,367.50000000000136,24.0,37.59759819522966,30.766927103237624,0.868309932115165,1.5665665914679023
120,60,298,59,289.6888505523191,24.000000000000032,27.216477974181956,25.975714242818714,0.9885858057494523,1.1340199155909134
121,344,349,193,221.57366911932036,21.144068307289,25.214394339155458,22.831742708415902,0.9759889923871248,1.1925043928496624
122,148,149,328,268.22352379424126,22.367974845496793,27.80370117138889,25.183519758475214,0.9691504726304598,1.2430137892875197
123,187,200,186,350.27094940982556,23.588929896638223,36.67153552153974,30.01026619652309,0.8705786514346271,1.554607847080252
124,331,311,312,205.7121482298362,19.637533245132385,24.21185932883175,22.03430718555836,0.9714731204191317,1.2329379167229784
125,257,311,256,167.7116149995284,19.09802259583953,20.01599665463069,19.69355984115372,0.9981942587892606,1.0480664453183304
126,258,311,257,173.82668189444993,17.708729509298575,24.000000000000032,20.574908721309765,0.933397898330385,1.3552637972926296
127,331,256,311,222.15291962070006,19.96666027299094,29.746965054862404,23.989051436854766,0.8652728776680132,1.4898317819881657
128,312,259,262,340.78217052807395,25.171939748558426,33.05173489982621,28.668204115299122,0.9452258915445955,1.3130388531825026
129,199,187,188,367.49999999999955,23.999999999999943,36.671535521539546,30.5116154791297,0.8861150552368852,1.5279806467308181
130,352,130,131,316.818769210856,23.999999999999943,29.60897476881675,27.352580695799002,0.9703632958831944,1.2337072820340342
131,260,261,259,334.3088718580752,23.029543845038535,32.73736962284905,28.618772148602943,0.9237048414621186,1.4215379098749261
132,16,348,285,350.97504852463044,25.077532910883836,33.82768709906151,29.18322982125404,0.9375123596099602,1.348924043655827
133,332,220,221,249.6180222108906,20.912461886612647,30.167253475907753,25.02657178750683,0.8991419168570741,1.4425491192512188
134,353,139,340,296.8569597934253,23.58001699264059,32.49142301761225,27.144490200427146,0.9120788974774613,1.3779219509363771
135,222,208,332,496.96448680301353,29.77018747617175,43.820523899642474,35.66875359360673,0.877640081817819,1.4719599577502394
136,112,321,111,370.4250794730721,23.43439074539999,36.14922371961293,30.581295437083014,0.8879532064772165,1.5425715186006603
137,313,332,209,378.97321036632485,26.47613659854361,32.312228742249665,29.87871800908793,0.973653040135571,1.2204283892396552
138,223,295,222,426.7843950649119,24.000000000000014,42.68664095399927,34.08472900417058,0.8071765964713914,1.7786100397499687
139,332,208,209,312.3748057363304,22.173826587318644,30.847788686470512,27.597267583320303,0.9290274571285394,1.3911802081158406
140,333,210,317,205.89992310405967,20.73951877437637,24.078255198214478,21.97044212100974,0.9805396561293895,1.1609842764511542
141,208,222,295,629.7643635745726,31.248829665950858,43.820523899642474,39.251998173197535,0.9246131040770981,1.402309282238173
142,225,345,358,454.6013718078823,29.17944171586792,35.21985424930685,32.690099627655776,0.976425050285508,1.2070091879158238
143,314,350,191,506.4635760119601,32.33988002289345,39.06937005807731,34.66472217028052,0.9655543106457896,1.2080864255037447
144,254,255,331,250.4494740759217,23.68623670712658,24.239999943873965,24.053877115144545,0.9995363356414815,1.0233791143605675
145,331,255,256,282.36916706669786,23.999999999999996,29.746965054862404,25.994119916431828,0.9551197724607645,1.2394568772859336
146,192,193,349,237.57303488690007,21.144068307289,25.820612228420394,23.6548935119031,0.9740667508423038,1.2211752181825504
147,288,329,287,348.36333977026834,26.07926415952133,30.703402336234213,28.551481100178183,0.9825458793958547,1.1773109144655314
148,138,337,137,245.2173130359061,21.95902678255922,35.949085906375004,27.02987228970041,0.7348511273866669,1.6370983223594988
149,290,337,132,333.416580462424,27.459136164636348,28.273213417885408,27.756109899028715,0.9992943759111692,1.0296468631922036
150,192,349,314,361.653991082858,25.820612228420394,35.90616388141094,29.980076460878127,0.9104843043697337,1.3906007945810641
151,245,303,288,277.369145214167,24.2926683913755,27.165449423128855,25.40713633098763,0.9898799771001427,1.118257121262696
152,126,127,283,197.3058036805678,18.362664426173104,24.0,21.727542471462574,0.9533010200350335,1.3069998690272724
153,299,284,146,190.62003436068983,19.29391015100386,26.165149771707508,21.778157951838065,0.9096028776803762,1.3561351518134928
154,293,298,62,273.02106425617654,21.80888996035178,30.918136642514046,26.010680544024652,0.9129509188565486,1.4176850219668553
155,297,168,169,326.19603081204224,22.18243703043446,32.90340946004272,28.47329094759859,0.9058477209620793,1.4833090437673284
156,152,153,282,273.3942253090986,20.881557289011678,30.328875122006867,25.99445247869069,0.9138604343268674,1.4524240075699033
157,195,344,194,252.5256641435972,22.496228632617377,26.761421141294562,24.355934312004436,0.9778511417128947,1.1895958908638165
158,194,344,193,245.81653176959347,22.496228632617377,25.214394339155458,23.903540990590955,0.991396728663186,1.1208276174165923
159,287,238,288,331.52979486870964,24.971446929942836,29.84858321569963,27.897268983473825,0.9782015300558445,1.1953085177418656
160,326,85,86,257.5376882049958,21.485380854369474,31.448123245963913,25.644501366777764,0.8804244153562114,1.4636986637157199
161,135,136,290,252.32716396594998,23.116204884349557,25.241110957171443,24.18644366951753,0.9948576006780092,1.0919227911092153
162,219,315,216,389.1164856973975,26.073485593573587,34.98265982384895,30.637741226586556,0.944010130480234,1.3416947917570037
163,22,23,301,226.83751371309006,21.171101493647154,24.000000000000032,22.991544930285134,0.9879010224723607,1.133620752193822
164,216,217,218,352.44649203459323,22.74913023181659,38.69584074169534,30.811148233388156,0.820731444821874,1.700981107733777
165,215,216,315,287.89655376739967,22.41618297039994,31.331474387851838,26.607047650608454,0.9217331509956033,1.3977167490658127
166,333,209,210,235.74801548482702,21.09355239043837,33.92214322424155,25.93387415640001,0.7723060927309172,1.6081759296086295
167,162,163,161,193.62360345457236,17.653985526916642,30.36622883637628,23.403050560699995,0.7771555143412989,1.7200778141614288
168,302,289,240,234.6189135639022,21.56994983037576,27.932912259200982,23.87687090712537,0.936800678129815,1.2949919901929776
169,279,308,276,394.18640937396276,27.31002941296026,36.64811245538213,31.070329802960163,0.927445598225598,1.3419287068944123
170,305,251,252,184.47661566250497,17.98609450492902,24.0,21.077039528442466,0.9461382651649164,1.3343641663521166
171,166,160,316,346.2556893334965,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080547,1.46041601408153
172,163,316,161,351.997367283033,26.8547278644969,30.36622883637628,28.619649615812946,0.989969403911533,1.1307591344659178
173,316,165,166,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
174,318,205,206,369.72907122820874,23.999999999999943,39.78768574746708,31.540273592697563,0.8237204307035976,1.657820239477799
175,211,317,210,197.33747821912715,20.73951877437637,22.440564343712616,21.38869244055751,0.9949608671900888,1.0820195293748995
176,245,291,303,198.14363008930744,18.61163277411676,24.76329117845853,21.8293461623506,0.9476571943915111,1.3305276049126058
177,335,313,333,365.9859207092181,26.556355882353888,32.685332517016676,29.411125421594367,0.9699841406517623,1.2307913277640385
178,286,324,325,174.73320242483905,18.97196302270181,20.784866939875165,20.13705450816748,0.9934672783785742,1.0955570024569432
179,51,334,330,284.32699749369993,21.94735557438848,31.68894177859449,26.603149018840213,0.9073964081728646,1.4438615017279792
180,156,157,158,367.5000000000001,24.0,36.64811245538214,30.50557920864037,0.8865437143016097,1.5270046856409225
181,226,227,201,254.73064123000074,21.852903476760503,30.843755537707015,25.356251416725033,0.8935185999252285,1.4114259723202387
182,201,355,226,254.9810297440417,19.23052508232631,30.843755537707015,25.606622227026026,0.8674591625820467,1.603895650569301
183,202,203,345,302.09175105272004,22.831569874798703,29.51315203209948,26.850435744850554,0.9565956638704962,1.2926466377012407
184,355,202,345,299.3148468768187,25.3792193842617,28.20658532765347,26.390356153438628,0.9901601258391476,1.1114047638969184
185,345,203,204,348.7628633523127,24.0,34.65114446804364,29.38809883338104,0.9125937546456958,1.443797686168485
186,201,202,355,218.98168247480683,19.23052508232631,25.585263748400703,22.93859627690901,0.9479703592017809,1.3304506059439154
187,204,356,345,481.66830714497917,31.94311917410135,34.65114446804364,33.4075308168649,0.9955747118413741,1.084776482821937
188,250,251,296,141.2025748617724,16.639987303125082,22.193738853345984,18.65518767747746,0.9203435372811861,1.3337593622549144
189,264,266,267,292.70470836781266,23.999999999999932,33.945653927520944,27.446954527007403,0.872810671634614,1.4144022469800432
190,266,264,265,459.92741293835206,30.115635215492098,34.163923243849325,32.74173746228745,0.9876141937880966,1.1344247929485713
191,263,264,267,203.6467529817246,18.163848507083767,24.395209653501325,22.186352720195032,0.9399450678555522,1.3430639241451157
192,305,296,251,116.88796496399159,15.054511398764722,17.98609450492902,16.560197735606277,0.9791983717558109,1.194731202395904
193,252,248,249,362.64400095741706,24.40638851752115,34.08210170636426,29.730557779456177,0.9305632377634258,1.3964418243156702
194,253,248,252,53.223484172112535,4.435290347676045,24.40638851752115,17.613892955065733,0.30951869358086237,5.502771319201086
195,318,206,207,325.3211098425692,22.29069538229539,31.696691495114575,28.27350730267855,0.9191159915885746,1.4219696133970765
196,85,326,310,421.02844721395644,28.51774677803316,34.42405084159615,31.463306955197737,0.976469765823394,1.2071097730663818
197,211,212,213,358.27694476233944,23.75541792578392,35.31552599717076,29.904112633333416,0.9024921207506563,1.486630380804187
198,345,225,355,303.397584811318,23.913988096926893,35.21985424930685,28.17102057683181,0.855716303039917,1.472772090817961
199,204,205,356,372.0883596756615,24.00000000000003,33.628328808449716,30.1745992184654,0.9243189738017803,1.4011803670187366
200,354,66,67,349.5003255122683,24.0,33.00342403506465,29.112352506964232,0.9365866528589604,1.3751426681276937
201,351,182,183,274.04166349914556,22.840324998123922,32.839523380576935,26.559949459566962,0.8724798843289113,1.437787044767285
202,295,356,318,657.4706124496399,36.159390620196255,42.459908292201035,39.22448142705979,0.9826382594356098,1.17424291626435
203,191,192,314,422.4650530991782,24.000000000000032,39.06937005807731,32.9918446464961,0.8629746492602832,1.6278904190865524
204,229,232,228,263.40010876145385,22.61079083198921,30.868625170538962,25.63245901434249,0.9067680201702557,1.3652165198426747
205,230,231,229,367.50000000000045,24.00000000000003,36.64811245538214,30.50557920864038,0.8865437143016103,1.5270046856409207
206,171,297,170,337.0841829143425,22.551507472479354,33.17537284711384,28.905652627032662,0.9088665118220972,1.4710933576214043
207,292,327,298,281.78066466771173,23.9427852587506,29.08796406360856,25.84858553011558,0.9662838541420777,1.2148947480108858
208,172,297,171,354.21533051885604,24.0,32.91444703521804,29.30150819890761,0.9367610635512504,1.371435293134085
209,59,298,327,242.23964834140776,21.03366688236978,27.216477974181956,24.064310038434115,0.955521021954144,1.2939483222963157
210,168,297,167,330.2222993733293,22.897472107163725,31.84900923564833,28.360169231710216,0.9304705137514271,1.3909399730498644
211,172,167,297,266.8176264677768,17.120580695352192,32.91444703521804,27.29467898873952,0.7731889197978526,1.922507631073138
212,319,77,342,370.74835109887533,25.622634355276645,32.50439359742425,29.674468457241613,0.9628806112011532,1.2685812530720673
213,224,358,223,227.26839784203014,19.266701155280927,33.422132616435654,25.562944590572172,0.7627785752623953,1.7347096603133214
214,145,146,284,171.99465839325012,18.118679416833352,24.000000000000032,20.470863189279083,0.9334705812477248,1.3245998479173144
215,306,302,240,257.44675016256826,22.365960957446955,27.932912259200982,24.74426049262601,0.9624066460584717,1.2489028444762826
216,327,58,59,217.90291538813202,21.03366688236978,23.99999999999991,22.5307398863208,0.9884582440629528,1.1410278642435134
217,61,62,298,247.36066659472687,22.62341521345844,25.305015029208132,23.976143414222175,0.991668763484251,1.1185320514364443
218,298,60,61,195.52564377921067,17.432328284494538,26.710664754274163,22.255469417409046,0.8858702323680847,1.5322488378120087
219,304,33,34,184.47661566250514,17.98609450492909,24.0,21.07703952844247,0.9461382651649171,1.3343641663521117
220,63,326,293,315.2893982213548,24.898945349695722,28.997977064399652,27.139707189444948,0.9847079317365095,1.164626720414647
221,300,284,299,136.09742545389423,14.89150272293302,19.87541393280283,18.123623325935895,0.9418708742604368,1.334681549780369
222,64,310,326,417.24096697947044,28.51774677803316,34.23923265105851,31.309108768249768,0.9775301807593776,1.2006289598388793
223,343,65,66,369.60774409248813,24.0,33.4501400541077,30.046739987720134,0.9266033206900752,1.3937558355878208
224,239,240,289,181.52362537250445,17.41233725534264,24.000000000000032,20.994095695239476,0.935423769526853,1.3783330547790817
225,67,68,319,355.26857569276706,22.501968797723297,34.080880394109556,29.86991009076915,0.892247935167781,1.514573266920439
226,343,66,354,398.555657746995,26.528515770956528,33.00342403506465,30.740673238357967,0.9649308629715035,1.2440735214895384
227,343,310,65,467.4646621882262,29.386540085603766,37.08515300523295,33.30727771498147,0.9645305311851613,1.261977520905929
228,319,68,346,493.4657042666224,29.707834186282824,39.90152762395637,34.56341406811625,0.9402223706491962,1.3431314909647751
229,346,68,69,263.6300225346151,22.330744801149926,29.707834186282824,25.346192995810906,0.9332035419392788,1.330355724845909
230,302,306,244,239.86028904925843,20.370949960539896,28.52520672708998,24.276688316286656,0.9224565388900979,1.4002884883790647
231,324,237,287,258.20543756122265,22.256007190260245,25.960910037778284,24.57724878027717,0.9827471437610388,1.166467543609502
232,348,301,285,331.0428768813333,26.522548083146415,28.64446945381678,27.691160234435756,0.996009268551054,1.080004431098335
233,290,136,137,282.5759351743925,24.0,29.891427801843044,26.03114765629154,0.9525643113411152,1.2454761584101268
234,330,49,50,200.59834971422333,19.590941316687367,23.26901331159793,21.68296398236416,0.9803789860745901,1.1877435052994425
235,122,283,121,189.7191392935023,16.027477690257605,26.581104567024962,22.202860752427522,0.8538279408575203,1.6584708511672077
236,358,356,295,513.9461087226889,32.50583750812222,39.0541453687821,34.8676624650187,0.9692481895850384,1.2014502121049384
237,91,92,322,414.01142159222854,24.0,36.733383058857754,32.35522501478695,0.8838280981507963,1.5305576274524064
238,348,16,17,321.9696279140687,24.0,33.82768709906151,28.290957029200545,0.9098264589420172,1.409486962460896
239,76,346,70,593.9457433754446,35.5845243290595,39.48851120349883,37.15484991662657,0.9915742514266638,1.1097102447777054
240,90,91,281,123.08684982444814,11.155824759594122,22.997746733776847,18.903659267297726,0.733764801824196,2.061501254221348
241,71,347,70,337.22984938573995,24.000000000000032,33.22855017549858,28.673930423942057,0.9311369266286779,1.3845229239791057
