time_ms,signal,normalized_signal
0.0,89041.79127690585,1.0
5.0,88663.42058946722,0.9957506393120288
10.0,88287.0230311532,0.9915234382088582
15.0,87912.57253592317,0.9873181039510877
20.0,87540.04502442875,0.9831343661112241
25.0,87169.41799558725,0.9789719719867741
30.0,86800.67028237101,0.974830683857591
35.0,86433.78187408074,0.9707102769898843
40.0,86068.73377594688,0.9666105380594464
45.0,85705.50789351102,0.9625312638531776
50.0,85344.08693529137,0.9584722601759527
55.0,84984.454329786,0.9544333409185112
60.0,84626.59415410216,0.950414327255916
65.0,84270.49107218672,0.9464150469538384
70.0,83916.13028107792,0.9424353337649292
75.0,83563.49746391195,0.9384750269010506
80.0,83212.57874865572,0.9345339705698171
85.0,82863.36067171911,0.9306120135659357
90.0,82515.83014574826,0.9267090089095031
95.0,82169.97443101619,0.9228248135247034
100.0,81825.78110992396,0.9189592879534371
105.0,81483.23806420084,0.9151122960992653
110.0,81142.33345445646,0.9112837049977652
115.0,80803.05570178984,0.9074733846099878
120.0,80465.3934712026,0.903681207636176
125.0,80129.33565660128,0.8999070493473312
130.0,79794.87136720192,0.8961507874325274
135.0,79461.98991517647,0.8924123018601713
140.0,79130.68080440228,0.8886914747516524
145.0,78800.93372019325,0.8849881902660162
150.0,78472.73851990701,0.8813023344944763
155.0,78146.08522433545,0.8776337953637244
160.0,77820.96400979834,0.8739824625471369
165.0,77497.36520086782,0.8703482273830645
170.0,77175.2792636613,0.8667309827995084
175.0,76854.69679964702,0.8631306232445516
180.0,76535.60853991307,0.8595470446219963
185.0,76218.00533985597,0.8559801442317132
190.0,75901.87817425004,0.8524298207142671
195.0,75587.21813266246,0.8488959739994246
200.0,75274.01641518359,0.8453785052582033
205.0,74962.26432844435,0.8418773168581436
210.0,74651.95328189543,0.8383923123215221
215.0,74343.07478432698,0.8349233962862653
220.0,74035.62044060748,0.8314704744693248
225.0,73729.58194862453,0.82803345363232
230.0,73424.9510964107,0.8246122415492603
235.0,73121.71975943964,0.8212067469761777
240.0,72819.87989807942,0.8178168796225264
245.0,72519.42355519035,0.8144425501242046
250.0,72220.34285385697,0.8110836700180836
255.0,71922.62999524313,0.8077401517179181
260.0,71626.27725656227,0.8044119084915522
265.0,71331.27698915362,0.8010988544393122
270.0,71037.62161665678,0.7978009044735077
275.0,70745.3036332785,0.7945179742989652
280.0,70454.31560214408,0.7912499803945131
285.0,70164.65015372874,0.7879968399953658
290.0,69876.29998436262,0.7847584710763332
295.0,69589.25785480517,0.7815347923358102
300.0,69303.51658888406,0.7783257231804908
305.0,69019.0690721946,0.7751311837107616
310.0,68735.9082508556,0.7719510947067297
315.0,68454.02713031831,0.7687853776148454
320.0,68173.4187742254,0.7656339545350889
325.0,67894.0763033162,0.7624967482086741
330.0,67615.9928943763,0.7593736820062534
335.0,67339.16177922829,0.7562646799165819
340.0,67063.57624376156,0.7531696665356212
345.0,66789.2296269985,0.7500885670560533
350.0,66516.11532019569,0.7470213072571859
355.0,66244.22676597767,0.7439678134952231
360.0,65973.55745750133,0.7409280126938825
365.0,65704.10093764993,0.7379018323353423
370.0,65435.85079825451,0.7348892004514981
375.0,65168.80067934152,0.731890045615512
380.0,64902.94426840534,0.7289042969336441
385.0,64638.27529970442,0.7259318840373464
390.0,64374.78755357958,0.7229727370756076
395.0,64112.47485579382,0.7200267867075382
400.0,63851.33107689215,0.7170939640951813
405.0,63591.3501315807,0.7141742008965396
410.0,63332.5259781243,0.7112674292588094
415.0,63074.85261776125,0.7083735818118087
420.0,62818.32409413485,0.7054925916615921
425.0,62562.93449274093,0.7026243923842472
430.0,62308.67794039032,0.6997689180198567
435.0,62055.54860468594,0.6969261030666266
440.0,61803.540693513736,0.6940958824751686
445.0,61552.64845454676,0.6912781916429308
450.0,61302.866174762035,0.6884729664087714
455.0,61054.18817996959,0.6856801430476702
460.0,60806.60883435294,0.682899658265567
465.0,60560.12254002098,0.6801314491943296
470.0,60314.72373657039,0.6773754533868391
475.0,60070.4069006584,0.6746316088121921
480.0,59827.166545585496,0.6718998538510136
485.0,59584.99722088748,0.6691801272908762
490.0,59343.89351193668,0.6664723683218208
495.0,59103.85003955211,0.6637765165319789
500.0,58864.86145961785,0.6610925119032868
505.0,58626.92246270973,0.6584202948072923
510.0,58390.02777372974,0.6557598060010497
515.0,58154.17215154815,0.6531109866231004
520.0,57919.35038865278,0.6504737781895334
525.0,57685.557310805365,0.6478481225901266
530.0,57452.787776704776,0.6452339620845645
535.0,57221.03667765666,0.6426312392987279
540.0,56990.29893724962,0.6400398972210569
545.0,56760.56951103741,0.6374598791989824
550.0,56531.84338622702,0.6348911289354227
555.0,56304.11558137257,0.6323335904853453
560.0,56077.381146074855,0.6297872082523934
565.0,55851.635160686055,0.6272519269855694
570.0,55626.87273601989,0.624727691775979
575.0,55403.089013066616,0.6222144480536314
580.0,55180.27916271311,0.6197121415842949
585.0,54958.438385467634,0.6172207184664065
590.0,54737.56191118914,0.6147401251280312
595.0,54517.64499882121,0.6122703083238744
600.0,54298.68293613025,0.6098112151323412
605.0,54080.6710394479,0.607362792952644
610.0,53863.60465341758,0.6049249895019554
615.0,53647.47915074511,0.6024977528126086
620.0,53432.28993195303,0.6000810312293369
625.0,53218.03242513891,0.59767477340656
630.0,53004.7020857372,0.5952789283057096
635.0,52792.29439628465,0.5928934451925949
640.0,52580.80486618938,0.5905182736348084
645.0,52370.229031503164,0.5881533634991692
650.0,52160.562454697116,0.585798664949204
655.0,51951.8007244406,0.5834541284426629
660.0,51743.939455383275,0.581119704729073
665.0,51536.97428794022,0.5787953448473246
670.0,51330.90088808005,0.5764810001232914
675.0,51125.71494711591,0.5741766221674837
680.0,50921.41218149947,0.5718821628727342
685.0,50717.98833261748,0.5695975744119138
690.0,50515.439166591335,0.5673228092356805
695.0,50313.76047407892,0.5650578200702534
700.0,50112.94807007948,0.5628025599152219
705.0,49912.99779374077,0.5605569820413795
710.0,49713.90550816864,0.5583210399885856
715.0,49515.66710023932,0.5560946875636571
720.0,49318.27848041378,0.5538778788382834
725.0,49121.73558255461,0.5516705681469705
730.0,48926.03436374517,0.5494727100850091
735.0,48731.170804110865,0.5472842595064676
740.0,48537.14090664262,0.5451051715222104
745.0,48343.940697022656,0.5429354014979401
