time_ms,signal,normalized_signal
670.0,84593.67755665044,0.6111329115912769
675.0,84290.89777927764,0.6089455295993677
680.0,83989.29061294759,0.6067666189403218
685.0,83688.85091998847,0.6045961424978863
690.0,83389.57359028731,0.6024340633549025
695.0,83091.45354107887,0.6002803447917807
700.0,82794.48571673718,0.5981349502849947
705.0,82498.66508857014,0.5959978435055973
710.0,82203.98665461656,0.593868988317754
715.0,81910.44543944628,0.5917483487773
720.0,81618.0364939624,0.5896358891303101
725.0,81326.75489520653,0.5875315738116927
730.0,81036.59574616633,0.5854353674437992
735.0,80747.5541755853,0.5833472348350495
740.0,80459.6253377754,0.5812671409785788
745.0,80172.80441243155,0.579195051050897
750.0,79887.08660444857,0.5771309304105668
755.0,79602.46714374052,0.5750747445968981
760.0,79318.94128506184,0.5730264593286559
765.0,79036.50430783088,0.5709860405027856
770.0,78755.15151595553,0.568953454193153
775.0,78474.87823766068,0.5669286666492984
780.0,78195.67982531786,0.564911644295205
785.0,77917.55165527672,0.5629023537280823
790.0,77640.4891276985,0.5609007617171625
795.0,77364.48766639127,0.5589068352025105
800.0,77089.54271864712,0.5569205412938473
805.0,76815.64975508113,0.5549418472693872
810.0,76542.80426947195,0.5529707205746858
815.0,76271.00177860429,0.5510071288215022
820.0,76000.23782211308,0.5490510397866729
825.0,75730.5079623292,0.5471024214109976
830.0,75461.80778412696,0.5451612417981375
835.0,75194.13289477295,0.5432274692135228
840.0,74927.47892377686,0.5413010720832753
845.0,74661.84152274346,0.5393820189931391
850.0,74397.21636522633,0.5374702786874236
855.0,74133.59914658287,0.5355658200679567
860.0,73870.98558383113,0.5336686121930496
865.0,73609.37141550756,0.5317786242764698
870.0,73348.75240152676,0.5298958256864277
875.0,73089.12432304207,0.5280201859445695
880.0,72830.48298230789,0.5261516747249823
885.0,72572.82420254328,0.5242902618532088
890.0,72316.14382779671,0.5224359173052706
895.0,72060.4377228123,0.5205886112067015
900.0,71805.7017728972,0.5187483138315894
905.0,71551.93188379037,0.5169149956016283
910.0,71299.12398153251,0.5150886270851791
915.0,71047.27401233706,0.5132691789963368
920.0,70796.3779424628,0.511456622194011
925.0,70546.43175808722,0.5096509276810104
930.0,70297.43146518116,0.5078520666031379
935.0,70049.37308938483,0.506060010248294
940.0,69802.25267588468,0.5042747300455879
945.0,69556.06628929135,0.5024961975644558
950.0,69310.8100135191,0.5007243845137895
955.0,69066.47995166581,0.4989592627410698
960.0,68823.07222589447,0.49720080423151
965.0,68580.58297731535,0.49544898110720503
970.0,68339.0083658696,0.49370376562629026
975.0,68098.34457021342,0.4919651301821051
980.0,67858.58778760367,0.49023304730236583
985.0,67619.73423378413,0.4885074896483449
990.0,67381.78014287297,0.48678843001405714
995.0,67144.72176725093,0.4850758413254524
1000.0,66908.55537745079,0.4833696966396169
1005.0,66673.27726204746,0.48166996914397925
1010.0,66438.88372754912,0.47997663215552394
1015.0,66205.37109828937,0.47828965912001214
1020.0,65972.73571632006,0.4766090236112078
1025.0,65740.97394130524,0.47493469933011107
1030.0,65510.08215041576,0.47326666010419705
1035.0,65280.05673822492,0.4716048798866621
1040.0,65050.89411660494,0.46994933275567563
1045.0,64822.590714624166,0.46829999291363755
1050.0,64595.14297844519,0.4666568346864424
1055.0,64368.54737122383,0.4650198325227495
1060.0,64142.80037300886,0.46338896099325816
1065.0,63917.89848064248,0.4617641947899895
1070.0,63693.83820766177,0.46014550872557364
1075.0,63470.61608420076,0.45853287773254275
1080.0,63248.22865689332,0.4569262768626294
1085.0,63026.67248877683,0.4553256812860703
1090.0,62805.944159196595,0.4537310662909164
1095.0,62586.04026371102,0.4521424072823473
1100.0,62366.95741399747,0.45055967978199135
1105.0,62148.692237758965,0.4489828594272516
1110.0,61931.24137863148,0.44741192197063595
1115.0,61714.601496092,0.4458468432790933
1120.0,61498.769265367344,0.4442875993333544
1125.0,61283.74137734355,0.44273416622727735
1130.0,61069.51453847609,0.4411865201671993
1135.0,60856.08547070071,0.43964463747129173
1140.0,60643.45091134484,0.43810849456892104
1145.0,60431.60761303988,0.43657806800001453
1150.0,60220.552343633986,0.43505333441443034
1155.0,60010.28188610552,0.4335342705713323
1160.0,59800.793038477226,0.43202085333856993
1165.0,59592.08261373095,0.43051305969206216
1170.0,59384.14743972307,0.4290108667151866
1175.0,59176.98435910052,0.42751425159817275
1180.0,58970.59022921736,0.4260231916374993
1185.0,58764.9619220521,0.42453766423529676
1190.0,58560.096324125516,0.42305764689875386
1195.0,58355.9903364191,0.4215831172395284
1200.0,58152.64087429408,0.4201140529731622
1205.0,57950.04486741107,0.41865043191850043
1210.0,57748.199259650326,0.4171922319971159
1215.0,57547.10100903241,0.41573943123273566
1220.0,57346.74708763963,0.41429200775067343
1225.0,57147.13448153792,0.41284993977726525
1230.0,56948.26019069931,0.4114132056393096
1235.0,56750.12122892493,0.40998178376351097
1240.0,56552.71462376861,0.4085556526759277
1245.0,56356.037416460946,0.4071347910014239
1250.0,56160.08666183397,0.40571917746312497
1255.0,55964.859428246295,0.40430879088187666
1260.0,55770.35279750879,0.40290361017570847
1265.0,55576.56386481091,0.4015036143593011
1270.0,55383.48973864723,0.4001087825434561
1275.0,55191.12754074487,0.3987190939345711
1280.0,54999.474405991095,0.39733452783411716
1285.0,54808.52748236168,0.395955063638121
1290.0,54618.28393084952,0.39458068083664943
1295.0,54428.74092539396,0.39321135901329873
1300.0,54239.895652810475,0.3918470778446865
1305.0,54051.74531272083,0.39048781709994734
1310.0,53864.2871174838,0.38913355664023236
1315.0,53677.518292126304,0.38778427641821134
1320.0,53491.43607427501,0.38643995647757906
1325.0,53306.037714088394,0.3851005769525641
1330.0,53121.3204741893,0.3837661180674419
1335.0,52937.28162959793,0.3824365601360504
1340.0,52753.91846766526,0.3811118835613093
1345.0,52571.228288006976,0.37979206883474265
1350.0,52389.208402437755,0.3784770965360039
1355.0,52207.85613490607,0.37716694733240536
1360.0,52027.1688214294,0.3758616019784496
1365.0,51847.14381002982,0.3745610413153646
1370.0,51667.77846067014,0.373265246270642
1375.0,51489.070145190344,0.3719741978575783
1380.0,51311.0162472445,0.3706878771748186
1385.0,51133.614162238104,0.3694062654059046
1390.0,50956.86129726582,0.3681293438188241
1395.0,50780.755071049614,0.36685709376556463
1400.0,50605.29291387731,0.3655894966816693
1405.0,50430.472267541554,0.3643265340857957
1410.0,50256.29058527916,0.3630681875792781
1415.0,50082.74533171085,0.361814438845692
1420.0,49909.83398278142,0.3605652696504214
1425.0,49737.554025700265,0.3593206618402299
1430.0,49565.902958882245,0.35808059734283304
1435.0,49394.87829188906,0.35684505816647455
1440.0,49224.477545370864,0.35561402639950535
1445.0,49054.69825100833,0.354387484209964
1450.0,48885.5379514551,0.35316541384516176
1455.0,48716.99420028057,0.3519477976312688
1460.0,48549.06456191299,0.35073461797290345
1465.0,48381.74661158304,0.3495258573527241
1470.0,48215.03793526774,0.34832149833102455
1475.0,48048.93612963463,0.3471215235453303
1480.0,47883.43880198639,0.3459259157099987
1485.0,47718.54357020575,0.344734657615821
1490.0,47554.24806270085,0.3435477321296273
1495.0,47390.54991835082,0.3423651221938939
1500.0,47227.446786451794,0.3411868108263528
