time_ms,average_normalized_signal,slice_0032_normalized_signal
535.0,0.6735357490217841,0.6735357490217841
540.0,0.6711048376669637,0.6711048376669637
545.0,0.6686834813001956,0.6686834813001956
550.0,0.6662716367580195,0.6662716367580195
555.0,0.663869261127791,0.663869261127791
560.0,0.6614763117452898,0.6614763117452898
565.0,0.6590927461923776,0.6590927461923776
570.0,0.6567185222946982,0.6567185222946982
575.0,0.6543535981194246,0.6543535981194246
580.0,0.6519979319730467,0.6519979319730467
585.0,0.6496514823992009,0.6496514823992009
590.0,0.6473142081765402,0.6473142081765402
595.0,0.6449860683166393,0.6449860683166393
600.0,0.6426670220619429,0.6426670220619429
605.0,0.6403570288837435,0.6403570288837435
610.0,0.6380560484801985,0.6380560484801985
615.0,0.6357640407743791,0.6357640407743791
620.0,0.633480965912353,0.633480965912353
625.0,0.6312067842612975,0.6312067842612975
630.0,0.6289414564076453,0.6289414564076453
635.0,0.6266849431552572,0.6266849431552572
640.0,0.6244372055236285,0.6244372055236285
645.0,0.6221982047461176,0.6221982047461176
650.0,0.6199679022682077,0.6199679022682077
655.0,0.6177462597457904,0.6177462597457904
660.0,0.6155332390434796,0.6155332390434796
665.0,0.6133288022329453,0.6133288022329453
670.0,0.6111329115912769,0.6111329115912769
675.0,0.6089455295993677,0.6089455295993677
680.0,0.6067666189403218,0.6067666189403218
685.0,0.6045961424978863,0.6045961424978863
690.0,0.6024340633549025,0.6024340633549025
695.0,0.6002803447917807,0.6002803447917807
700.0,0.5981349502849947,0.5981349502849947
705.0,0.5959978435055973,0.5959978435055973
710.0,0.593868988317754,0.593868988317754
715.0,0.5917483487773,0.5917483487773
720.0,0.5896358891303101,0.5896358891303101
725.0,0.5875315738116927,0.5875315738116927
730.0,0.5854353674437992,0.5854353674437992
735.0,0.5833472348350495,0.5833472348350495
740.0,0.5812671409785788,0.5812671409785788
745.0,0.579195051050897,0.579195051050897
750.0,0.5771309304105668,0.5771309304105668
755.0,0.5750747445968981,0.5750747445968981
760.0,0.5730264593286559,0.5730264593286559
765.0,0.5709860405027856,0.5709860405027856
770.0,0.568953454193153,0.568953454193153
775.0,0.5669286666492984,0.5669286666492984
780.0,0.564911644295205,0.564911644295205
785.0,0.5629023537280823,0.5629023537280823
790.0,0.5609007617171625,0.5609007617171625
795.0,0.5589068352025105,0.5589068352025105
800.0,0.5569205412938473,0.5569205412938473
805.0,0.5549418472693872,0.5549418472693872
810.0,0.5529707205746858,0.5529707205746858
815.0,0.5510071288215022,0.5510071288215022
820.0,0.5490510397866729,0.5490510397866729
825.0,0.5471024214109976,0.5471024214109976
830.0,0.5451612417981375,0.5451612417981375
835.0,0.5432274692135228,0.5432274692135228
840.0,0.5413010720832753,0.5413010720832753
845.0,0.5393820189931391,0.5393820189931391
850.0,0.5374702786874236,0.5374702786874236
855.0,0.5355658200679567,0.5355658200679567
860.0,0.5336686121930496,0.5336686121930496
865.0,0.5317786242764698,0.5317786242764698
870.0,0.5298958256864277,0.5298958256864277
875.0,0.5280201859445695,0.5280201859445695
880.0,0.5261516747249823,0.5261516747249823
885.0,0.5242902618532088,0.5242902618532088
890.0,0.5224359173052706,0.5224359173052706
895.0,0.5205886112067015,0.5205886112067015
900.0,0.5187483138315894,0.5187483138315894
905.0,0.5169149956016283,0.5169149956016283
910.0,0.5150886270851791,0.5150886270851791
915.0,0.5132691789963368,0.5132691789963368
920.0,0.511456622194011,0.511456622194011
925.0,0.5096509276810104,0.5096509276810104
930.0,0.5078520666031379,0.5078520666031379
935.0,0.506060010248294,0.506060010248294
940.0,0.5042747300455879,0.5042747300455879
945.0,0.5024961975644558,0.5024961975644558
950.0,0.5007243845137895,0.5007243845137895
955.0,0.4989592627410698,0.4989592627410698
960.0,0.49720080423151,0.49720080423151
965.0,0.495448981107205,0.495448981107205
970.0,0.4937037656262902,0.4937037656262902
975.0,0.4919651301821051,0.4919651301821051
980.0,0.4902330473023658,0.4902330473023658
985.0,0.4885074896483449,0.4885074896483449
990.0,0.4867884300140571,0.4867884300140571
995.0,0.4850758413254524,0.4850758413254524
1000.0,0.4833696966396169,0.4833696966396169
1005.0,0.4816699691439792,0.4816699691439792
1010.0,0.4799766321555239,0.4799766321555239
1015.0,0.4782896591200121,0.4782896591200121
1020.0,0.4766090236112078,0.4766090236112078
1025.0,0.474934699330111,0.474934699330111
1030.0,0.473266660104197,0.473266660104197
1035.0,0.4716048798866621,0.4716048798866621
1040.0,0.4699493327556756,0.4699493327556756
1045.0,0.4682999929136375,0.4682999929136375
1050.0,0.4666568346864424,0.4666568346864424
1055.0,0.4650198325227495,0.4650198325227495
1060.0,0.4633889609932581,0.4633889609932581
1065.0,0.4617641947899895,0.4617641947899895
1070.0,0.4601455087255736,0.4601455087255736
1075.0,0.4585328777325427,0.4585328777325427
1080.0,0.4569262768626294,0.4569262768626294
1085.0,0.4553256812860703,0.4553256812860703
1090.0,0.4537310662909164,0.4537310662909164
1095.0,0.4521424072823473,0.4521424072823473
1100.0,0.4505596797819913,0.4505596797819913
1105.0,0.4489828594272516,0.4489828594272516
1110.0,0.4474119219706359,0.4474119219706359
1115.0,0.4458468432790933,0.4458468432790933
1120.0,0.4442875993333544,0.4442875993333544
1125.0,0.4427341662272773,0.4427341662272773
1130.0,0.4411865201671993,0.4411865201671993
1135.0,0.4396446374712917,0.4396446374712917
1140.0,0.438108494568921,0.438108494568921
1145.0,0.4365780680000145,0.4365780680000145
1150.0,0.4350533344144303,0.4350533344144303
1155.0,0.4335342705713323,0.4335342705713323
1160.0,0.4320208533385699,0.4320208533385699
1165.0,0.4305130596920621,0.4305130596920621
1170.0,0.4290108667151866,0.4290108667151866
1175.0,0.4275142515981727,0.4275142515981727
1180.0,0.4260231916374993,0.4260231916374993
1185.0,0.4245376642352967,0.4245376642352967
1190.0,0.4230576468987538,0.4230576468987538
1195.0,0.4215831172395284,0.4215831172395284
1200.0,0.4201140529731622,0.4201140529731622
1205.0,0.4186504319185004,0.4186504319185004
1210.0,0.4171922319971159,0.4171922319971159
1215.0,0.4157394312327356,0.4157394312327356
1220.0,0.4142920077506734,0.4142920077506734
1225.0,0.4128499397772652,0.4128499397772652
1230.0,0.4114132056393096,0.4114132056393096
1235.0,0.4099817837635109,0.4099817837635109
1240.0,0.4085556526759277,0.4085556526759277
1245.0,0.4071347910014239,0.4071347910014239
1250.0,0.4057191774631249,0.4057191774631249
1255.0,0.4043087908818766,0.4043087908818766
1260.0,0.4029036101757084,0.4029036101757084
1265.0,0.4015036143593011,0.4015036143593011
1270.0,0.4001087825434561,0.4001087825434561
1275.0,0.3987190939345711,0.3987190939345711
1280.0,0.3973345278341171,0.3973345278341171
1285.0,0.395955063638121,0.395955063638121
1290.0,0.3945806808366494,0.3945806808366494
1295.0,0.3932113590132987,0.3932113590132987
1300.0,0.3918470778446865,0.3918470778446865
1305.0,0.3904878170999473,0.3904878170999473
1310.0,0.3891335566402323,0.3891335566402323
1315.0,0.3877842764182113,0.3877842764182113
1320.0,0.386439956477579,0.386439956477579
1325.0,0.3851005769525641,0.3851005769525641
1330.0,0.3837661180674419,0.3837661180674419
1335.0,0.3824365601360504,0.3824365601360504
1340.0,0.3811118835613093,0.3811118835613093
1345.0,0.3797920688347426,0.3797920688347426
1350.0,0.3784770965360039,0.3784770965360039
1355.0,0.3771669473324053,0.3771669473324053
1360.0,0.3758616019784496,0.3758616019784496
1365.0,0.3745610413153646,0.3745610413153646
1370.0,0.373265246270642,0.373265246270642
1375.0,0.3719741978575783,0.3719741978575783
1380.0,0.3706878771748186,0.3706878771748186
1385.0,0.3694062654059046,0.3694062654059046
1390.0,0.3681293438188241,0.3681293438188241
1395.0,0.3668570937655646,0.3668570937655646
1400.0,0.3655894966816693,0.3655894966816693
1405.0,0.3643265340857957,0.3643265340857957
1410.0,0.3630681875792781,0.3630681875792781
1415.0,0.361814438845692,0.361814438845692
1420.0,0.3605652696504214,0.3605652696504214
1425.0,0.3593206618402299,0.3593206618402299
1430.0,0.358080597342833,0.358080597342833
1435.0,0.3568450581664745,0.3568450581664745
1440.0,0.3556140263995053,0.3556140263995053
1445.0,0.354387484209964,0.354387484209964
1450.0,0.3531654138451617,0.3531654138451617
1455.0,0.3519477976312688,0.3519477976312688
1460.0,0.3507346179729034,0.3507346179729034
1465.0,0.3495258573527241,0.3495258573527241
1470.0,0.3483214983310245,0.3483214983310245
1475.0,0.3471215235453303,0.3471215235453303
1480.0,0.3459259157099987,0.3459259157099987
1485.0,0.344734657615821,0.344734657615821
1490.0,0.3435477321296273,0.3435477321296273
1495.0,0.3423651221938939,0.3423651221938939
1500.0,0.3411868108263528,0.3411868108263528
