time_ms,signal,normalized_signal
975.0,263177.4182955942,0.503593902675702
980.0,262304.1203987859,0.5019228341664798
985.0,261434.03794837516,0.5002579184617446
990.0,260567.1567093126,0.49859912832251796
995.0,259703.46253469875,0.4969464366784973
1000.0,258842.94136493013,0.49529981662642236
1005.0,257985.57922685568,0.49365924142846085
1010.0,257131.362232946,0.49202468451061876
1015.0,256280.27658047364,0.49039611946117195
1020.0,255432.30855070445,0.4887735200291186
1025.0,254587.4445081013,0.48715686012265574
1030.0,253745.6708995376,0.48554611380767415
1035.0,252906.97425352212,0.483941255306275
1040.0,252071.34117943453,0.4823422589953073
1045.0,251238.7583667707,0.48074909940492344
1050.0,250409.2125843994,0.47916175121715715
1055.0,249582.6906798278,0.47758018926451773
1060.0,248759.17957847813,0.4760043885286064
1065.0,247938.66628297258,0.4744343241387474
1070.0,247121.13787242933,0.47286997137064124
1075.0,246306.58150176675,0.4713113056450333
1080.0,245494.98440101798,0.46975830252640216
1085.0,244686.3338746529,0.4682109377216621
1090.0,243880.61730091137,0.4666691870788875
1095.0,243077.8221311428,0.4651330265860489
1100.0,242277.93588915633,0.46360243236976956
1105.0,241480.94617057827,0.462077380694096
1110.0,240686.8406422187,0.460557847959286
1115.0,239895.60704144556,0.4590438107006107
1120.0,239107.23317556738,0.4575352455871738
1125.0,238321.70692122364,0.45603212942074467
1130.0,237539.01622378323,0.45453443913460745
1135.0,236759.1490967503,0.45304215179242413
1140.0,235982.09362117757,0.4515552445871119
1145.0,235207.83794508802,0.45007369483973647
1150.0,234436.37028290224,0.4485974799984165
1155.0,233667.6789148747,0.44712657763724456
1160.0,232901.7521865358,0.44566096545521994
1165.0,232138.57850814195,0.44420062127519583
1170.0,231378.14635413146,0.4427455230428387
1175.0,230620.444262588,0.4412956488256012
1180.0,229865.46083471004,0.43985097681170715
1185.0,229113.184734288,0.4384114853091509
1190.0,228363.60468718596,0.43697715274470583
1195.0,227616.70948083137,0.4355479576629476
1200.0,226872.48796371053,0.43412387872528907
1205.0,226130.92904486944,0.43270489470902473
1210.0,225392.02169342164,0.4312909845063894
1215.0,224655.7549380617,0.42988212712362706
1220.0,223922.11786658442,0.42847830168007073
1225.0,223191.09962540973,0.42707948740723367
1230.0,222462.6894191136,0.42568566364791144
1235.0,221736.87650996403,0.4242968098552943
1240.0,221013.65021746312,0.4229129055920906
1245.0,220292.99991789428,0.42153393052966076
1250.0,219574.91504387424,0.4201598644471598
1255.0,218859.3850839113,0.41879068723069207
1260.0,218146.39958196794,0.4174263788724743
1265.0,217435.9481370294,0.4160669194700101
1270.0,216728.0204026755,0.4147122892252707
1275.0,216022.6060866599,0.41336246844388963
1280.0,215319.69495049186,0.41201743753436276
1285.0,214619.27680902457,0.4106771770072601
1290.0,213921.34153004692,0.40934166747444506
1295.0,213225.87903388074,0.4080108896483037
1300.0,212532.87929298202,0.40668482434098135
1305.0,211842.332331547,0.4053634524636293
1310.0,211154.22822512302,0.4040467550256599
1315.0,210468.55710022253,0.40273471313400777
1320.0,209785.30913394305,0.401427307992403
1325.0,209104.4745535898,0.40012452090064893
1330.0,208426.0436363038,0.39882633325391026
1335.0,207750.00670869334,0.39753272654200816
1340.0,207076.3541464693,0.39624368234872237
1345.0,206405.0763740856,0.394959182351103
1350.0,205736.16386438234,0.393679208318788
1355.0,205069.6071382333,0.3924037421133284
1360.0,204405.39676419768,0.39113276568752203
1365.0,203743.52335817515,0.38986626108475336
1370.0,203083.97758306417,0.38860421043833976
1375.0,202426.75014842543,0.38734659597088755
1380.0,201771.83181014715,0.3860933999936514
1385.0,201119.21337011523,0.3848446049059031
1390.0,200468.8856758863,0.3836001931943064
1395.0,199820.83962036442,0.3823601474322976
1400.0,199175.06614148116,0.38112445027947417
1405.0,198531.55622187917,0.37989308448098874
1410.0,197890.30088859855,0.37866603286694905
1415.0,197251.29121276742,0.3774432783518262
1420.0,196614.51830929457,0.3762248039338658
1425.0,195979.9733365662,0.3750105926945086
1430.0,195347.64749614568,0.3738006277978152
1435.0,194717.53203247575,0.37259489248989663
1440.0,194089.61823258453,0.37139337009835166
1445.0,193463.89742579407,0.37019604403170914
1450.0,192840.36098343213,0.36900289777887646
1455.0,192219.00031854655,0.36781391490859294
1460.0,191599.80688562294,0.3666290790688898
1465.0,190982.77218030498,0.3654483739865548
1470.0,190367.88773911737,0.364271783466602
1475.0,189755.14513919165,0.3630992913917475
1480.0,189144.53599799538,0.36193088172189086
1485.0,188536.05197306263,0.36076653849359935
1490.0,187929.68476172854,0.3596062458196005
1495.0,187325.42610086573,0.35844998788827714
1500.0,186723.26776662312,0.3572977489631679
