time_ms,average_normalized_signal
715.0,0.5997084199163812
720.0,0.5976750229568603
725.0,0.595649478003563
730.0,0.5936317460426718
735.0,0.5916217883597207
740.0,0.5896195665358951
745.0,0.5876250424444002
750.0,0.585638178246889
755.0,0.583658936389954
760.0,0.5816872796016757
765.0,0.5797231708882306
770.0,0.5777665735305585
775.0,0.5758174510810824
780.0,0.5738757673604837
785.0,0.571941486454535
790.0,0.570014572710979
795.0,0.5680949907364642
800.0,0.5661827053935299
805.0,0.5642776817976373
810.0,0.5623798853142535
815.0,0.560489281555979
820.0,0.5586058363797245
825.0,0.5567295158839323
830.0,0.5548602864058395
835.0,0.5529981145187909
840.0,0.5511429670295875
845.0,0.5492948109758835
850.0,0.5474536136236198
855.0,0.5456193424644981
860.0,0.5437919652135009
865.0,0.5419714498064384
870.0,0.540157764397546
875.0,0.5383508773571093
880.0,0.5365507572691326
885.0,0.5347573729290376
890.0,0.5329706933414012
895.0,0.5311906877177281
900.0,0.5294173254742524
905.0,0.5276505762297768
910.0,0.5258904098035446
915.0,0.5241367962131401
920.0,0.5223897056724247
925.0,0.5206491085894985
930.0,0.5189149755646996
935.0,0.5171872773886228
940.0,0.5154659850401783
945.0,0.5137510696846711
950.0,0.5120425026719121
955.0,0.5103402555343548
960.0,0.5086442999852616
965.0,0.5069546079168935
970.0,0.505271151398728
975.0,0.503593902675702
980.0,0.5019228341664798
985.0,0.5002579184617446
990.0,0.4985991283225179
995.0,0.4969464366784973
1000.0,0.4952998166264223
1005.0,0.4936592414284608
1010.0,0.4920246845106187
1015.0,0.4903961194611719
1020.0,0.4887735200291186
1025.0,0.4871568601226557
1030.0,0.4855461138076741
1035.0,0.483941255306275
1040.0,0.4823422589953073
1045.0,0.4807490994049234
1050.0,0.4791617512171571
1055.0,0.4775801892645177
1060.0,0.4760043885286064
1065.0,0.4744343241387474
1070.0,0.4728699713706412
1075.0,0.4713113056450333
1080.0,0.4697583025264021
1085.0,0.4682109377216621
1090.0,0.4666691870788875
1095.0,0.4651330265860489
1100.0,0.4636024323697695
1105.0,0.462077380694096
1110.0,0.460557847959286
1115.0,0.4590438107006107
1120.0,0.4575352455871738
1125.0,0.4560321294207446
1130.0,0.4545344391346074
1135.0,0.4530421517924241
1140.0,0.4515552445871119
1145.0,0.4500736948397364
1150.0,0.4485974799984165
1155.0,0.4471265776372445
1160.0,0.4456609654552199
1165.0,0.4442006212751958
1170.0,0.4427455230428387
1175.0,0.4412956488256012
1180.0,0.4398509768117071
1185.0,0.4384114853091509
1190.0,0.4369771527447058
1195.0,0.4355479576629476
1200.0,0.434123878725289
1205.0,0.4327048947090247
1210.0,0.4312909845063894
1215.0,0.429882127123627
1220.0,0.4284783016800707
1225.0,0.4270794874072336
1230.0,0.4256856636479114
1235.0,0.4242968098552943
1240.0,0.4229129055920906
1245.0,0.4215339305296607
1250.0,0.4201598644471598
1255.0,0.418790687230692
1260.0,0.4174263788724743
1265.0,0.4160669194700101
1270.0,0.4147122892252707
1275.0,0.4133624684438896
1280.0,0.4120174375343627
1285.0,0.4106771770072601
1290.0,0.409341667474445
1295.0,0.4080108896483037
1300.0,0.4066848243409813
1305.0,0.4053634524636293
1310.0,0.4040467550256599
1315.0,0.4027347131340077
1320.0,0.401427307992403
1325.0,0.4001245209006489
1330.0,0.3988263332539102
1335.0,0.3975327265420081
1340.0,0.3962436823487223
1345.0,0.394959182351103
1350.0,0.393679208318788
1355.0,0.3924037421133284
1360.0,0.391132765687522
1365.0,0.3898662610847533
1370.0,0.3886042104383397
1375.0,0.3873465959708875
1380.0,0.3860933999936514
1385.0,0.3848446049059031
1390.0,0.3836001931943064
1395.0,0.3823601474322976
1400.0,0.3811244502794741
1405.0,0.3798930844809887
1410.0,0.378666032866949
1415.0,0.3774432783518262
1420.0,0.3762248039338658
1425.0,0.3750105926945086
1430.0,0.3738006277978152
1435.0,0.3725948924898966
1440.0,0.3713933700983516
1445.0,0.3701960440317091
1450.0,0.3690028977788764
1455.0,0.3678139149085929
1460.0,0.3666290790688898
1465.0,0.3654483739865548
1470.0,0.364271783466602
1475.0,0.3630992913917475
1480.0,0.3619308817218908
1485.0,0.3607665384935993
1490.0,0.3596062458196005
1495.0,0.3584499878882771
1500.0,0.3572977489631679
