element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
120,1501,1961,2127,101.48558141726892,13.472364732005738,17.33519851539399,15.549756411342257,0.9592609555473741,1.286722773635387
121,2266,1299,2261,91.76463698383833,12.65811434600606,18.775837328214614,15.317063596866296,0.8787216704288682,1.4833044492238168
122,1018,2482,1017,38.238080065707,7.971307861552639,12.015640339852647,9.86971985493487,0.8815886431109219,1.5073612195818842
123,2525,1808,1724,74.72998376705812,11.80276553120707,18.425074267988936,14.32976631779656,0.8069037316411574,1.5610811058876133
124,2471,138,1934,63.73663211115508,11.24144603312208,13.031797225304611,12.19816718265057,0.9856456436258816,1.1592634245547588
125,1818,1352,2288,95.30189036828523,12.344838762611388,19.26124466419554,15.689435339619267,0.8659620314449135,1.5602670099290206
126,2299,2298,1849,118.84125974831568,16.274891671619493,17.135396610459456,16.580880464937625,0.9977179060817192,1.0528731592321767
127,2566,2568,1948,92.52626787029642,14.08016488216671,15.566206854632632,14.662517789950039,0.9919741221074746,1.1055415177948715
128,2261,2260,1307,78.88906683485166,11.892727391347623,15.514690992432813,13.740437263953885,0.9539121812284261,1.3045528146655658
129,2109,1839,2110,66.57935428414729,11.274193701215564,14.158849376035047,12.580634947441467,0.9628184804841206,1.2558635900063047
130,1825,2262,2264,62.891437240420714,10.92224454877156,13.535971824124827,12.19599072741511,0.9690330044946605,1.2393031270891326
131,1311,1312,2265,43.50016594911088,7.999999999999943,13.635604572545384,10.837663069149366,0.8184121515251009,1.7044505715681852
132,2162,1867,2163,83.36100208623806,12.745901100101609,15.371612031838277,14.002420860360624,0.9761224383487087,1.2060043390510644
133,2184,2185,2074,72.63226334758853,12.67189843350175,13.249529361330938,12.957783049225165,0.9986738423617519,1.0455836140780654
134,1014,1015,1920,57.34324609172653,7.999999999999903,15.471151710044671,12.657391331866597,0.7734767843379158,1.9338939637556072
135,1301,1302,1300,39.22166133418436,7.999999999999994,14.392802476285611,10.840282511730164,0.727090673067852,1.7991003095357028
136,2263,2502,2265,81.957442117862,13.111498956283018,14.866455898472449,13.822406546607565,0.9877099116490551,1.1338486886999641
137,2492,1523,1524,40.14084742052657,7.435576536541964,13.495604615421136,10.582791302787276,0.784649493191166,1.8150044652351178
138,2164,2050,1320,50.75621642223264,10.203130753970923,12.719963589808557,11.043212954887652,0.9502113780358337,1.2466726043727427
139,1805,1893,2050,75.85492819393002,10.46285092213582,15.547775062848556,13.766861246913626,0.8983755687643155,1.4859979539567723
140,1317,1318,2050,33.629620617210485,7.999999999999972,14.403339878745685,10.52895402412438,0.6548545450100396,1.800417484843217
141,1205,2138,1204,20.481355829517696,5.167378332834731,10.091193481549128,7.752857271461267,0.7370075253326032,1.9528652309871186
142,1937,305,2120,58.301651429063746,10.739341438237405,12.244221887906393,11.656857987997041,0.9877313945944987,1.140127814943183
143,2311,2310,2529,57.15764170541284,8.685573496205716,13.973143784924082,12.137503490444004,0.8611409323443996,1.6087761839823513
144,2255,2499,2239,74.11365647039067,12.758338938799046,13.449247343431516,13.091933084731037,0.9981315783924899,1.0541534762437896
145,2076,2464,2626,100.48371709551502,14.068694434755123,17.054057590987306,15.39245816473179,0.9731076321859443,1.212199018898099
146,1886,2212,2214,61.759272267288935,10.994338792836459,13.51901965776675,12.091056482160091,0.9682038727692,1.2296346249194439
147,1318,1319,2050,32.91258538214221,7.919759473513735,9.22997779551139,8.777753154217534,0.9817996106403968,1.1654366305415529
148,2214,2213,511,81.47874661870726,12.92391349255601,15.32674285699186,13.848031403414248,0.9755453030062987,1.185921189105749
149,2265,1314,2508,58.98691290510389,10.16175334435634,13.016663863077905,11.85005922698266,0.9598785762833343,1.2809466459158974
150,1313,2265,1312,37.17654581114415,7.392935032495663,10.877384634902773,9.61318949927079,0.9047521782039339,1.4713215505196793
151,2268,2503,2264,98.76346438788863,12.955788703506677,17.01176481606618,15.38162567470095,0.9517287148921725,1.3130628482279656
152,1925,2255,2239,69.0808860217484,11.21336894436313,14.101300730458798,12.794294215594824,0.966170168758403,1.2575436338913477
153,2260,1300,1302,71.81199113943629,10.14545847996202,16.043008408806838,13.52708978835149,0.8767613723801918,1.5812994987356053
154,1290,2617,1289,32.456254234233214,8.000000000000034,15.3217440596566,10.950328167680963,0.577221014313091,1.915218007457067
155,1623,1624,1621,35.83116886737255,7.442950021904372,10.41573904292653,9.364361145441755,0.9241243032535306,1.3994100473969773
156,1294,1295,1812,57.64929086885557,7.999999999999943,15.001792604765937,12.638627642920595,0.7808770235732748,1.8752240755957554
157,1762,1740,1741,22.43828762471425,6.151898104852875,8.0,7.330015568928901,0.9520744069505553,1.3004116556627077
158,2165,2164,1321,49.826270265183794,8.949930519390849,12.402415519616588,11.006677174611303,0.9328492943569429,1.3857555086875382
159,1363,1364,1360,40.83333333333334,8.0,12.095743291138522,10.138470674786689,0.8929903353274712,1.5119679113923152
160,1365,1359,1364,50.2496688482174,8.0,14.612162821478512,11.728679688596188,0.799186867530988,1.826520352684814
161,1361,1362,1363,20.837082324642008,5.756973741428145,10.244488723921055,7.797508317373364,0.7490839858093111,1.7794920011880553
162,1358,1359,1365,87.46360184742666,12.137305415533435,17.388860494227448,14.712776243746466,0.9136969589248503,1.4326788277052849
163,825,828,829,57.74705379690161,8.000000000000039,15.293723924634554,12.676431569396044,0.7768079747807465,1.91171549057931
164,1366,1367,2222,34.1945058811105,7.701383862525645,9.82769702044635,9.02357475748214,0.9593767722001325,1.276094945515855
165,1366,1357,1365,55.520922690981024,7.495689225294475,16.18021211626521,12.840982318307658,0.7144249389681,2.1586023152700218
166,2013,1368,1369,40.709912136052054,7.731338418921046,11.273462440964162,10.056572662884074,0.9053884626781387,1.458151464871129
167,2013,2153,2222,81.2638495510004,11.866883970883693,17.838844688931225,14.469532061182518,0.870436967798559,1.5032459011733994
168,1370,2152,2013,104.63112741411403,14.819585357051501,16.470120753203172,15.589703721123506,0.992345959146819,1.1113752751095907
169,1623,1621,1622,20.312758099920067,5.680350284394038,10.41573904292653,7.831334092811957,0.719913411153388,1.8336437933312504
170,1623,1622,2152,37.37727483686338,5.680350284394038,13.570958088978525,10.87421114812589,0.6552073659231642,2.389105849028857
171,2152,1370,1623,88.45217299808871,13.371325071005105,14.827298874382613,14.339403100813072,0.9911904463512069,1.108887772576459
172,1355,2153,1354,42.62876287661097,7.396872456050685,14.353126766711002,11.11134364052956,0.7478575488647049,1.9404318314249234
173,832,2313,2312,96.38606496941702,14.266920209237403,16.34501403691666,15.014505987336802,0.9835150686382322,1.145658193723811
174,830,831,2315,40.22608059748703,7.400995054819171,11.640293501397103,10.127925140122196,0.8738608189863835,1.5728011456807427
175,829,830,2315,46.54672852933976,8.00000000000002,14.287595231423904,11.309296244273677,0.7989588202166147,1.7859494039279835
176,221,2616,220,44.62434317712935,7.999999999999984,15.040783057318357,11.463525637269342,0.7377919130310532,1.8800978821647985
177,2313,835,836,31.816401050581533,7.999999999999986,14.279999910137942,10.373687920890903,0.6369299132211459,1.7849999887672459
178,2315,2312,2314,84.06257197255039,12.697714796638717,14.874666522911454,14.025332057666882,0.9823900509880573,1.1714443709862667
179,2153,2223,1354,91.89920056704095,14.353126766711002,14.930509209660759,14.574931466326134,0.9987716127180251,1.0402269451342736
180,1366,2222,1356,44.67247633626118,9.502645659000121,11.511494866529894,10.280612515325455,0.9690091687539544,1.211398938739461
181,857,858,872,20.763024808084573,6.009298111308944,11.564447211551037,8.405298634106739,0.6302304368464431,1.9244256146633525
182,861,862,870,53.71169422772239,7.999999999999941,17.236981692920526,12.98509442051594,0.6774475126905976,2.154622711615082
183,861,871,860,42.58503611366842,7.580619860655096,12.36811446722493,10.479818194637645,0.8614928445420125,1.6315439495149822
184,858,859,872,42.20793364148495,7.414770106782716,14.79269702794522,11.257304782092993,0.717538791260726,1.9950311088422674
185,870,862,869,68.54843695150208,8.0,19.76762544706873,15.001535713329753,0.6316462809848692,2.4709531808835914
186,868,869,863,73.57145866412466,7.396312439602355,20.66767026151916,16.012955154841887,0.5786634710260532,2.7943208768274133
187,815,813,814,38.20876554635083,7.999999999999969,14.680147546367584,10.912492380480073,0.695424919821383,1.835018443295955
188,863,864,868,70.44420455516067,7.705401628116506,19.974882763404143,15.322585425694704,0.6156045448392333,2.592322078386817
189,869,862,863,73.06507509778426,7.40714883151402,20.66767026151916,15.947481513367302,0.5799985796907736,2.790232886044858
190,2011,2565,1221,40.102987316156856,8.11066870487183,11.974654727308677,10.022351067606877,0.8997164522844929,1.4764078232064721
191,313,2615,312,41.02162700043573,8.0,11.82841559435957,10.099282877821473,0.9064996381163903,1.4785519492949462
192,826,827,825,38.38271418125563,8.000000000000009,14.62907346595865,10.898496531738962,0.7010109002841223,1.8286341832448292
193,66,2590,65,40.545888715751246,8.000000000000025,13.350407328570913,10.503405561664987,0.8131596712581682,1.668800916071359
194,2313,832,833,42.27906326013577,8.000000000000028,16.34501403691666,11.940051609218363,0.6328731164108093,2.0431267546145753
195,2098,2538,2347,93.00778044971801,13.20439529480247,16.021103062633454,14.79186752786408,0.975504550896507,1.2133159228381856
196,824,1815,2287,82.56466783566901,10.083682535666794,17.881905906072383,14.865478725054691,0.8194865327384899,1.7733507419360584
197,2564,2507,1804,101.04472047870127,13.466557804883681,18.20643280738376,15.669462510737297,0.9359109340335579,1.351973761311235
198,1110,2589,1109,37.33426015252677,8.000000000000025,11.194455291772774,9.56789558373394,0.924637622266559,1.3993069114715924
199,2312,2315,832,86.91246656212732,13.46561129357806,14.874666522911454,14.202399341908972,0.9934399953515165,1.1046410147013075
200,1724,2618,1725,32.84389748939069,6.122010380010693,13.458439461797273,10.165139875855573,0.6737304257431802,2.1983692653872575
201,812,815,816,83.64365314090676,11.316385217703592,16.169727899622156,14.339208599070759,0.9187499803165708,1.4288774717854154
202,865,866,864,38.76885527468298,7.999999999999964,14.518233189728214,10.869788419431897,0.7132006023162646,1.814779148716035
203,822,2014,821,40.53340087155324,8.00000000000005,10.99379718691004,9.93134333706788,0.931395103137427,1.3742246483637466
204,2591,2592,1851,114.05136991996636,13.687187407595959,18.5825362737955,16.602963799089903,0.9403751657013688,1.3576592268680985
205,1901,819,820,42.24547886470475,7.39383841150352,12.224855595189624,10.482008669687012,0.8508249915741218,1.6533841984117323
206,818,819,2322,54.39048920219496,8.00000000000002,14.5995653729017,12.153231352654288,0.8030431125037394,1.8249456716127082
207,1816,822,823,63.18656013722075,7.423854361056492,17.813575711611406,14.132778272620206,0.6563910334612879,2.3995050071370674
208,1286,2567,1285,36.57301791957934,7.999999999999986,12.760306845539755,9.982613132941339,0.814125454983321,1.5950383556924723
209,818,2322,2530,74.22224325235914,12.056267486775848,14.5995653729017,13.222900157977788,0.9742176685232662,1.2109523439916638
210,1816,823,2287,89.39470527152136,11.826483130737026,17.160904745192713,14.850864486460198,0.915326517796052,1.4510573054969762
211,866,867,864,54.88754426518566,7.6765146150128345,15.205793065666784,12.46684695680261,0.7591410566841708,1.9808199200101908
212,825,827,828,55.490275215119176,7.7054016281164985,15.293723924634554,12.542733006236567,0.7578598584800833,1.9848055510602811
213,816,817,812,50.29484846696239,6.755183755962486,15.531512679886525,12.4533929389009,0.6778313306228467,2.2991991396499882
214,2584,2313,836,75.34797394814599,10.72217653559719,16.2693063471541,13.757160930963076,0.8945330992936337,1.5173510987382703
215,1817,2500,1332,96.9189905588701,12.238280611576485,19.614078203322244,15.901713803085897,0.8545125005165772,1.602682503028147
216,1958,2122,2495,78.45251377651468,12.55076518522367,14.776142983485178,13.557900778479999,0.9811223915585598,1.1773101293362975
217,2117,2119,1957,65.3568265622511,11.784467443166127,13.343363727985952,12.349574349722905,0.9864467255007694,1.1322839824827076
218,2500,1331,1332,33.64026231079463,8.0,12.238280611576485,9.565130530463206,0.8169225834449508,1.5297850764470606
219,1949,2165,2495,76.10321161663506,12.655476148432824,14.503419148032767,13.339213714135253,0.9839526921158122,1.1460192392546829
220,788,795,2142,104.11532014350718,13.473266180635711,17.233844600674942,15.743865365799136,0.9597377539594618,1.2791140893099906
221,2500,1330,1331,33.6402623107944,7.999999999999943,11.012263160770463,9.15645804686118,0.9076060371847252,1.3765328950963176
222,1327,1328,1950,45.16811613939483,7.395277047999318,12.938723614089506,10.981322207581215,0.821107556919509,1.749592818512443
223,2501,2413,1329,43.29032170599684,8.804491575024244,11.201030620201488,10.14134523153255,0.9627531032278543,1.2721950523498167
224,1323,1958,2495,76.08417354324638,12.066006316071839,14.776142983485178,13.395956255697678,0.9725024633565329,1.224609253171321
225,1817,2288,1353,97.20489051780119,12.104519709357943,17.184044707775666,15.477180855233655,0.9154031689851817,1.419638706894811
226,1351,1352,1818,71.47597068627864,7.472588189986486,19.83205624267129,15.521963032284438,0.603795309077018,2.6539741972194983
227,1348,1349,1342,37.02597256578765,5.660741075189506,13.622419798364913,10.832166571611202,0.6540518198445855,2.40647286590632
228,1347,1348,1343,55.90920009768516,7.999999999999994,18.82341025261027,13.846875542865993,0.6100799939976501,2.3529262815762855
229,1351,1818,1986,112.2946059800114,12.224483516000262,19.83205624267129,17.011418386300615,0.8616657583577613,1.622322629558435
