time_ms,average_normalized_signal
975.0,0.4396221618742715
980.0,0.4378632860330679
985.0,0.436111991157512
990.0,0.4343682397133534
995.0,0.4326319944039981
1000.0,0.4309032181683643
1005.0,0.4291818741787698
1010.0,0.427467925838843
1015.0,0.4257613367814634
1020.0,0.424062070866727
1025.0,0.4223700921799368
1030.0,0.4206853650296214
1035.0,0.4190078539455759
1040.0,0.4173375236769295
1045.0,0.4156743391902348
1050.0,0.4140182656675845
1055.0,0.4123692685047471
1060.0,0.41072731330933
1065.0,0.4090923658989616
1070.0,0.4074643922994982
1075.0,0.4058433587432509
1080.0,0.4042292316672368
1085.0,0.4026219777114466
1090.0,0.4010215637171394
1095.0,0.3994279567251513
1100.0,0.3978411239742312
1105.0,0.3962610328993893
1110.0,0.3946876511302715
1115.0,0.3931209464895486
1120.0,0.3915608869913263
1125.0,0.3900074408395753
1130.0,0.3884605764265754
1135.0,0.3869202623313828
1140.0,0.3853864673183118
1145.0,0.3838591603354353
1150.0,0.382338310513102
1155.0,0.3808238871624714
1160.0,0.3793158597740647
1165.0,0.3778141980163324
1170.0,0.3763188717342386
1175.0,0.3748298509478612
1180.0,0.3733471058510064
1185.0,0.3718706068098408
1190.0,0.3704003243615385
1195.0,0.3689362292129406
1200.0,0.3674782922392335
1205.0,0.3660264844826388
1210.0,0.3645807771511193
1215.0,0.3631411416170969
1220.0,0.3617075494161884
1225.0,0.360279972245951
1230.0,0.3588583819646436
1235.0,0.3574427505900013
1240.0,0.3560330502980222
1245.0,0.3546292534217681
1250.0,0.3532313324501776
1255.0,0.3518392600268915
1260.0,0.3504530089490916
1265.0,0.3490725521663504
1270.0,0.347697862779494
1275.0,0.3463289140394775
1280.0,0.3449656793462687
1285.0,0.3436081322477488
1290.0,0.3422562464386197
1295.0,0.3409099957593249
1300.0,0.3395693541949818
1305.0,0.3382342958743231
1310.0,0.3369047950686508
1315.0,0.3355808261908002
1320.0,0.3342623637941141
1325.0,0.3329493825714283
1330.0,0.331641857354066
1335.0,0.3303397631108428
1340.0,0.329043074947083
1345.0,0.3277517681036433
1350.0,0.3264658179559483
1355.0,0.3251852000130339
1360.0,0.3239098899166019
1365.0,0.3226398634400821
1370.0,0.3213750964877045
1375.0,0.3201155650935811
1380.0,0.3188612454207949
1385.0,0.3176121137605001
1390.0,0.3163681465310287
1395.0,0.3151293202770073
1400.0,0.3138956116684813
1405.0,0.3126669975000484
1410.0,0.3114434546900003
1415.0,0.3102249602794711
1420.0,0.3090114914315957
1425.0,0.3078030254306749
1430.0,0.3065995396813494
1435.0,0.3054010117077799
1440.0,0.3042074191528365
1445.0,0.3030187397772951
1450.0,0.3018349514590408
1455.0,0.3006560321922791
1460.0,0.2994819600867544
1465.0,0.2983127133669759
1470.0,0.2971482703714494
1475.0,0.2959886095519182
1480.0,0.2948337094726087
1485.0,0.2936835488094844
1490.0,0.2925381063495059
1495.0,0.2913973609898978
1500.0,0.2902612917374221
