element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
16,2751,2763,2764,36.21556976124222,8.770473439917584,9.66947791003332,9.168758408074575,0.9932332335659897,1.1025035280335087
17,1577,1603,1578,0.45225218380755194,1.578209651555029,5.0,3.338388717962873,0.07972068037078925,3.1681468904168972
18,2785,2705,2722,33.984467895455055,7.767381200272933,10.459584081744898,9.070540408539907,0.9400786439300003,1.346603676587595
19,2614,2691,2678,39.90207242033602,8.830869352368888,10.498238130242648,9.671941570208542,0.9802145659617812,1.188811396856017
20,1882,2306,2061,22.743225747024372,6.280589987135188,8.855559186962893,7.491593179606949,0.9175846700041979,1.4099884254667363
21,2252,2254,2253,7.62225924253663,3.4059118808988313,4.970840096351441,4.340734655582097,0.9122270610785821,1.4594740763051157
22,1598,1582,1599,0.8385744465965836,2.1686937008661222,5.000000000000001,3.3485726543428656,0.15296834009191107,2.305535354302512
23,1582,1598,1583,4.525395062126284,2.8770242621624726,4.651880634391663,3.5741599876378056,0.7815513281641208,1.6169069880888478
24,2254,860,2229,13.100245963879686,4.955330223298638,6.531670113497717,5.630578964180214,0.9412208796372464,1.3181099581996676
25,1579,1601,1602,3.459829602845815,2.634278032911597,4.999999999999998,3.57350169258082,0.5780985079053814,1.8980532569197457
26,1600,1580,1581,1.2137369971888106,2.1884976774317715,5.000000000000005,3.365119969875911,0.21990468352380832,2.2846722898365446
27,2086,2461,1955,22.54044904427427,6.7020276138578705,7.880982229247733,7.264268380621298,0.9821179577814745,1.1759101399331933
28,2042,2508,2569,44.653081771112355,8.922963042711942,11.061259887987712,10.281175448912022,0.9670842677842238,1.2396397738105929
29,2770,2774,2206,57.31091592990451,10.856445543695516,11.906705509353564,11.533374309198651,0.9932850446164154,1.096740683811374
30,2206,236,2478,17.73852812679903,4.763264808934411,8.08329237464363,6.823076815062858,0.840985576823601,1.6970067167968226
31,1593,1591,1592,8.103257781539433,3.66362248580994,4.999999999999995,4.427916904405338,0.9393201188079673,1.3647694377262272
32,1789,1589,1590,8.474968260569984,4.1943748862753765,4.9944611522682045,4.473881908886351,0.9712542533394828,1.1907522068689735
33,2725,1929,2168,38.0045435503844,8.003010504788127,10.544757301213641,9.547635845067132,0.9500319970684601,1.3175988329522759
34,2673,2746,2747,29.963105779949892,7.009721190343518,9.331818725191521,8.498015172471533,0.9436472045663852,1.3312681734113603
35,2750,2504,2379,23.20479781640524,6.27952188959438,8.062298562720084,7.446683019279167,0.9546499695466886,1.2839032500356267
36,2653,2784,2682,32.02928167633392,8.350477586126951,8.972452279929819,8.612818876711456,0.9962100976394253,1.0744837271147443
37,2757,2756,2100,25.769105972381176,6.858392705045005,8.385843447772322,7.795712059398103,0.9720518893886011,1.2227126395961156
38,2784,2783,2682,34.98785098563669,8.654394286659388,9.385111608347149,9.003986058312117,0.9955610260603899,1.084433098086847
39,1772,1543,1544,12.502771239114692,5.0,6.309609252205162,5.480629597143271,0.9503055465103752,1.2619218504410323
40,2151,2343,2606,22.612275663429582,6.622487463661575,8.333942101355083,7.343442294769034,0.9590484658314595,1.2584307855748276
41,1538,1790,1537,9.625639104957333,4.152293364847993,5.798181629269604,4.878330870014029,0.9159843600434527,1.3963805347558491
42,2707,2757,2543,35.01830943507742,8.42019969409448,10.439102607648758,9.146996690200154,0.9569815914349175,1.2397690063063753
43,2640,2079,2671,34.79889447711152,8.53116682318724,9.357701392680712,8.983892244486745,0.99427558127471,1.0968841175684194
44,2441,2439,1975,29.902696155622994,8.064199662723716,8.45476730866272,8.31569105697365,0.9981911385525564,1.0484322886677
45,2561,93,2481,9.731966179521267,4.457617804500828,5.58449940512291,4.838778729130425,0.9486380034323543,1.2527990621996075
46,2307,2062,2136,26.340091517729956,7.399526862132195,8.75551481690466,7.879235558975796,0.9737847108365896,1.1832533322788334
47,2564,1888,2065,13.147910069569557,5.241973044024861,5.715209847912092,5.5211913626422815,0.9947350043011061,1.090278374175666
48,1536,1537,1790,9.550048901129852,4.152293364847993,5.639424077558463,4.825624147578282,0.9319583073386526,1.35814683165213
49,1429,1430,1484,16.343110926211878,4.999999999999993,7.350499968717264,6.363383209860534,0.9098104664368872,1.470099993743455
50,2574,2525,2413,12.091716537780654,4.092990592111651,6.313888151649689,5.534449524334721,0.8817003276821457,1.542609983960954
51,2143,1436,2144,13.168548124370002,4.900237072857844,6.683522535664722,5.679287120444479,0.9269052467646401,1.3639182015671043
52,1484,1485,1429,16.204843881454345,5.000000000000011,7.208594411125887,6.316081357330082,0.9173418491894133,1.4417188822251743
53,1430,1865,1484,17.622244203761753,6.0221808040757265,7.350499968717264,6.4777716596167165,0.961132057302085,1.2205711199741047
54,1429,1485,1428,15.94648534077723,5.000000000000007,7.208594411125887,6.265032865410748,0.918024777648358,1.4417188822251754
55,2625,2629,2630,21.349721723361114,5.676139833252304,8.159345354804286,7.255923861744477,0.9146679863857008,1.4374813860301183
56,41,42,2349,10.009108766885173,4.198656077351126,5.832534493585597,4.957409269051842,0.9235820678894715,1.3891431891857315
57,2340,2307,2149,20.1487934569083,6.182650311232478,8.39253975647925,7.051430089583725,0.9187235062054513,1.3574340022485023
58,1424,1489,1490,5.890865868660828,3.143590438796133,4.216027689659562,3.7662607953119824,0.9453155635580353,1.3411504366561595
59,1489,1424,1425,5.650485965501534,2.8731083633274093,5.000000000000012,3.937424206935891,0.8026716634587064,1.740275467441612
60,1425,1488,1489,5.788345609648677,2.8731083633274093,5.000000000000005,3.9677940656217885,0.810193323306458,1.7402754674416097
61,2270,2439,1980,19.359240683708784,5.872564868042004,8.114487266473514,6.892793989695009,0.9243237583947059,1.381762049259236
62,1427,1486,1487,6.895091157274744,3.131715322332139,4.686952254777542,4.1596857602544715,0.8930018422592105,1.4966086544824395
63,1486,1427,1428,9.39310724152461,4.37571232194349,4.999999999999997,4.678700675199074,0.9880251799504766,1.142671097212174
64,1426,1487,1488,6.184971195083314,3.001003170365568,5.000000000000005,4.0421597049958615,0.8397894605161397,1.6661095360958678
65,1487,1426,1427,6.443737136370833,3.131715322332139,5.000000000000007,4.085730422318052,0.8613918327035572,1.5965691275784881
66,2404,2225,1906,14.48766114354043,4.924033370692984,6.991058458247046,5.970254463299014,0.9202741996359216,1.419782916146882
67,1426,1488,1425,6.047111550936138,3.001003170365568,4.999999999999988,4.010425667967835,0.8337581190762257,1.666109536095862
68,2439,2270,2184,19.444460667135694,6.07416624066681,7.61828871496234,6.7945949300662205,0.9642644053675188,1.254211428057
69,2696,2262,2719,27.22645700589777,6.919128301000921,9.133771452033354,8.082454393384683,0.9505217782176925,1.3200754567178734
70,830,2490,1806,12.973647065975396,5.001373357033834,5.990140768571209,5.518078371267847,0.9787093181247205,1.197699179995589
71,371,2184,2270,15.92123057512546,5.333147728731032,7.309506727855475,6.2389402324177725,0.928756822263193,1.3705802088468864
72,433,434,2445,13.612155365239339,4.99999999999996,7.130672240617013,5.863296993583049,0.8926471863379912,1.426134448123414
73,2036,2606,2605,17.86439685515121,5.592865507996114,8.136131221701774,6.713761816907135,0.8930254795329746,1.4547339302312126
74,2331,2114,2557,34.01476524647688,8.437979352751503,9.323359491014156,8.885155497540161,0.993386891602506,1.1049279811254744
75,2590,2779,2731,34.253557940977885,7.636039318148952,9.872988604968498,9.048132714729462,0.9545108793604397,1.2929462766781306
76,2572,2520,2419,17.79139305377246,5.590025269216997,7.924807255468271,6.646446467271986,0.9108602783090699,1.4176693080634877
77,1454,2141,1455,14.280310364160949,4.778190287582511,6.471407051537122,5.8844740762901795,0.9358461523925602,1.3543636109166513
78,2141,1456,1455,15.64338120042582,4.999999999999985,7.097365559731059,6.189590870422722,0.9243406926160315,1.419473111946216
79,2728,2762,2701,55.93887990953589,10.558584120906094,12.355333030577103,11.4377769214326,0.9834333657434094,1.1701694932858877
80,2024,2386,97,15.877206101528264,4.713725706728792,7.695472847175605,6.406225143910832,0.8606667096563231,1.6325669599718968
81,2307,2340,2037,16.739488301401824,5.394758225362526,6.986983413470327,6.320280613290766,0.9568392668826634,1.2951430113442763
82,1867,1444,1445,14.574205533445927,5.000000000000002,6.354881948447254,5.895453688068513,0.9573432947438373,1.2709763896894504
83,1756,2047,1446,6.8909549267383685,3.4541287587320144,4.6225083838082615,4.073620867078229,0.945886964960865,1.338255955897009
84,2461,2644,2676,26.076733285509707,7.033505385420832,8.618447927853284,7.8410639522224415,0.9728636721216443,1.22534176851812
85,1447,1457,2142,11.307058272490544,4.545595116095446,5.73249710538983,5.178229716732202,0.9652745372281629,1.2611103626655389
86,1459,1756,1458,7.670320407216245,3.973021397397776,4.654355922158794,4.241937410042503,0.9796560752349635,1.1714902731727732
87,1661,2212,2397,11.113532103064784,4.972272356416756,5.2220422244113545,5.069712360124323,0.9981222459857689,1.0502325395897247
88,2426,2536,2613,10.760144541459512,4.384823826894806,6.428434741957991,5.2422303913819395,0.8802171100650342,1.4660645434665973
89,1458,1446,1738,0.48455895376166686,0.43040680780907686,2.280060650903899,1.6544113893951662,0.32098288571681893,5.297454895079879
90,2141,2142,1456,19.956441402378243,5.975584856510613,7.576239914686266,6.883063443642645,0.9636370545567334,1.267865840183272
91,1458,1756,1446,4.514198632123895,2.280060650903899,4.144225458694409,3.5075736733897496,0.7984408040426132,1.8175943947155473
92,2329,2480,2560,20.38105683277782,6.1407306230695795,8.271506751778176,7.052944111272009,0.931161739016135,1.346990652985765
93,2694,2731,2779,42.8622223914242,8.845507224493872,11.93166584901223,10.216720559491533,0.933585486504984,1.3488956083798738
94,1453,1452,1448,1.1627554437492762,0.8330982740257546,4.9999999999999805,3.38898183072442,0.18112587690344087,6.001692904534104
95,1822,2763,2751,32.171544753263035,8.03004169752549,9.172385083348988,8.657633406930687,0.9882749156034067,1.1422587115799807
96,1452,1449,1448,0.8203724834240995,0.7537715555966675,5.000000000000012,3.3625395912480687,0.1281545796846024,6.633309472711705
97,2685,2693,2658,38.35136570601716,8.77105340404644,11.124940680380506,9.614599265419512,0.9463852442926987,1.268369962865364
98,1449,1451,1450,0.423746897989413,0.7018852130738434,4.99999999999999,3.3413661308685456,0.0664597581033107,7.123671943597356
99,2693,2683,2654,26.77974969021013,6.5964461875476434,9.190541252046458,8.074448054354704,0.9316312792322717,1.393256458211663
100,2255,2627,1950,38.1530604816238,8.789729556464506,10.501801488274598,9.47936984935012,0.9746506556661864,1.194780956662191
101,2433,2434,2259,21.328705796200193,6.2510677190154995,8.841562925748965,7.315197270443612,0.8998700764998089,1.414408437594314
102,1461,1462,1791,7.076396074813001,3.6153844737083842,4.9999999999999805,4.187465705300571,0.9138264495108138,1.3829787775990983
103,2522,2563,2356,12.745498408782383,4.9907486894192585,6.385507861850652,5.537876012201372,0.9483533568472171,1.2794689252513118
104,2105,2382,2507,28.11678893875936,6.832097053646956,9.742622964728724,8.321099453005742,0.9190162923786982,1.4260076940107484
105,2637,2388,2199,16.320191282349317,5.647709791518718,6.995114060381514,6.223003391120968,0.9652257464957334,1.2385753373670547
106,1835,1463,1464,9.565607114979839,4.147485680729524,5.118294716086281,4.755260132271928,0.9689159012845181,1.2340717027348473
107,1460,1461,1791,5.967454271464623,3.5724783838233636,3.994845745963343,3.7275695344983633,0.9892644768463716,1.1182281085457402
108,2602,2481,2557,14.81599326210795,5.139706127055842,6.9927195715302,6.005918717393983,0.9335744673741383,1.3605290650218194
109,2560,2480,2703,22.194080240694277,6.1407306230695795,8.446352422046743,7.343159907933999,0.9350906382115307,1.3754637583865628
110,2551,2595,2596,20.544043115415665,5.868335024928867,8.05326085317963,7.057903075262356,0.9371091541678848,1.3723246574998071
111,2412,2525,2574,17.474987629883135,5.536349206538388,8.320477315897598,6.723571558028557,0.8663551652331932,1.5028815931753683
112,1836,1460,1791,5.921961253622951,3.5721484918372015,4.0025149961708255,3.71571395727713,0.9876171149581884,1.120478335465915
113,2550,2594,2596,23.191803349753012,6.497637178252076,8.178271262129835,7.413951906141878,0.9659179777216894,1.258653113089005
114,1459,1460,1836,8.476585798473213,4.0025149961708255,4.715272288291301,4.457537634561203,0.9800770164915644,1.1780773570623382
115,1435,1436,2143,15.236720242349044,5.000000000000022,6.683522535664722,6.060894832715607,0.9432975977845923,1.3367045071329384
116,2155,1902,2348,17.877387671837177,5.782520279923357,7.823536119633381,6.6226490637917586,0.9253054061749019,1.3529630231987835
117,1974,2438,2267,22.424883199710436,6.940404620588888,7.477764626949658,7.206447274487405,0.9962876300197813,1.0774248816512337
118,2337,1434,1435,11.27622809031677,4.999999999999992,5.218989449668947,5.105438035100938,0.9987654188581806,1.0437978899337912
119,2696,1966,1962,44.82220094773616,9.538398763705347,10.930047085425496,10.22207653615441,0.9875828951573622,1.1458995745717324
120,2144,1437,1475,13.951759519752377,4.805110001451739,8.038374280874903,6.233054829813202,0.7923422028022721,1.6728803874305307
121,2143,1476,1477,12.364579022730316,4.945884133115798,7.049092625841993,5.66499225298593,0.8639741854815345,1.4252441901426471
122,1437,1438,1475,19.98369448619276,4.999999999999993,9.007303288855928,7.348559189910275,0.8108553478830373,1.8014606577711882
123,2143,2144,1476,14.74415058461653,4.900237072857844,7.049092625841993,6.030437668576719,0.9167562475907118,1.4385207329838279
124,1612,2566,2495,9.863465201455078,4.487898698557442,5.420803019171146,4.832306899546606,0.9682337403041221,1.2078710735858567
125,2337,1478,2055,15.426675465602848,5.001723009698197,7.040862598416615,6.139022627233815,0.9275690135944635,1.4076874278652745
126,1865,1481,1482,11.340052589901074,4.78230272510095,6.302375000758193,5.289684771364867,0.9191112415896059,1.317853628896978
127,2308,2605,2564,11.873604932878752,4.843764648570569,5.679615194121581,5.269790174037195,0.9832775001991253,1.1725621714089016
128,2379,2504,2186,21.58192639793918,5.974754925210107,7.998228605523034,7.2105692147590785,0.9444091761591359,1.3386705740473146
129,1431,1432,1481,17.3008821316412,4.999999999999993,7.850781073917665,6.630283175698135,0.8800762089152563,1.5701562147835353
130,1483,1865,1482,9.719074749830948,4.574569514930031,4.868236555290224,4.742394219485238,0.9973199558149588,1.0641955575058486
131,2194,2570,1828,40.81320400696079,9.318218783757516,10.376666203691627,9.741994678757829,0.9909440547148124,1.1135890286005174
132,1481,1866,1480,9.402993906025443,4.476607187298312,4.915380325902692,4.670930646935948,0.9937919294883792,1.098014661605631
133,1432,1866,1481,12.536295948636337,4.915380325902692,7.040068453176744,5.685561553681171,0.8707505910124914,1.4322530478623463
134,2185,438,375,16.688720829829368,5.455193357679227,7.392809897437049,6.368083941347329,0.9358126273367492,1.3551875089872398
135,1866,2055,1480,10.333397723676306,4.476607187298312,5.506267127676432,4.943198302211518,0.9694269455586545,1.230008999516335
136,1478,1479,2055,12.87221891406178,5.00000000000002,7.040862598416615,5.731180602424664,0.881902235750948,1.4081725196833172
137,430,2378,429,11.83142818825058,5.0,5.372554979916512,5.234964115119808,0.9960189904182983,1.0745109959833026
138,872,2253,871,13.453343346576007,4.99999999999996,6.049568680075117,5.625681188261218,0.9754151533591401,1.2099137360150332
139,2643,1954,1268,18.90601509513991,5.902470058361012,7.410115562883047,6.69295498880633,0.966452177435741,1.255426201169189
140,1442,1443,1469,12.654575470696123,5.000000000000002,6.166712334033806,5.479946877283422,0.9652030666881123,1.2333424668067607
141,2355,2626,2166,21.677383239288602,6.77007075751062,7.53174718234194,7.097767553769818,0.991702326499578,1.1125064201118322
142,386,2333,2097,11.88439520471411,4.704915178272905,6.420107579044576,5.4104293733343924,0.9207132832414979,1.3645533098433646
143,1468,1469,1443,13.81295934358927,4.6318772935845445,6.705705766383458,5.834765131333936,0.9162259221120853,1.447729579466905
144,1444,1468,1443,16.636222001764168,4.999999999999997,7.854580619933755,6.520095462105736,0.8754239396673396,1.570916123986752
145,1442,1469,1470,11.375574152061573,4.782913901315186,5.3770293686173005,5.144357189249648,0.9901714092025583,1.1242162162147111
146,2510,2195,2331,21.611051007015398,5.887103705343602,9.53833175191339,7.590014003393983,0.8337504895999058,1.6202078694920294
147,1791,1835,1836,6.137718535050585,3.530869395699218,4.408182714746007,3.8370668674274753,0.9521713459385287,1.2484694902947706
148,1368,2200,2387,18.588122213582317,5.999906647846391,8.181844086518122,6.804195026651942,0.9084225041809687,1.3636618978821806
149,1444,1867,1468,20.57992930675139,6.354881948447254,7.854580619933755,6.987502173105809,0.9654621976992571,1.2359915862564428
150,2046,1756,2045,9.35168968882192,4.507187543530115,4.920987771918237,4.658838141693372,0.9934398399684863,1.0918089660995172
151,2078,2586,2730,45.32400057973556,9.442385880614928,10.778568124398078,10.280415084119289,0.98707156613048,1.1415089640136726
152,1438,1473,1474,17.6675924287766,4.620588379140187,8.00280462960465,6.866079479302717,0.8215471245704152,1.7319882172871317
153,2041,2596,2303,30.19111384118019,7.746738870183649,9.976105843686046,8.554756814435548,0.9396645678751273,1.2877813504315974
154,1571,2340,2149,17.5962634923827,6.084277709736686,6.976481642683996,6.414469887884387,0.9838243284451538,1.146640895684218
155,1475,1438,1474,19.535621761411615,4.916984087290444,9.007303288855928,7.299710935103228,0.8013121708224423,1.8318756231361932
156,1439,1440,1472,6.9672474740742985,3.077026156517649,4.999999999999997,4.235238398224035,0.8636257512983758,1.6249455629128053
157,1438,1439,1473,15.521175026188995,5.000000000000012,8.00280462960465,6.403824604430593,0.8427916445187791,1.6005609259209261
158,1984,379,2132,18.987490967199474,5.419443966145867,8.132639426280399,6.892431328378201,0.899304448985446,1.5006409286789009
159,1472,1440,1471,5.082155322149599,3.077026156517649,4.620768459471018,3.668224826387116,0.8432562928150756,1.5016994410929747
160,1151,1937,2171,22.480851490628964,6.006875807415356,8.247637563603403,7.3865924797027125,0.934889428910444,1.3730328090722097
161,1472,1473,1439,11.402922081159836,4.628689038154459,6.208669183687117,5.279119407280525,0.92973508813247,1.3413450617461709
162,2210,2569,2509,25.356030400076907,6.456056080129371,9.869016609468622,8.064922411263636,0.8739441866503729,1.5286448083751558
163,1471,1440,1441,3.151827266289659,2.3160756640775313,4.999999999999993,3.5409851757500683,0.5287331509703123,2.158824116824111
164,1625,2419,2520,13.887538067431109,5.056493116359018,6.806391358557185,5.817636581377734,0.9328335329867696,1.3460695390915909
165,2228,871,2253,12.58552307074278,4.626165394116918,6.004412864866837,5.4860177145641105,0.9538496372527664,1.2979243830111722
166,2207,2625,2630,17.232698549640695,5.676139833252304,6.868567976877281,6.366048177925208,0.9758737580788405,1.210077302296082
167,2659,2686,2454,28.508494516627064,7.20946388667201,10.1233854641698,8.430464418230132,0.906862754582163,1.4041800643297067
168,2261,2689,2676,34.06635346060935,8.67406296537257,8.981792756905522,8.873082724074095,0.9990021197330451,1.0354770068837902
169,2702,2234,1924,30.04073701641108,7.318029581369537,9.207493000299126,8.43970659971967,0.9650813979195918,1.2581929189982837
170,2289,2758,2739,32.04955124343358,8.145272232470337,9.060426079482841,8.627518504070453,0.9924960122062501,1.1123539914803993
171,433,2379,432,12.485752156185198,4.9312895326024355,5.741564219343055,5.401369105510274,0.9843633831124408,1.1643129411452355
172,2756,2757,2738,29.73152501694875,6.858392705045005,9.520196650133997,8.509715552085334,0.9303611560961955,1.3881090015640225
173,2146,2338,1418,15.369690262326237,5.189954180341582,6.488433729341123,6.041039446004935,0.9630495506513514,1.250190946563247
174,2760,2784,2652,40.96485711935629,9.242933369631782,10.700023770998083,9.794634308806089,0.9818686757061638,1.1576437201369059
175,2701,2721,2728,63.51323146294416,11.786967577877135,12.355333030577103,12.118166996930261,0.9984295825162588,1.0482198198090176
176,2240,2749,2576,35.55060218372852,8.5637793612088,9.489224650925186,9.085138603456505,0.9928798279523251,1.1080650552381532
177,2038,2554,2600,26.25054048262429,7.377657967978456,8.417539228544724,7.824241929813856,0.9871889523753776,1.140950050148666
178,2338,1499,2145,15.048073903157363,5.132935539517616,6.434032218879778,5.978231285077068,0.962733819698337,1.2534800348348882
179,2719,2262,2129,19.994633124611653,6.675098509360443,6.919128301000921,6.797455909106341,0.9991408718383078,1.036558230758434
180,1869,2146,1419,18.40848265101412,6.014401898839022,7.166592224474071,6.572000444417747,0.9792560107520263,1.1915718877811374
181,2631,2630,2629,36.319602484908074,8.159345354804286,11.773665919892364,9.615729125731809,0.8839757552904899,1.442966979325117
182,1540,1541,1539,11.465997177067818,4.7795464886872,5.645364106410432,5.1836768728550275,0.9808306792053013,1.181150579824373
183,1418,2338,1417,14.626602019793033,4.999999999999995,6.488433729341123,5.912388642359157,0.9546818942144343,1.297686745868226
184,2755,2769,2726,55.73017565789435,9.883161151827824,12.935189971416763,11.547061528761583,0.9538869659693672,1.3088109940435897
185,2449,2000,2634,26.970079393451403,7.286041828656467,9.658528416162246,8.142187698120205,0.9234034497807326,1.3256207750790887
186,2538,2221,2775,35.414556719584006,8.746046432851879,9.405176401032028,9.055836692689605,0.996406570873389,1.0753631910418777
187,1500,1788,2145,16.89318906328418,5.622859221569437,6.944103599542346,6.315378979146342,0.9710320458074817,1.2349773177504748
188,2592,2665,2718,53.12595635729016,9.480042308697174,13.41510217844891,11.43320694084762,0.9204026855788278,1.4150888510425357
189,1870,1420,1421,10.462055441423056,4.2713636615244415,5.889817737164829,5.053727132896426,0.9300533888582028,1.3789080499558224
190,1422,1423,1868,15.692472199594672,5.000000000000018,7.490020229762262,6.277708844206696,0.8960339359842532,1.498004045952447
191,2484,1888,2564,11.961277374206787,4.890218888874609,5.715209847912092,5.288725520323258,0.9835831832348523,1.1687022560307805
192,1494,1870,1422,21.7083453871057,6.04757538307617,9.067758320520028,7.437498596272839,0.8816111914654196,1.4994039339957108
193,2660,2068,1894,37.95049949255307,8.700918426937283,10.61754770993164,9.478298914844693,0.9682603181003174,1.220278962397882
194,1868,1490,1491,12.209023730152373,4.999999999999985,5.967099968683707,5.3657462668441935,0.9731030266400408,1.193419993736745
195,2412,1615,2525,13.683969588211541,5.122924212624548,6.48129266438643,5.7135220278497885,0.9585719239136987,1.2651548989177748
196,1492,1493,1868,13.158817014948609,4.613938417718099,6.538958606145084,5.6767045609106335,0.9247259480765151,1.4172184398982586
197,2163,2165,2353,19.681259873120467,5.454271865507331,8.078268831051393,6.99213304344595,0.90650906930776,1.4810902408693905
198,1878,2399,2147,31.948340564687104,8.20008228733454,9.196151673125721,8.62159917816181,0.990235959828736,1.1214706573529953
199,1985,2645,2274,48.266602609665625,9.709548460666882,11.771860462609856,10.663606467531414,0.974078318255097,1.2124004025828126
200,1804,814,2224,13.272251482306366,5.10738522334883,6.803470727412257,5.719119443437948,0.9204638855155819,1.332084898611061
201,1491,1492,1868,11.600313219265779,4.727276933786725,5.877216658868719,5.244877474834778,0.9658945190134898,1.2432562638467743
202,979,2224,1903,17.10793883848944,5.332766707541525,7.890523024742331,6.560661352856319,0.8951299450162583,1.4796302665150647
203,2379,433,2445,14.264014905877495,5.459218740132171,6.3719645445697175,5.787478949762407,0.9784576409046002,1.167193484614879
204,1497,2146,1869,17.564638018982176,6.014401898839022,6.92430461159059,6.4048147049251805,0.9853241471038529,1.1512873146916254
205,2508,2597,2569,47.97888536894326,9.535395566038172,11.446469988130495,10.613722990068359,0.9780432290248315,1.200418997707753
206,1498,1499,2338,14.660185449039425,5.000000000000005,6.434032218879778,5.91745925412654,0.9553273654829108,1.286806443775954
207,2497,2654,2359,18.786794406371257,5.9295506401294436,7.584760431099543,6.697058274570421,0.9574486658432434,1.279145906903658
208,1869,1495,1496,12.975407101935593,4.653711255497748,6.250724181738674,5.5910923613638275,0.9445673876716615,1.3431697495959307
209,2348,1902,2490,11.76293081284333,4.22927740818812,6.261890791818536,5.405383795157217,0.9067854121513275,1.4806053581860488
210,1534,1535,1533,5.800045349664945,3.581930021425843,3.8249236959359028,3.665250982235515,0.9961188171163473,1.0678387553795181
211,50,51,2493,14.718530820076886,5.000000000000114,6.402329904978615,5.9308237357732585,0.9545909778809173,1.2804659809956938
212,2181,2370,2568,19.142242877328993,5.956239711043014,8.777595471499406,7.053832486956137,0.8620854890009388,1.4736806940838076
213,1476,2144,1475,11.567420339382554,4.805110001451739,6.14198330703032,5.2875892000699025,0.9430968163562353,1.2782190845110057
214,2166,2603,2354,18.466986889409228,5.630303387547081,8.232476955071197,6.8184572052359975,0.8951055856232387,1.4621728863278518
215,48,2312,47,14.674620699470701,4.999999999999886,6.753840527645265,5.951250357566466,0.9429203365182347,1.3507681055290837
216,1794,2148,2399,33.7611413510404,7.743409958456615,9.81615876319286,8.953508696389461,0.9632610996657909,1.26767907367123
217,1422,1870,1421,10.462055441423033,4.2713636615244415,7.197162085222318,5.489508582248919,0.7626308132822947,1.6849799397913274
218,2770,2742,2759,58.598705170997015,11.219216165277809,12.084464026378749,11.649169266613283,0.9963187123795366,1.0771219529381013
219,2075,2470,1814,9.490055633587364,4.250972132606018,4.953497220971881,4.713670943194244,0.9816605763560997,1.1652622191938924
220,1420,1870,1869,16.458664737940005,5.889817737164829,6.51741741526501,6.181651824195718,0.9929525314037787,1.1065567231630988
221,1424,1490,1423,7.512191902234917,3.143590438796133,5.064289640286227,4.402626693027449,0.859849468546303,1.6109890072784558
222,1411,1412,1502,6.865912335832277,2.746867961435549,5.750734680762771,4.499200880732772,0.7249492065246352,2.093560652168138
223,2604,2483,2562,20.76194327236647,6.185137459489084,7.557241571538476,6.994710691688133,0.9731558862649139,1.2218389035063957
224,1501,1502,1412,5.6172603591568055,2.746867961435549,4.685155000328393,3.8493040167619927,0.8380803472210032,1.7056353148769008
225,1062,1063,1792,6.60625272951727,3.819549887729026,4.042172988021558,3.909544790547551,0.9975661708763923,1.0582851662725359
226,2771,2742,2700,41.49004461849425,8.935752475475974,11.062162022680786,9.911270011854661,0.9678279996286638,1.2379664782614233
227,2755,2694,2687,68.94532185899047,11.50972630148904,14.215050689399664,12.770403463163666,0.9689780574232463,1.235046804506605
