time_ms,average_normalized_signal
1425.0,0.2407460512245563
1430.0,0.2396982339498384
1435.0,0.2386555025497725
1440.0,0.2376178282277687
1445.0,0.236585182387304
1450.0,0.2355575366301357
1455.0,0.2345348627545371
1460.0,0.2335171327535518
1465.0,0.2325043188132705
1470.0,0.2314963933111262
1475.0,0.2304933288142104
1480.0,0.2294950980776074
1485.0,0.2285016740427493
1490.0,0.2275130298357889
1495.0,0.2265291387659911
1500.0,0.225549974324143
