time_ms,signal,normalized_signal
475.0,32271.169412252548,0.583361275684766
480.0,32107.17710282376,0.5803968103563251
485.0,31944.250691874164,0.5774516131209806
490.0,31782.379937329744,0.5745254988342379
495.0,31621.55475499001,0.5716182852054587
500.0,31461.765214927036,0.5687297927327679
505.0,31303.001537990473,0.565859844639875
510.0,31145.2540924149,0.5630082668147455
515.0,30988.513390525834,0.5601748877500557
520.0,30832.77008554114,0.5573595384853731
525.0,30678.014968464533,0.5545620525509999
530.0,30524.238965068023,0.551782265913425
535.0,30371.4331329603,0.5490200169223306
540.0,30219.588658738103,0.5462751462590967
545.0,30068.696855217906,0.5435474968867595
550.0,29918.749158745097,0.5408369140013696
555.0,29769.7371265782,0.5381432449847068
560.0,29621.652434345466,0.5354663393583035
565.0,29474.486873571754,0.5328060487387383
570.0,29328.23234927299,0.5301622267941513
575.0,29182.880877616364,0.5275347292019483
580.0,29038.424583643926,0.5249234136076502
585.0,28894.85569905755,0.5223281395848517
590.0,28752.166560063328,0.5197487685962556
595.0,28610.349605273455,0.5171851639557452
600.0,28469.397373663844,0.5146371907914639
605.0,28329.302502585495,0.5121047160098674
610.0,28190.057725828206,0.5095876082607217
615.0,28051.655871734747,0.5070857379030135
620.0,27914.08986136397,0.5045989769717442
625.0,27777.352706701415,0.5021271991455843
630.0,27641.437508915787,0.4996702797153555
635.0,27506.33745666008,0.49722809555332
640.0,27372.045824415676,0.4948005250832477
645.0,27238.555970878475,0.4923874482512421
650.0,27105.86133738542,0.48998874649729696
655.0,26973.955446380423,0.48760430272756494
660.0,26842.831899918423,0.4852340012873159
665.0,26712.484378206394,0.4828777279345627
670.0,26582.906638180182,0.48053536981433476
675.0,26454.09251211628,0.47820681543358384
680.0,26326.03590627721,0.47589195463669626
685.0,26198.73079958977,0.47359067858160003
690.0,26072.17124235504,0.4713028797164458
695.0,25946.351354989256,0.4690284517568457
700.0,25821.265326794666,0.46676728966365455
705.0,25696.907414759455,0.4645192896212758
710.0,25573.271942385967,0.46228434901648
715.0,25450.35329854626,0.4600623664177166
720.0,25328.14593636444,0.4578532415549098
725.0,25206.644372124832,0.45565687529972226
730.0,25085.843184205227,0.4534731696462711
735.0,24965.737012034715,0.45130202769228905
740.0,24846.32055507513,0.449143353620712
745.0,24727.5885718257,0.44699705268168655
750.0,24609.53587885002,0.44486303117498005
755.0,24492.15734982494,0.44274119643278836
760.0,24375.447914610635,0.44063145680292487
765.0,24259.402558341273,0.4385337216323833
770.0,24144.01632053576,0.43644790125126215
775.0,24029.284294228066,0.43437390695704414
780.0,23915.20162511641,0.43231165099921604
785.0,23801.763510731034,0.43026104656422454
790.0,23688.965199619874,0.42822200776075586
795.0,23576.801990551758,0.42619444960533215
800.0,23465.269231736624,0.4241782880082152
805.0,23354.36232006231,0.42217343975961036
810.0,23244.076700347447,0.4201798225161608
815.0,23134.407864610097,0.41819735478772724
820.0,23025.351351351714,0.4162259559244438
825.0,22916.902744855895,0.4142655461040418
830.0,22809.057674501753,0.4123160463194378
835.0,22701.811814091394,0.41037737836657634
840.0,22595.160881191103,0.40844946483252065
845.0,22489.10063648604,0.40653222908378783
850.0,22383.62688314795,0.4046255952549187
855.0,22278.73546621561,0.40272948823727833
860.0,22174.422271987783,0.4008438336680828
865.0,22070.68322742814,0.39896855791964164
870.0,21967.514299582104,0.3971035880888167
875.0,21864.911495005155,0.39524885198668713
880.0,21762.870859202358,0.3934042781284183
885.0,21661.388476078835,0.39156979572332795
890.0,21560.460467400953,0.3897453346651458
895.0,21460.082992267846,0.38793082552246094
900.0,21360.25224659317,0.386126199529353
905.0,21260.964462596774,0.3843313885762036
910.0,21162.215908305952,0.38254632520068027
915.0,21064.002887066286,0.38077094257889427
920.0,20966.321737061506,0.37900517451672083
925.0,20869.168830842576,0.3772489554412869
930.0,20772.54057486537,0.3755022203926135
935.0,20676.433409036992,0.37376490501541487
940.0,20580.843806270506,0.372036945551049
945.0,20485.768272047757,0.3703182788296151
950.0,20391.203343990266,0.36860884226219676
955.0,20297.145591437835,0.3669085738332443
960.0,20203.59161503484,0.3652174120930964
965.0,20110.53804632394,0.3635352961506354
970.0,20017.981547347048,0.36186216566607426
975.0,19925.918810253414,0.3601979608438721
980.0,19834.34655691467,0.3585426224257751
985.0,19743.261538546645,0.35689609168398034
990.0,19652.660535337796,0.35525831041441885
995.0,19562.54035608421,0.35362922093015764
1000.0,19472.897837830784,0.35200876605491355
1005.0,19383.729845518785,0.3503968891166818
1010.0,19295.033271639368,0.3487935339414734
1015.0,19206.805035893045,0.34719864484715846
1020.0,19119.04208485495,0.3456121666374161
1025.0,19031.74139164578,0.3440340445957856
1030.0,18944.8999556083,0.342464224479819
1035.0,18858.514801989244,0.34090265251533036
1040.0,18772.58298162656,0.3393492753907426
1045.0,18687.101570641833,0.33780404025152727
1050.0,18602.067670137814,0.3362668946947368
1055.0,18517.478405900885,0.33473778676362614
1060.0,18433.330928108462,0.3332166649423634
1065.0,18349.622411041095,0.3317034781508256
1070.0,18266.350052799313,0.33019817573948007
1075.0,18183.511075024973,0.32870070748434727
1080.0,18101.102722627147,0.3272110235820458
1085.0,18019.122263512334,0.3257290746449155
1090.0,17937.566988319002,0.3242548116962186
1095.0,17856.43421015635,0.3227881861654176
1100.0,17775.72126434715,0.3213291498835265
1105.0,17695.425508174645,0.31987765507853566
1110.0,17615.544320633413,0.3184336543709079
1115.0,17536.075102184066,0.31699710076914467
1120.0,17457.0152745118,0.31556794766542107
1125.0,17378.362280288613,0.3141461488312876
1130.0,17300.113582939204,0.3127316584134383
1135.0,17222.266666410433,0.3113244309295434
1140.0,17144.81903494428,0.30992442126414516
1145.0,17067.768212854244,0.3085315846646156
1150.0,16991.1117443051,0.30714587673717564
1155.0,16914.847193095982,0.3057672534429734
1160.0,16838.97214244667,0.30439567109422144
1165.0,16763.48419478706,0.3030310863503908
1170.0,16688.380971549766,0.3016734562144618
1175.0,16613.660112965776,0.3003227380292302
1180.0,16539.319277863047,0.2989788894736668
1185.0,16465.356143468118,0.2976418685593305
1190.0,16391.768405210547,0.29631163362683394
1195.0,16318.553776530212,0.29498814334235945
1200.0,16245.709988687358,0.29367135669422567
1205.0,16173.234790575385,0.29236123298950323
1210.0,16101.1259485363,0.2910577318506786
1215.0,16029.381246178815,0.28976081321236624
1220.0,15957.998484198954,0.28847043731806526
1225.0,15886.97548020328,0.28718656471696424
1230.0,15816.310068534533,0.28590915626078917
1235.0,15746.00010009972,0.284638173100696
1240.0,15676.043442200611,0.28337357668420626
1245.0,15606.437978366557,0.28211532875218537
1250.0,15537.181608189658,0.2808633913358625
1255.0,15468.272247162124,0.279617726753891
1260.0,15399.707826515945,0.27837829760944993
1265.0,15331.486293064661,0.27714506678738365
1270.0,15263.605609047356,0.275917997451382
1275.0,15196.063751974683,0.27469705304119674
1280.0,15128.85871447703,0.27348219726989675
1285.0,15061.988504154664,0.27227339412115953
1290.0,14995.451143429913,0.2710706078465986
1295.0,14929.244669401281,0.2698738029631267
1300.0,14863.367133699518,0.26868294425035383
1305.0,14797.81660234558,0.2674979967480198
1310.0,14732.591155610435,0.26631892575345967
1315.0,14667.68888787673,0.2651456968191034
1320.0,14603.107907502239,0.2639782757500072
1325.0,14538.846336685092,0.2628166286014175
1330.0,14474.902311330727,0.2616607216763657
1335.0,14411.273980920578,0.2605105215232946
1340.0,14347.959508382444,0.2593659949337149
1345.0,14284.957069962478,0.25822710893989137
1350.0,14222.264855098847,0.25709383081255877
1355.0,14159.881066296968,0.25596612805866675
1360.0,14097.803919006323,0.2548439684191529
1365.0,14036.031641498817,0.2537273198667441
1370.0,13974.562474748676,0.25261615060378495
1375.0,13913.394672313827,0.251510429060094
1380.0,13852.52650021874,0.2504101238908457
1385.0,13791.956236838752,0.24931520397447926
1390.0,13731.682172785799,0.24822563841063308
1395.0,13671.702610795546,0.24714139651810463
1400.0,13612.015865615906,0.24606244783283487
1405.0,13552.620263896919,0.244988762105918
1410.0,13493.514144081968,0.24392030930163458
1415.0,13434.69585630031,0.24285705959550916
1420.0,13376.163762260896,0.24179898337239064
1425.0,13317.916235147477,0.24074605122455636
1430.0,13259.951659514969,0.23969823394983847
1435.0,13202.26843118703,0.23865550254977258
1440.0,13144.864957154887,0.23761782822776878
1445.0,13087.739655477331,0.23658518238730403
1450.0,13030.890955181905,0.23555753663013573
1455.0,12974.317296167277,0.2345348627545371
1460.0,12918.017129106693,0.23351713275355182
1465.0,12861.98891535263,0.23250431881327052
1470.0,12806.231126842506,0.23149639331112626
1475.0,12750.742246005513,0.2304933288142104
1480.0,12695.520765670504,0.2294950980776074
1485.0,12640.565188974955,0.22850167404274938
1490.0,12585.87402927497,0.22751302983578892
1495.0,12531.44581005631,0.2265291387659911
1500.0,12477.27906484642,0.22554997432414303
