time_ms,average_normalized_signal,slice_0604_normalized_signal
330.0,0.8042458561592681,0.8042458561592681
335.0,0.8016891621927904,0.8016891621927904
340.0,0.799142627551709,0.799142627551709
345.0,0.7966061860197581,0.7966061860197581
350.0,0.7940797722497688,0.7940797722497688
355.0,0.7915633217440903,0.7915633217440903
360.0,0.7890567708356592,0.7890567708356592
365.0,0.7865600566696793,0.7865600566696793
370.0,0.784073117185893,0.784073117185893
375.0,0.7815958911014115,0.7815958911014115
380.0,0.7791283178940828,0.7791283178940828
385.0,0.7766703377863724,0.7766703377863724
390.0,0.7742218917297341,0.7742218917297341
395.0,0.7717829213894518,0.7717829213894518
400.0,0.7693533691299329,0.7693533691299329
405.0,0.7669331780004347,0.7669331780004347
410.0,0.7645222917212016,0.7645222917212016
415.0,0.7621206546700079,0.7621206546700079
420.0,0.7597282118690777,0.7597282118690777
425.0,0.7573449089723768,0.7573449089723768
430.0,0.7549706922532563,0.7549706922532563
435.0,0.7526055085924394,0.7526055085924394
440.0,0.7502493054663354,0.7502493054663354
445.0,0.74790203093567,0.74790203093567
450.0,0.7455636336344206,0.7455636336344206
455.0,0.7432340627590464,0.7432340627590464
460.0,0.7409132680580013,0.7409132680580013
465.0,0.7386011998215211,0.7386011998215211
470.0,0.7362978088716743,0.7362978088716743
475.0,0.7340030465526687,0.7340030465526687
480.0,0.731716864721405,0.731716864721405
485.0,0.7294392157382692,0.7294392157382692
490.0,0.727170052458154,0.727170052458154
495.0,0.7249093282217044,0.7249093282217044
500.0,0.7226569968467794,0.7226569968467794
505.0,0.7204130126201229,0.7204130126201229
510.0,0.7181773302892341,0.7181773302892341
515.0,0.7159499050544395,0.7159499050544395
520.0,0.7137306925611469,0.7137306925611469
525.0,0.7115196488922918,0.7115196488922918
530.0,0.7093167305609569,0.7093167305609569
535.0,0.7071218945031641,0.7071218945031641
540.0,0.7049350980708382,0.7049350980708382
545.0,0.7027562990249302,0.7027562990249302
550.0,0.7005854555286992,0.7005854555286992
555.0,0.6984225261411492,0.6984225261411492
560.0,0.6962674698106117,0.6962674698106117
565.0,0.6941202458684763,0.6941202458684763
570.0,0.6919808140230593,0.6919808140230593
575.0,0.6898491343536095,0.6898491343536095
580.0,0.687725167304447,0.687725167304447
585.0,0.6856088736792301,0.6856088736792301
590.0,0.6835002146353487,0.6835002146353487
595.0,0.6813991516784383,0.6813991516784383
600.0,0.6793056466570127,0.6793056466570127
605.0,0.6772196617572122,0.6772196617572122
610.0,0.6751411594976651,0.6751411594976651
615.0,0.6730701027244558,0.6730701027244558
620.0,0.6710064546062027,0.6710064546062027
625.0,0.6689501786292344,0.6689501786292344
630.0,0.6669012385928729,0.6669012385928729
635.0,0.6648595986048094,0.6648595986048094
640.0,0.6628252230765783,0.6628252230765783
645.0,0.6607980767191243,0.6607980767191243
650.0,0.6587781245384594,0.6587781245384594
655.0,0.6567653318314087,0.6567653318314087
660.0,0.6547596641814403,0.6547596641814403
665.0,0.652761087454584,0.652761087454584
670.0,0.6507695677954262,0.6507695677954262
675.0,0.6487850716231878,0.6487850716231878
680.0,0.6468075656278796,0.6468075656278796
685.0,0.6448370167665318,0.6448370167665318
690.0,0.6428733922595004,0.6428733922595004
695.0,0.6409166595868435,0.6409166595868435
700.0,0.6389667864847688,0.6389667864847688
705.0,0.6370237409421489,0.6370237409421489
710.0,0.6350874911971064,0.6350874911971064
715.0,0.6331580057336615,0.6331580057336615
720.0,0.6312352532784442,0.6312352532784442
725.0,0.6293192027974703,0.6293192027974703
730.0,0.6274098234929774,0.6274098234929774
735.0,0.6255070848003197,0.6255070848003197
740.0,0.6236109563849218,0.6236109563849218
745.0,0.6217214081392902,0.6217214081392902
750.0,0.619838410180077,0.619838410180077
755.0,0.6179619328452024,0.6179619328452024
760.0,0.616091946691025,0.616091946691025
765.0,0.614228422489569,0.614228422489569
770.0,0.6123713312257977,0.6123713312257977
775.0,0.610520644094938,0.610520644094938
780.0,0.6086763324998556,0.6086763324998556
785.0,0.6068383680484724,0.6068383680484724
790.0,0.605006722551233,0.605006722551233
795.0,0.6031813680186188,0.6031813680186188
800.0,0.6013622766586999,0.6013622766586999
805.0,0.5995494208747368,0.5995494208747368
810.0,0.5977427732628194,0.5977427732628194
815.0,0.5959423066095505,0.5959423066095505
820.0,0.5941479938897672,0.5941479938897672
825.0,0.5923598082643037,0.5923598082643037
830.0,0.590577723077792,0.590577723077792
835.0,0.5888017118565003,0.5888017118565003
840.0,0.5870317483062094,0.5870317483062094
845.0,0.5852678063101235,0.5852678063101235
850.0,0.5835098599268178,0.5835098599268178
855.0,0.581757883388221,0.581757883388221
860.0,0.5800118510976311,0.5800118510976311
865.0,0.5782717376277643,0.5782717376277643
870.0,0.5765375177188377,0.5765375177188377
875.0,0.574809166276682,0.574809166276682
880.0,0.5730866583708873,0.5730866583708873
885.0,0.5713699692329784,0.5713699692329784
890.0,0.5696590742546206,0.5696590742546206
895.0,0.5679539489858535,0.5679539489858535
900.0,0.5662545691333559,0.5662545691333559
905.0,0.5645609105587374,0.5645609105587374
910.0,0.5628729492768565,0.5628729492768565
915.0,0.5611906614541685,0.5611906614541685
920.0,0.5595140234070973,0.5595140234070973
925.0,0.5578430116004349,0.5578430116004349
930.0,0.5561776026457652,0.5561776026457652
935.0,0.5545177732999127,0.5545177732999127
940.0,0.552863500463417,0.552863500463417
945.0,0.5512147611790307,0.5512147611790307
950.0,0.5495715326302374,0.5495715326302374
955.0,0.5479337921397994,0.5479337921397994
960.0,0.5463015171683229,0.5463015171683229
965.0,0.5446746853128454,0.5446746853128454
970.0,0.5430532743054474,0.5430532743054474
975.0,0.5414372620118834,0.5414372620118834
980.0,0.5398266264302352,0.5398266264302352
985.0,0.5382213456895831,0.5382213456895831
990.0,0.5366213980487009,0.5366213980487009
995.0,0.5350267618947672,0.5350267618947672
1000.0,0.5334374157420974,0.5334374157420974
1005.0,0.5318533382308944,0.5318533382308944
1010.0,0.53027450812602,0.53027450812602
1015.0,0.5287009043157791,0.5287009043157791
1020.0,0.5271325058107282,0.5271325058107282
1025.0,0.5255692917424973,0.5255692917424973
1030.0,0.52401124136263,0.52401124136263
1035.0,0.52245833404144,0.52245833404144
1040.0,0.5209105492668881,0.5209105492668881
1045.0,0.5193678666434672,0.5193678666434672
1050.0,0.517830265891113,0.517830265891113
1055.0,0.5162977268441227,0.5162977268441227
1060.0,0.5147702294500929,0.5147702294500929
1065.0,0.5132477537688724,0.5132477537688724
1070.0,0.5117302799715281,0.5117302799715281
1075.0,0.5102177883393276,0.5102177883393276
1080.0,0.5087102592627342,0.5087102592627342
1085.0,0.5072076732404174,0.5072076732404174
1090.0,0.5057100108782762,0.5057100108782762
1095.0,0.5042172528884763,0.5042172528884763
1100.0,0.5027293800885013,0.5027293800885013
1105.0,0.501246373400215,0.501246373400215
1110.0,0.4997682138489395,0.4997682138489395
1115.0,0.4982948825625425,0.4982948825625425
1120.0,0.4968263607705396,0.4968263607705396
1125.0,0.4953626298032081,0.4953626298032081
1130.0,0.4939036710907112,0.4939036710907112
1135.0,0.4924494661622369,0.4924494661622369
1140.0,0.4909999966451458,0.4909999966451458
1145.0,0.4895552442641312,0.4895552442641312
1150.0,0.4881151908403901,0.4881151908403901
1155.0,0.4866798182908062,0.4866798182908062
1160.0,0.4852491086271421,0.4852491086271421
1165.0,0.4838230439552428,0.4838230439552428
1170.0,0.4824016064742498,0.4824016064742498
1175.0,0.4809847784758255,0.4809847784758255
1180.0,0.4795725423433862,0.4795725423433862
1185.0,0.4781648805513474,0.4781648805513474
1190.0,0.4767617756643764,0.4767617756643764
1195.0,0.4753632103366563,0.4753632103366563
1200.0,0.4739691673111578,0.4739691673111578
1205.0,0.4725796294189218,0.4725796294189218
1210.0,0.4711945795783492,0.4711945795783492
1215.0,0.4698140007945021,0.4698140007945021
1220.0,0.4684378761584115,0.4684378761584115
1225.0,0.4670661888463933,0.4670661888463933
1230.0,0.4656989221193762,0.4656989221193762
1235.0,0.4643360593222341,0.4643360593222341
1240.0,0.462977583883129,0.462977583883129
1245.0,0.4616234793128598,0.4616234793128598
1250.0,0.4602737292042226,0.4602737292042226
1255.0,0.4589283172313758,0.4589283172313758
1260.0,0.4575872271492116,0.4575872271492116
1265.0,0.4562504427927409,0.4562504427927409
1270.0,0.4549179480764794,0.4549179480764794
1275.0,0.4535897269938434,0.4535897269938434
1280.0,0.452265763616555,0.452265763616555
1285.0,0.4509460420940495,0.4509460420940495
1290.0,0.4496305466528946,0.4496305466528946
1295.0,0.4483192615962137,0.4483192615962137
1300.0,0.4470121713031169,0.4470121713031169
1305.0,0.4457092602281371,0.4457092602281371
1310.0,0.4444105129006762,0.4444105129006762
1315.0,0.4431159139244533,0.4431159139244533
1320.0,0.4418254479769631,0.4418254479769631
1325.0,0.4405390998089373,0.4405390998089373
1330.0,0.4392568542438146,0.4392568542438146
1335.0,0.4379786961772153,0.4379786961772153
1340.0,0.4367046105764227,0.4367046105764227
1345.0,0.43543458247987,0.43543458247987
1350.0,0.4341685969966325,0.4341685969966325
1355.0,0.4329066393059264,0.4329066393059264
1360.0,0.4316486946566122,0.4316486946566122
1365.0,0.4303947483667049,0.4303947483667049
1370.0,0.4291447858228879,0.4291447858228879
1375.0,0.4278987924800344,0.4278987924800344
1380.0,0.426656753860731,0.426656753860731
1385.0,0.4254186555548103,0.4254186555548103
1390.0,0.4241844832188859,0.4241844832188859
1395.0,0.4229542225758919,0.4229542225758919
1400.0,0.421727859414631,0.421727859414631
1405.0,0.4205053795893225,0.4205053795893225
1410.0,0.4192867690191602,0.4192867690191602
1415.0,0.4180720136878699,0.4180720136878699
1420.0,0.4168610996432768,0.4168610996432768
1425.0,0.4156540129968727,0.4156540129968727
1430.0,0.4144507399233911,0.4144507399233911
1435.0,0.4132512666603854,0.4132512666603854
1440.0,0.4120555795078111,0.4120555795078111
1445.0,0.4108636648276135,0.4108636648276135
1450.0,0.4096755090433188,0.4096755090433188
1455.0,0.4084910986396299,0.4084910986396299
1460.0,0.4073104201620256,0.4073104201620256
1465.0,0.4061334602163647,0.4061334602163647
1470.0,0.4049602054684945,0.4049602054684945
1475.0,0.403790642643861,0.403790642643861
1480.0,0.4026247585271263,0.4026247585271263
1485.0,0.4014625399617872,0.4014625399617872
1490.0,0.4003039738497989,0.4003039738497989
1495.0,0.399149047151202,0.399149047151202
1500.0,0.3979977468837538,0.3979977468837538
