time_ms,signal,normalized_signal
0.0,602348.6812134067,1.0
5.0,600262.5190845471,0.9965366204095323
10.0,598189.2644645929,0.9930946694521936
15.0,596128.3719345016,0.9896732416407477
20.0,594079.4192996612,0.9862716360612138
25.0,592042.0619831419,0.9828892806580027
30.0,590016.0080528733,0.9795256907748353
35.0,588001.0034026889,0.9761804445527879
40.0,585996.8223511943,0.9728531673228332
45.0,584003.2613364605,0.9695435211379725
50.0,582020.1344898273,0.9662511974250058
55.0,580047.2704119792,0.9629759116322754
60.0,578084.5097536688,0.9597173992132617
65.0,576131.7033557376,0.9564754125387042
70.0,574188.7107903033,0.9532497184747274
75.0,572255.399197296,0.9500400964512962
80.0,570331.6423431844,0.9468463368995426
85.0,568417.3198499248,0.9436682399716911
90.0,566512.3165563463,0.9405056144808526
95.0,564616.5219839545,0.9373582770141666
100.0,562729.8298860245,0.9342260511842215
105.0,560852.1378638274,0.9311087669919252
110.0,558983.3470374646,0.9280062602800351
115.0,557123.3617615161,0.9249183722610862
120.0,555272.0893777347,0.9218449491068227
125.0,553429.4399986046,0.9187858415888679
130.0,551595.3263167812,0.9157409047623629
135.0,549769.6634363726,0.9127099976858656
140.0,547952.3687227697,0.9096929831720426
145.0,546143.3616683129,0.9066897275646549
150.0,544342.5637715606,0.9037001005381214
155.0,542549.898428293,0.900723974916569
160.0,540765.2908326979,0.8977612265097823
165.0,538988.6678874315,0.8948117339638909
170.0,537219.9581214441,0.8918753786249461
175.0,535459.0916146395,0.888952044413842
180.0,533705.9999285637,0.886041617711248
185.0,531960.6160424412,0.8831439872514179
190.0,530222.8742939713,0.8802590440239018
195.0,528492.7103243724,0.8773866811823103
200.0,526770.0610272377,0.8745267939594074
205.0,525054.8645008175,0.8716792795878892
210.0,523347.06000339595,0.8688440372263034
215.0,521646.587911462,0.8660209678896056
220.0,519953.38968042756,0.8632099743839444
225.0,518267.4078076566,0.8604109612452844
230.0,516588.5857976077,0.8576238346815356
235.0,514916.86812891107,0.8548485025178973
240.0,513252.20022322045,0.8520848741451462
245.0,511594.5284156997,0.8493328604706389
250.0,509943.79992701416,0.8465923738718134
255.0,508299.96283671336,0.8438633281519998
260.0,506662.9660579057,0.8411456384983759
265.0,505032.7593131273,0.8384392214419056
270.0,503409.29311132437,0.8357439948191253
275.0,501792.5187258723,0.8330598777356527
280.0,500182.3881735629,0.8303867905313015
285.0,498578.8541944955,0.8277246547466972
290.0,496981.87023281545,0.8250733930913002
295.0,495391.3904182477,0.8224329294127483
