element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
63,417,431,414,23.02069619441498,6.412113405079548,8.692759080392403,7.480939723679563,0.935301705511084,1.3556776886550652
64,497,243,255,545.3981554899433,31.09084253167682,47.735669171652006,37.97799254757672,0.8438454677254206,1.535361067266564
65,334,407,333,87.5080624239381,10.220985044098194,18.839383546483756,15.448707647587804,0.7996347500515603,1.8432062531352593
66,541,229,230,282.51779735845594,24.0,28.887413705095536,25.841582870842497,0.9701904368007637,1.203642237712314
67,333,407,337,19.693378758369114,3.870580695352087,11.26369853783763,8.451754759095971,0.553910635942712,2.910079759185341
68,276,561,566,390.4486283564117,28.501573981947132,32.91609057393547,30.224567065582523,0.9830589976560813,1.1548867650181176
69,272,557,271,253.31699877807839,22.251855472438706,27.080525786760845,24.44412708639985,0.9725861451715951,1.217000794396807
70,116,521,531,328.2123261646181,23.770821536249898,36.5419572367017,29.30932409361601,0.8539058023078351,1.5372610147687216
71,429,438,442,48.24266811017584,10.134634159802498,11.327497584079703,10.595786221298892,0.989934900495614,1.1177016758047882
72,318,314,408,19.693378758368677,3.8705806953520265,11.26369853783761,8.451754759095927,0.553910635942704,2.9100797591853813
73,149,446,427,81.4980230689083,11.999999999999952,15.588059004421067,13.950423640524377,0.9563164627156666,1.2990049170350941
74,509,556,548,499.35828154569947,32.20618111177576,36.34254312172114,34.09094391516751,0.9897925889548493,1.128433793363752
75,315,408,314,87.50806242393745,10.220985044098144,18.839383546483752,15.448707647587767,0.7996347500515578,1.843206253135268
76,425,472,82,271.412696974117,22.25658880378949,28.454632775083837,25.419090462329233,0.9605540868299277,1.2784813084311935
77,428,423,414,35.491138094503114,8.140465979581744,9.770792549393697,9.131992096984911,0.9769339216566996,1.2002743545518408
78,418,518,299,309.286230396291,23.93013923347525,36.074557153481706,28.627732011797402,0.8423868158568462,1.507494661920644
79,109,110,508,260.3637868298084,21.86981518499722,30.37391477707938,25.414576654025534,0.9124824324857652,1.3888510040046433
80,473,38,39,194.39729149662372,16.8100671249353,25.36011639978046,22.056727841571956,0.8968579023474804,1.5086267182218682
81,310,311,551,232.36421539393086,20.672173509639066,25.610973183637263,23.427715564425444,0.9702312016530387,1.2389105176432136
82,560,522,559,286.25876293710166,24.647236382924532,27.049487289175065,25.769191525750916,0.9940765074916434,1.0974653250745303
83,299,300,418,139.21895079089495,12.000958468758611,24.0,19.977032567411285,0.746156231842789,1.9998402679650786
84,23,468,511,355.0857866606615,22.55309784414549,35.56530570233832,30.059188319847618,0.8781945082164248,1.5769587818096857
85,460,449,446,127.48606426223456,16.61454441718989,17.838977298440902,17.18102349346145,0.9965300398525878,1.0736964463487892
86,493,525,562,361.86558172991937,26.706535830699913,32.706539080790314,29.260931113704004,0.9688076904544127,1.2246642278177176
87,309,495,532,358.73258394274865,26.35086860494887,30.495159077689227,28.951532187001693,0.9843693040841391,1.157273391434316
88,527,489,263,383.0991649927066,24.975154082940197,36.405838759819936,30.84216112403279,0.9092225654124173,1.4576822484826113
89,461,128,462,149.86401475503538,14.389837608222493,22.21229438872166,19.491472399424243,0.8807635234013054,1.5436098025198934
90,502,264,265,327.32557499589416,22.193738853345923,33.852999602820695,28.689129736192523,0.8928868062816178,1.5253400892259765
91,527,266,435,236.3782352004163,22.336142408215863,25.188681409905804,23.46702413067931,0.9885197835429302,1.1277095636998042
92,34,36,473,274.8847982896566,22.519917837787215,27.817197511446842,25.473466730956357,0.9710275173453924,1.2352264209761492
93,435,266,267,191.87033547789497,17.72047301277148,24.0,21.532240528895912,0.9405512059004403,1.354365652807504
94,429,419,423,28.0326789443492,7.4976851240918,8.777121114792095,8.098600480333635,0.9829272077810093,1.1706441347595635
95,435,257,483,134.98692002782397,17.261670272784297,18.31047436783049,17.6742169942696,0.9972891876704167,1.0607591315598117
96,354,360,355,0.8574313864392263,1.3388392615167246,1.5271713049418576,1.414542624494322,0.986365741524788,1.1406681510159615
97,435,267,257,85.5544440510526,10.241161390704194,17.72047301277148,15.074434892086657,0.8268519350817085,1.7303186949925606
98,442,129,444,70.61259405951681,11.935208651354614,13.67766528126593,12.829271256053039,0.9877377204782009,1.1459929759764655
99,374,368,372,1.0673807721330926,1.5162483426618296,1.6121548800023846,1.5715776234095884,0.9973749751936152,1.0632525257519407
100,259,485,488,297.37728184741223,21.754869801003935,29.71965759035164,26.873120697030913,0.9339679949270585,1.3661151669581655
101,217,535,216,277.5729502441492,24.000000000000032,26.74648065840453,25.39292266666222,0.992212440631251,1.1144366941001873
102,219,217,218,213.34307110953986,19.098022595839474,30.104827636900993,23.856941692745725,0.8344339804011816,1.5763321823411898
103,216,564,503,317.2195164702384,23.312964754322582,35.241577232766076,28.594715881365573,0.8697410478425188,1.5116729083645075
104,82,83,425,189.97745053081098,17.901539625573776,24.0,21.386042809787757,0.9456693878219948,1.3406668086645512
105,555,554,223,376.6444468749197,26.610095204097682,35.50889539082752,30.29876079320452,0.9329157674751618,1.3344144437844594
106,405,417,399,8.713138698104185,3.819622421220538,5.029078611469408,4.57291395469445,0.9491803745272633,1.3166428659360512
107,564,216,535,259.6421200962522,21.723760424279792,27.229605657008058,24.795217807623317,0.9670347820848273,1.2534480736850053
108,368,374,378,1.0728272682336357,1.504249298594821,1.6403881027512033,1.576989016303525,0.9950046744801435,1.090502820432461
109,564,221,503,284.588287055109,23.312964754322582,28.804492537482364,25.939367555488705,0.9694987942395914,1.2355568174631915
110,377,383,381,2.3271694957863733,2.0000000000000115,2.589637189685846,2.3573389383924823,0.9558153195892419,1.2948185948429154
111,104,444,130,134.56604589718853,16.435153477774804,19.572845755783696,17.783895181593085,0.9772402695845462,1.1909134759375373
112,377,381,401,3.398671041108987,2.589637189685846,2.946556944706516,2.8146011304787932,0.9875883342392389,1.1378261620748382
113,133,134,519,360.74231422835084,23.116204884349496,34.71509484684613,30.010367587669705,0.9002177045369053,1.5017644557368282
114,420,422,417,11.416177278815063,4.402113281079399,5.994238983303042,5.255979548116859,0.9397618952977979,1.3616730421424443
115,335,336,407,227.69856936652278,20.577537354076387,34.296869524026015,25.90284586082944,0.7437349215298745,1.6667139966207785
116,517,312,313,191.1749255380908,17.171252796785907,26.284005990717827,21.983898314613285,0.8878583870349132,1.5306982141476382
117,409,174,170,19.693378758368652,3.8705806953520465,11.263698537837557,8.451754759095893,0.5539106359427086,2.9100797591853524
118,405,394,357,5.582539142555149,3.190815838096171,3.867146366509557,3.627577424800419,0.9726385692106876,1.2119616307335759
119,357,394,377,5.190764534061931,3.190815838096171,4.000000000000022,3.519044647042257,0.9586619305309951,1.253597889368212
120,150,422,420,11.566983962432154,4.309439064075248,7.004769068502722,5.561931504182037,0.8305187975796096,1.6254479908757822
121,363,366,362,2.141649595659172,1.9457867819092955,2.5463818692697218,2.2639952562192867,0.9536276251334886,1.3086643885878877
122,396,392,397,2.451900605255893,2.171918952713735,2.539070252513816,2.39486029332834,0.9829020555269028,1.1690446594894062
123,483,257,258,157.74911886496704,17.304964487725883,24.000000000000032,19.871812951852135,0.9026894518017332,1.3868852500115112
124,554,215,503,424.76211835932594,28.22461722695075,34.19303624996641,31.60679060541119,0.9758298496832869,1.2114614690794325
125,129,130,444,118.21582056799733,13.67766528126593,22.946838004120988,17.98939653220256,0.8073653929554484,1.677686763950196
126,504,205,206,243.8425135367362,22.453730388829882,24.932464781915826,23.795398390248568,0.9927092875250951,1.110392988165523
127,395,404,419,14.129878867876553,5.17487480940269,6.183043291083773,5.75796141194487,0.9788683271127929,1.1948198785116988
128,224,555,223,300.29595592146694,23.999999999999993,29.15134381673489,26.587146340277524,0.9749816528665874,1.2146393256972874
129,504,206,555,241.6586960594014,21.229004186403426,25.313481883127498,23.824983617148916,0.9773446458855183,1.1924008145111236
130,226,205,504,298.48663170730117,22.453730388829882,28.939579063238412,26.72500173233618,0.9529600877779532,1.288853948190055
131,420,405,415,6.5346561922649835,3.741453667407617,3.9809329944250007,3.888918950407186,0.997116287850016,1.0640070272962419
132,204,205,226,161.76898382466374,16.852903476760414,28.939579063238412,21.86058621849185,0.7406929096402218,1.7171865431464148
133,360,354,362,1.4473637144236218,1.3388392615167246,2.6995864030196794,2.0727654873201256,0.7249538612969254,2.016363338464852
134,403,357,401,6.512139572613993,3.241971941564531,4.697718617671464,4.012445389095801,0.913869835165574,1.449031238501222
135,106,352,354,0.703841713935504,1.9043926355836158,4.923742885411309,3.2941593769595845,0.13108855462229282,2.5854662496646283
136,207,208,536,267.32442971235764,23.414812246029793,27.895580647920834,25.10346429798354,0.9735395138670502,1.1913646949123327
137,376,361,375,1.3426320331303347,1.54055372622751,1.9641535353833166,1.786629938732937,0.9616578958174178,1.2749659437020173
138,376,380,379,1.4904411098318089,1.5964623964483713,2.0534198202206317,1.8863591998296707,0.9559333182818043,1.2862312477818754
139,419,429,424,24.18781466773182,6.795691864566442,8.020995202117014,7.526915282035763,0.9811455789179249,1.1803058999686922
140,536,505,207,348.70699642652875,27.471784879507062,29.959801202234274,28.442388909887388,0.9940179305191188,1.0905662421877502
141,402,363,362,3.6129264126038847,2.5463818692697218,3.383393832651015,2.9511540447293236,0.9453057574889356,1.3287063788359994
142,379,361,376,1.425524948842361,1.54055372622751,2.009195382820009,1.8499163696824994,0.9487188760175529,1.3042033838963236
143,536,506,213,356.1513958891279,25.610550311337935,34.29236143101863,29.421397055048207,0.9359921728561957,1.3389935403237785
144,106,354,355,0.35192085696773884,0.5614281332391822,1.9043926355836158,1.3309973579215517,0.38860616466113723,3.392050598882792
145,506,211,212,320.2037815148959,19.656336717073994,34.92185853995103,29.306545329801267,0.8163342574826683,1.7766208954701623
146,396,397,398,3.5784214602438107,2.4735916747574693,3.6524531744284148,3.009883389052069,0.8889220733207727,1.4765788596804403
147,106,356,353,0.17596042848388252,0.6392462858197969,1.2915866894619914,0.898139542584258,0.45832244925194826,2.0204836822878134
148,352,400,362,7.538399583508897,3.3040520895588137,4.936218840292036,4.3398896687111845,0.8985284982608209,1.4939894125431794
149,353,356,364,0.5044642647221187,0.7635856524709856,1.4027963271492898,1.1732191729639634,0.7975416158158877,1.8371171886346995
150,365,364,356,0.5896191398030828,1.0803241326003086,1.4027963271492898,1.1975706577893215,0.935611217582525,1.2984957799404149
151,210,506,209,233.46815753506462,22.27156308316969,24.459555967928168,23.273575657780615,0.9939121206931585,1.0982415502938774
152,506,208,209,274.60430935757427,23.089607922243992,35.451597101514515,27.513735007919518,0.8041243035162657,1.5353919053498206
153,382,359,388,2.3020726517782,2.0000000000000067,2.865715139123113,2.395466096171784,0.9063145624509243,1.4328575695615517
154,356,355,365,0.3518148851444035,0.7635856524708718,1.0803241326003086,0.9289268952225465,0.9235654080021777,1.4148041272180913
155,224,504,555,300.49524697256805,25.183533926195054,29.15134381673489,26.549453208685815,0.9798137317246092,1.1575557228055533
156,386,380,387,4.661673710785225,2.5832603129949607,5.266009491291872,3.88973935289196,0.6591754548755968,2.0385129074299932
157,106,355,356,0.17596042848385635,0.5614281332391822,0.7635856524708718,0.654753357176617,0.9328098747244636,1.3600772873018203
158,166,507,165,362.45582073042414,22.977699297964563,33.766713545232,30.04539706441783,0.9022667498942587,1.4695428427085022
159,277,561,276,276.114217269218,23.761698102792955,29.25603664086496,25.672578247885962,0.9581481879962268,1.2312266789310904
160,171,409,170,87.5080624239369,10.220985044098077,18.839383546483703,15.448707647587733,0.7996347500515557,1.8432062531352753
161,116,117,521,222.11164365699534,22.09691587322464,23.770821536249898,22.688451929781337,0.9953266349867745,1.0757529092579643
162,508,116,531,461.587266851049,28.911308760526666,36.5419572367017,33.09099840084694,0.9647107753943122,1.2639330007292284
163,458,521,459,268.889256669396,22.617929213544087,29.490894925659497,25.480448166372867,0.9440365634598656,1.3038724565465407
164,385,382,388,3.9834481120627485,2.865715139123113,3.420614123617071,3.0667277940849043,0.9716467040310269,1.193633685678805
165,422,431,417,20.397908521954996,5.994238983303042,7.5423885661493735,6.958191411673051,0.9635688883258795,1.258272916238192
166,387,380,371,2.5420021682672873,2.00000000000002,2.9721789596017283,2.518479757532236,0.9028263675375443,1.4860894798008493
167,151,105,106,9.470943459185714,9.21808830509996,24.0,16.01828544503246,0.0744710132226587,2.603576707626229
168,380,386,151,4.415923559385053,2.0000000000000124,5.266009491291872,3.922200711198023,0.5885104450484357,2.6330047456459194
169,388,393,385,4.686307105694665,2.9138541195145287,3.7727997792585932,3.3461196467807643,0.9560992661380637,1.2947799115925445
170,148,427,449,67.72824517990576,11.609511656448733,14.617333448911069,12.742281701786622,0.9528636753075154,1.2590825420974172
171,367,106,353,0.46087934710265344,1.2915866894619914,3.239511557696956,2.1770327490530135,0.19755853612869886,2.508164247996679
172,110,111,508,260.36378682980774,21.86981518499722,34.438393306984885,26.769402830660677,0.8051867481671099,1.5746997867000614
173,520,95,96,233.48791392691356,21.450432402945427,27.20377823259901,23.674061827013727,0.9512840191005169,1.2682158439315925
174,433,434,427,62.40061780336089,10.972059854775377,13.151709784801803,12.102918618033558,0.9784909362545605,1.1986545788918364
175,565,119,537,303.21458472579786,25.497412664906562,27.634519214705886,26.50610545813646,0.9955954446944778,1.083816604370244
176,519,137,138,401.8361539102895,22.551507472479198,37.694556744785025,32.44438710837536,0.842385585784561,1.6714872294362448
177,120,122,465,415.0533525161102,27.001129550962673,39.96886215920871,32.582681022418754,0.878343764886372,1.4802663008512433
178,456,440,458,156.41395394964002,18.064754475407526,21.451695468915236,19.21902565901211,0.9713826794029665,1.1874889026650501
179,450,449,452,136.77724939607305,15.199466446058178,19.545134885477193,18.090762814534383,0.9529891100323296,1.2859092754894708
180,127,146,466,446.43491762839113,30.11135532301101,33.69236070964139,32.21453850803031,0.9912393662641344,1.1189254136260611
181,147,452,146,184.97431859019198,17.65734228216772,23.029543845038553,21.049582006664252,0.951631226134962,1.304247461312242
182,438,428,441,56.966340679869184,10.49067119257878,12.06405359705844,11.537383976449425,0.9842815595813833,1.149979193475503
183,453,146,127,303.2253518920698,23.913318851053337,33.69236070964139,27.67503477040604,0.8927564210393324,1.4089370412989457
184,145,124,466,456.7627163809931,28.66675528741832,36.061604758973644,32.90180933121999,0.965782747885661,1.2579590678265875
185,452,145,146,206.0811660934355,18.839383546483774,25.83983363120411,22.38035902349146,0.9349232038203387,1.3715859421539787
186,465,124,537,392.87925059729673,26.163301505662258,35.85651057857781,30.921291659827798,0.933642907200866,1.3704887577287503
187,126,466,125,440.5639365328054,30.55597844354,33.518379380222335,31.967235787966462,0.994197878634317,1.0969499615977323
188,423,404,414,23.59190740553112,6.910519465494132,8.140465979581744,7.438180418450732,0.9800207133733266,1.1779817740517233
189,317,318,408,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
190,146,145,466,282.3713285285608,18.839383546483774,33.977067947267976,27.642602272254255,0.8097183790200937,1.803512724470729
191,120,465,119,239.91492453844242,18.770825870446487,27.476318552666484,24.41609132469188,0.9051524251525241,1.4637778189571435
192,446,449,427,106.23663522800541,14.617333448911069,17.089548764753562,15.764980406028565,0.983067203293186,1.1691290223680753
193,116,508,115,320.5199185528603,22.535955051865304,33.819729205312456,28.37184974496782,0.8958573324056965,1.5007009522107293
194,147,453,451,109.83435800219254,12.930536039805293,19.106018595134863,16.51116025912116,0.907647755550095,1.4775890602152144
195,103,104,130,183.74999999999997,19.337064988618803,24.0,20.969970248134164,0.9550186021519078,1.2411397497048107
196,103,131,102,183.74999999999997,19.337064988618803,24.0,20.969970248134164,0.9550186021519078,1.2411397497048107
197,130,131,103,183.74999999999997,19.337064988618803,24.0,20.969970248134164,0.9550186021519078,1.2411397497048107
198,443,129,442,68.47992851136964,11.935208651354614,12.960887547309616,12.601291085965812,0.994546298836481,1.0859372404720038
199,104,430,444,96.40399428314481,11.788271769318992,19.26328808207918,15.828904443057658,0.8561236268543546,1.6341062081903475
200,424,430,105,46.83656599831931,9.626532805568033,13.50974757804816,10.956781303845927,0.877161910881756,1.403386645110071
201,18,19,556,280.4542045490987,22.6742531968782,28.65731403145303,25.79841155613181,0.9644437303840133,1.263870248895279
202,16,18,556,418.284932900546,26.063667440064208,36.79948108955686,31.98596669455381,0.9262280541391694,1.411907252660457
203,19,548,556,360.8563950200999,25.30366968988994,36.34254312172114,30.101175614354702,0.8985689643224148,1.43625583036447
204,10,469,9,238.9831300332362,16.98988240533554,29.72870539598372,25.267569063268667,0.8203401360250678,1.7497887676166408
205,498,534,563,306.56011105755533,22.799302364895283,36.75632426488911,28.847425874795942,0.8171669351185247,1.6121688144933697
206,18,16,17,270.28755160859623,22.525320680514564,33.09475155404035,26.540024078184974,0.8595253062855208,1.4692244351783559
207,516,546,91,559.172394229535,33.99522952893593,37.0847877936106,36.017774850322915,0.9938628314889104,1.090882112210624
208,454,441,448,100.07901608168491,13.325430134436951,16.474844101886095,15.396748666179354,0.9662063062204869,1.2363461393497612
209,20,21,9,454.2866388688658,24.0,44.93757491116584,35.59846263394933,0.7812615890214081,1.87239895463191
210,244,499,500,611.2454845991846,30.72572337511061,44.11221559508999,38.76773366919298,0.9187532647346617,1.4356770402620729
211,548,9,469,411.0880279657961,27.733518542867188,42.14468629716699,33.20230341200597,0.8305637016614498,1.5196299824713813
212,543,277,278,229.7166386127349,21.22715288777051,25.95810933186032,23.30034229414595,0.9701918875108501,1.2228728680243985
213,488,258,259,206.95133126927692,18.572899071511994,29.14483469973716,23.33467413787568,0.8478747825382194,1.5692130015631707
214,22,23,510,219.07499691486956,22.026732251208426,23.284596742042286,22.513639707524316,0.9975629673087226,1.057106268714228
215,25,467,24,265.54090695641287,22.17151028670017,31.642521837296226,25.93801070799881,0.8892590330252728,1.4271703383362815
216,21,22,8,367.50000000000233,23.999999999999986,37.2561249813662,30.669128511339107,0.8750560794940684,1.5523385408902592
217,470,484,10,164.96202315808017,18.267162147849206,22.751516815633693,19.87180042384325,0.9546690140543642,1.2454872098626704
218,484,469,10,214.3362192208775,18.85089999307866,29.084119388486748,23.5621787323997,0.8639172684017694,1.5428504421096787
219,221,564,220,221.25614057293194,19.41953130153629,25.70064537466117,23.040058892065826,0.9499679034149123,1.3234431344194173
220,547,134,135,260.8765980111674,22.293430386333753,28.91337309677036,25.068934494368104,0.9467914365350796,1.2969458982182815
221,11,470,10,183.57567933149758,18.596722308046854,23.99999999999991,20.983568874105075,0.9518957796838066,1.290550001363146
222,308,532,307,208.55044144770204,21.011250732556466,23.57782068480574,22.033897816066176,0.9895222790457078,1.1221521738481008
223,9,21,8,398.34879944004444,22.21455183913489,37.85781299068215,32.44282993706108,0.832601888862006,1.7041898150737782
224,511,510,23,288.36948309629855,23.284596742042286,32.05916141305904,26.761886089927458,0.9114174727175571,1.3768398812410412
225,157,515,156,329.01464753297626,23.577820684805726,30.80005064723177,28.071317599153513,0.951866276886336,1.306314568211144
226,149,432,447,65.3022567974594,11.532801756668901,13.39345099754792,12.356335985578005,0.9838872238321974,1.1613354048857285
227,418,291,292,124.49450039518554,10.498806765308611,24.676287980647327,19.72503158198531,0.6659669595677401,2.350389766405227
228,417,414,399,14.144384272220735,5.029078611469408,6.412113405079548,5.7983313464837885,0.962108533561614,1.275007590944386
229,316,317,408,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
230,398,414,404,14.363977388047394,4.643902415243676,6.910519465494132,5.978400231333269,0.9044045085625392,1.4880845563873724
231,419,404,423,20.70434515950616,6.183043291083773,7.4976851240918,6.981428075150631,0.9744529733310707,1.2126205124430876
232,336,337,407,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
233,392,396,390,1.9427262895436797,1.956943686197346,2.2585373134376017,2.129133317449561,0.9862067101213254,1.1541146172817576
234,401,357,377,4.709168577920845,2.946556944706516,4.000000000000022,3.3961762954236896,0.9270726115492416,1.357516611781766
235,397,394,399,3.9716340718921836,2.3523587604291616,3.7685419995434914,3.1884151623913772,0.8707958576468923,1.6020268944248806
236,518,298,299,387.3370738279225,22.55150747247934,36.236350664247816,31.620805096736287,0.8592811796706323,1.6068260939304715
237,435,483,489,161.94949313671043,17.450506342194007,22.4748102480307,19.697101975603324,0.9533095148499664,1.28791737083802
238,383,392,390,1.6180836600299109,1.674646777717576,2.3664865638861237,1.999359009267015,0.9163079044786433,1.4131257978542053
239,421,149,434,40.78409966946866,8.932614342081894,11.003759072378482,9.828461570793367,0.9674811143861256,1.2318632206631093
