time_ms,signal,normalized_signal
525.0,81139.6546267015,0.6643543491513367
530.0,80830.18670021961,0.6618204911527172
535.0,80521.98705210828,0.659297017549438
540.0,80215.0497811758,0.6567838800237882
545.0,79909.36902131746,0.6542810305453416
550.0,79604.93894117784,0.6517884213681923
555.0,79301.75374381948,0.6493060050282409
560.0,78999.8076663978,0.6468337343405337
565.0,78699.09497984248,0.6443715623966534
570.0,78399.60998854434,0.641919442562155
575.0,78101.34703004821,0.6394773284740525
580.0,77804.30047475122,0.6370451740383465
585.0,77508.46472560654,0.6346229334276003
590.0,77213.8342178321,0.6322105610785542
595.0,76920.40341862453,0.6298080116897827
600.0,76628.16682687793,0.6274152402193934
605.0,76337.11897290734,0.6250322018827612
610.0,76047.25441817657,0.6226588521503009
615.0,75758.56775503096,0.6202951467452787
620.0,75471.053606434,0.6179410416416556
625.0,75184.70662570825,0.6155964930619664
630.0,74899.52149628052,0.6132614574752331
635.0,74615.49293143077,0.6109358915949089
640.0,74332.61567404485,0.608619752376854
645.0,74050.88449637125,0.6063129970173433
650.0,73770.29419978114,0.6040155829511026
655.0,73490.83961453215,0.6017274678493733
660.0,73212.51559953559,0.5994486096180076
665.0,72935.31704212683,0.5971789663955878
670.0,72659.23885783924,0.594918496551575
675.0,72384.27599018115,0.592667158684484
680.0,72110.42341041587,0.5904249116200813
685.0,71837.6761173448,0.5881917144096092
690.0,71566.02913709347,0.5859675263280345
695.0,71295.47752290053,0.5837523068723204
700.0,71026.01635490944,0.5815460157597209
705.0,70757.64073996294,0.5793486129260983
710.0,70490.34581140034,0.5771600585242631
715.0,70224.1267288571,0.5749803129223329
720.0,69958.97867806736,0.5728093367021163
725.0,69694.8968706686,0.5706470906575124
730.0,69431.87654400902,0.5684935357929346
735.0,69169.91296095727,0.5663486333217521
740.0,68909.00140971433,0.5642123446647503
745.0,68649.13720362778,0.5620846314486092
750.0,68390.3156810085,0.5599654555044032
755.0,68132.53220494924,0.5578547788661153
760.0,67875.78216314553,0.5557525637691713
765.0,67620.06096771856,0.5536587726489884
770.0,67365.36405504044,0.551573368139546
775.0,67111.6868855609,0.5494963130719654
780.0,66859.02494363658,0.5474275704731129
785.0,66607.3737373618,0.5453671035642136
790.0,66356.72879840147,0.5433148757594841
795.0,66107.08568182583,0.5412708506647785
800.0,65858.4399659469,0.5392349920762499
805.0,65610.78725215684,0.5372072639790265
810.0,65364.12316476805,0.535187630545903
815.0,65118.44335085497,0.5331760561360444
820.0,64873.7434800975,0.5311725052937044
825.0,64630.019244626266,0.529176942746959
830.0,64387.26635886935,0.5271893334064508
835.0,64145.4805594007,0.5252096423641479
840.0,63904.6576047901,0.523237834892116
845.0,63664.793275454685,0.5212738764413017
850.0,63425.88337351196,0.5193177326403305
855.0,63187.9237226344,0.5173693692943148
860.0,62950.91016790537,0.515428752383675
865.0,62714.83857567661,0.5134958480629725
870.0,62479.70483342712,0.5115706226597543
875.0,62245.50484962339,0.5096530426734084
880.0,62012.23455358102,0.507743074774031
885.0,61779.88989532783,0.5058406858013056
890.0,61548.466845468065,0.503945842763391
895.0,61317.96139504803,0.5020585128358214
900.0,61088.369555423036,0.5001786633604167
905.0,60859.68735812564,0.49830626184420396
910.0,60631.91085473499,0.4964412759583476
915.0,60405.03611674759,0.4945836735370908
920.0,60179.05923544907,0.49273342257670627
925.0,59953.97632178736,0.4908904912344572
930.0,59729.783506246866,0.4890548478275675
935.0,59506.47693872388,0.48722646083220145
940.0,59284.0527884032,0.48540529888245354
945.0,59062.5072436357,0.4835913307693461
950.0,58841.83651181719,0.48178452543983724
955.0,58622.03681926817,0.47998485199583646
960.0,58403.10441111497,0.47819227969323147
965.0,58185.03555117151,0.4764067779409202
970.0,57967.82652182258,0.4746283162998545
975.0,57751.47362390776,0.4728568644820907
980.0,57535.97317660665,0.4710923923498487
985.0,57321.32151732487,0.46933486991457973
990.0,57107.5150015812,0.46758426733604164
995.0,56894.5500028957,0.46584055492138265
1000.0,56682.42291267867,0.46410370312423277
1005.0,56471.13014012065,0.46237368254380296
1010.0,56260.66811208345,0.46065046392399245
1015.0,56051.0332729918,0.45893401815250223
1020.0,55842.22208472637,0.45722431625995874
1025.0,55634.2310265172,0.4555213294190414
1030.0,55427.05659483843,0.4538250289436207
1035.0,55220.695303303684,0.4521353862879015
1040.0,55015.143682562324,0.4504523730455739
1045.0,54810.398280196714,0.4487759609489716
1050.0,54606.45566062015,0.4471061218682366
1055.0,54403.31240497581,0.44544282781049155
1060.0,54200.96511103629,0.44378605091901724
1065.0,53999.41039310417,0.44213576347243855
1070.0,53798.64488191342,0.44049193788391705
1075.0,53598.66522453125,0.43885454670034757
1080.0,53399.46808426125,0.4372235626015647
1085.0,53201.05014054683,0.4355989583995527
1090.0,53003.40808887585,0.43398070703766434
1095.0,52806.538640685605,0.43236878158984304
1100.0,52610.438523268924,0.43076315525985387
1105.0,52415.10447968078,0.42916380138051907
1110.0,52220.533268645704,0.42757069341295995
1115.0,52026.72166446596,0.42598380494584487
1120.0,51833.6664569303,0.4244031096946425
1125.0,51641.36445122368,0.42282858150088215
1130.0,51449.81246783742,0.4212601943314186
1135.0,51259.00734248012,0.4196979222777023
1140.0,51068.945925989465,0.41814173955505757
1145.0,50879.625084244384,0.41659162050196336
1150.0,50691.04169807809,0.4150475395793409
1155.0,50503.19266319175,0.4135094713698473
1160.0,50316.074890068834,0.41197739057717386
1165.0,50129.68530388991,0.41045127202534887
1170.0,49944.02084444844,0.40893109065804756
1175.0,49759.07846606685,0.40741682153790554
1180.0,49574.85513751355,0.405908439845839
1185.0,49391.3478419202,0.4044059208803673
1190.0,49208.55357670003,0.4029092400569444
1195.0,49026.46935346634,0.4014183729072913
1200.0,48845.092197951984,0.3999332950787371
1205.0,48664.41914992913,0.39845398233356166
1210.0,48484.44726312982,0.3969804105483455
1215.0,48305.17360516701,0.39551255571332294
1220.0,48126.595257456254,0.3940503939317413
1225.0,47948.70931513789,0.39259390141922323
1230.0,47771.51288699979,0.39114305450313486
1235.0,47595.00309540084,0.38969782962195854
1240.0,47419.177076194675,0.38825820332466915
1245.0,47244.0319786542,0.38682415227011535
1250.0,47069.56496539666,0.38539565322640673
1255.0,46895.77321230901,0.38397268307030236
1260.0,46722.65390847408,0.3825552187866062
1265.0,46550.20425609712,0.38114323746756607
1270.0,46378.421470432986,0.37973671631227707
1275.0,46207.302779713624,0.378335632626088
1280.0,46036.84542507635,0.376939963820014
1285.0,45867.046660492466,0.3755496874101523
1290.0,45697.90375269632,0.37416478101710127
1295.0,45529.413981115,0.37278522236538464
1300.0,45361.57463779858,0.3714109892828805
1305.0,45194.383027350545,0.37004205970025184
1310.0,45027.83646685906,0.36867841165038323
1315.0,44861.932285828494,0.3673200232678207
1320.0,44696.66782611147,0.36596687278821516
1325.0,44532.040441841455,0.3646189385477704
1330.0,44368.04749936567,0.36327619898269387
1335.0,44204.68637717861,0.3619386326286525
1340.0,44041.954465855975,0.3606062181202313
1345.0,43879.84916798896,0.3592789341903958
1350.0,43718.367898119104,0.3579567596699583
1355.0,43557.50808267364,0.35663967348704884
1360.0,43397.267159901035,0.35532765466658706
1365.0,43237.6425798072,0.3540206823297601
1370.0,43078.63180409216,0.352718735693504
1375.0,42920.23230608685,0.3514217940699863
1380.0,42762.4415706907,0.350129836866095
1385.0,42605.25709430939,0.34884284358292866
1390.0,42448.67638479316,0.34756079381529165
1395.0,42292.69696137546,0.34628366725119164
1400.0,42137.316354612,0.3450114436713403
1405.0,41982.5321063203,0.3437441029486591
1410.0,41828.34176951955,0.34248162504778595
1415.0,41674.74290837088,0.3412239900245869
1420.0,41521.73309811809,0.3399711780256706
1425.0,41369.309925028676,0.3387231692879051
1430.0,41217.47098633536,0.3374799441379396
1435.0,41066.213890177816,0.3362414829917272
1440.0,40915.53625554513,0.33500776635405344
1445.0,40765.43571221814,0.3337787748180647
1450.0,40615.9099007126,0.33255448906480245
1455.0,40466.956472222504,0.3313348898627394
1460.0,40318.5730885638,0.3301199580673185
1465.0,40170.75742211843,0.32890967462049486
1470.0,40023.507155778934,0.32770402055028214
1475.0,39876.81998289309,0.3265029769702993
1480.0,39730.693607209214,0.3253065250793227
1485.0,39585.125742821605,0.3241146461608394
1490.0,39440.11411411652,0.3229273215826049
1495.0,39295.65645571828,0.32174453279620174
1500.0,39151.75051243594,0.3205662613366029
