time_ms,signal,normalized_signal
0.0,192519.6522274024,1.0
5.0,191593.65677262255,0.9951901250388397
10.0,190674.81398557252,0.9904174030002362
15.0,189762.7980218095,0.985680141358574
20.0,188857.3528939203,0.9809770104448545
25.0,187958.26889047373,0.9763069209602518
30.0,187065.36878879069,0.9716689523614495
35.0,186178.49920875233,0.967062307949944
40.0,185297.52490138853,0.9624862852054025
45.0,184422.32481069388,0.9579402553296531
50.0,183552.78925799,0.9534236486214881
55.0,182688.81786631886,0.9489359436953925
60.0,181830.31799039303,0.9444766593262737
65.0,180977.20350284592,0.9400453481449123
70.0,180129.3938384608,0.9356415916734238
75.0,179286.81322958408,0.9312649963537861
80.0,178449.39008608126,0.9269151903271595
85.0,177617.0564864737,0.9225918207907113
90.0,176789.74775587747,0.9182945518053143
95.0,175967.40211260968,0.9140230624599229
100.0,175149.9603697404,0.9097770453213521
105.0,174337.3656810725,0.9055562051148256
110.0,173529.56332337626,0.9013602575928444
115.0,172726.5005084658,0.897188928559059
120.0,171928.1262200253,0.8930419530206994
125.0,171134.39107111422,0.8889190744484199
130.0,170345.24717906315,0.8848200441264715
135.0,169560.6480550869,0.8807446205793238
140.0,168780.5485064252,0.8766925690633557
145.0,168004.90454920547,0.8726636611142412
150.0,167233.6733305284,0.8686576741422406
155.0,166466.81305852754,0.8646743910689102
160.0,165704.28293935338,0.860713599999781
165.0,164946.04312019472,0.8567750939283955
170.0,164192.05463759054,0.8528586704678254
175.0,163442.2793703894,0.8489641316063304
180.0,162696.67999681277,0.8450912834843323
185.0,161955.21995514972,0.8412399361902532
190.0,161217.8634076795,0.8374099035731193
195.0,160484.57520747074,0.8336010030701066
200.0,159755.32086775088,0.8298130555474378
205.0,159030.06653358132,0.8260458851532544
210.0,158308.77895560517,0.822299319181256
215.0,157591.42546566192,0.818573187944036
220.0,156877.9739540909,0.8148673246551896
225.0,156168.39284856324,0.8111815653193607
230.0,155462.65109430192,0.8075157486295005
235.0,154760.71813556572,0.8038697158706885
240.0,154062.56389828445,0.8002433108299365
245.0,153368.15877374768,0.7966363797114626
250.0,152677.47360325672,0.7930487710569699
255.0,151990.47966366174,0.7894803356705217
260.0,151307.1486537116,0.785930926547639
265.0,150627.45268115232,0.7824003988082868
270.0,149951.36425051582,0.778888609633445
275.0,149278.8562515473,0.7753954182049971
280.0,148609.90194822298,0.7719206856486857
285.0,147944.47496831542,0.7684642749799111
290.0,147282.54929346676,0.7650260510521699
295.0,146624.09924973547,0.7616058805079519
300.0,145969.09949858283,0.7582036317319205
305.0,145317.52502826968,0.754819174806227
310.0,144669.3511456372,0.7514523814678157
315.0,144024.5534682457,0.7481031250675918
320.0,143383.10791684937,0.7447712805313329
325.0,142744.99070818533,0.7414567243222333
330.0,142110.17834805895,0.7381593344049872
335.0,141478.64762470563,0.7348789902113078
340.0,140850.37560241515,0.7316155726068111
345.0,140225.3396154008,0.7283689638591697
350.0,139603.517261902,0.7251390476074807
355.0,138984.88639850478,0.7219257088327644
360.0,138369.42513467016,0.7187288338295433
365.0,137757.11182745837,0.7155483101784381
370.0,137147.92507643794,0.7123840267197247
375.0,136541.84371877194,0.70923587352781
380.0,135938.84682446963,0.7061037418865682
385.0,135338.91369179785,0.7029875242655061
390.0,134742.02384284214,0.6998871142967064
395.0,134148.15701921194,0.6968024067525189
400.0,133557.29317788145,0.6937332975239578
405.0,132969.41248716143,0.6906796835997772
410.0,132384.49532279436,0.6876414630461883
415.0,131802.52226416813,0.684618534987193
420.0,131223.47409064329,0.681610799585506
425.0,130647.33177798748,0.6786181580240342
430.0,130074.07649491417,0.6756405124878986
435.0,129503.6895997199,0.6726777661469665
440.0,128936.15263701644,0.6697298231388776
445.0,128371.44733455386,0.6667965885525428
450.0,127809.55560013071,0.6638779684120937
455.0,127250.45951858799,0.6609738696612694
460.0,126694.1413488833,0.6580842001482186
465.0,126140.58352124243,0.6552088686107035
470.0,125589.76863438466,0.6523477846616885
475.0,125041.67945282043,0.6495008587753025
480.0,124496.29890421648,0.646668002273153
485.0,123953.6100768284,0.6438491273109903
490.0,123413.59621699584,0.6410441468656969
495.0,122876.24072670036,0.6382529747226018
500.0,122341.52716118134,0.6354755254630975
505.0,121809.43922661012,0.6327117144525586
510.0,121279.96077781868,0.6299614578285438
515.0,120753.07581608219,0.627224672489278
520.0,120228.76848695257,0.6245012760823995
525.0,119707.02307814223,0.6217911869939668
