time_ms,average_normalized_signal
780.0,0.4995121698623366
785.0,0.4973969169852316
790.0,0.4952914832560474
795.0,0.4931958154812513
800.0,0.4911098608435039
805.0,0.4890335668977665
810.0,0.4869668815674702
815.0,0.4849097531407412
820.0,0.4828621302666846
825.0,0.4808239619517207
830.0,0.4787951975559785
835.0,0.4767757867897412
840.0,0.4747656797099431
845.0,0.4727648267167197
850.0,0.4707731785500059
855.0,0.4687906862861846
860.0,0.4668173013347836
865.0,0.4648529754352181
870.0,0.4628976606535822
875.0,0.4609513093794829
880.0,0.4590138743229227
885.0,0.4570853085112212
890.0,0.4551655652859828
895.0,0.4532545983001062
900.0,0.4513523615148347
905.0,0.449458809196846
910.0,0.4475738959153846
915.0,0.4456975765394309
920.0,0.4438298062349088
925.0,0.4419705404619333
930.0,0.4401197349720918
935.0,0.438277345805764
940.0,0.4364433292894771
945.0,0.4346176420332949
950.0,0.4328002409282433
955.0,0.4309910831437679
960.0,0.4291901261252246
965.0,0.4273973275914047
970.0,0.4256126455320913
975.0,0.423836038205645
980.0,0.4220674641366237
985.0,0.4203068821134317
990.0,0.4185542511859976
995.0,0.4168095306634829
1000.0,0.4150726801120189
1005.0,0.4133436593524728
1010.0,0.4116224284582395
1015.0,0.4099089477530642
1020.0,0.4082031778088884
1025.0,0.4065050794437259
1030.0,0.4048146137195616
1035.0,0.4031317419402782
1040.0,0.4014564256496082
1045.0,0.3997886266291086
1050.0,0.3981283068961622
1055.0,0.3964754287020018
1060.0,0.3948299545297594
1065.0,0.3931918470925353
1070.0,0.3915610693314949
1075.0,0.3899375844139845
1080.0,0.3883213557316692
1085.0,0.3867123468986954
1090.0,0.3851105217498719
1095.0,0.3835158443388735
1100.0,0.381928278936465
1105.0,0.3803477900287458
1110.0,0.3787743423154153
1115.0,0.3772079007080556
1120.0,0.3756484303284381
1125.0,0.3740958965068439
1130.0,0.372550264780409
1135.0,0.3710115008914828
1140.0,0.3694795707860083
1145.0,0.3679544406119195
1150.0,0.3664360767175561
1155.0,0.3649244456500962
1160.0,0.3634195141540064
1165.0,0.3619212491695087
1170.0,0.3604296178310637
1175.0,0.3589445874658716
1180.0,0.3574661255923877
1185.0,0.3559941999188565
1190.0,0.3545287783418578
1195.0,0.3530698289448721
1200.0,0.3516173199968596
1205.0,0.350171219950854
1210.0,0.3487314974425725
1215.0,0.3472981212890391
1220.0,0.345871060487223
1225.0,0.3444502842126913
1230.0,0.3430357618182764
1235.0,0.3416274628327551
1240.0,0.3402253569595449
1245.0,0.3388294140754097
1250.0,0.3374396042291819
1255.0,0.3360558976404967
1260.0,0.3346782646985385
1265.0,0.3333066759608006
1270.0,0.3319411021518588
1275.0,0.3305815141621543
1280.0,0.3292278830467923
1285.0,0.32788018002435
1290.0,0.3265383764756979
1295.0,0.3252024439428324
1300.0,0.3238723541277197
1305.0,0.3225480788911523
1310.0,0.3212295902516144
1315.0,0.3199168603841616
1320.0,0.3186098616193086
1325.0,0.3173085664419289
1330.0,0.3160129474901668
1335.0,0.3147229775543561
1340.0,0.3134386295759534
1345.0,0.3121598766464787
1350.0,0.3108866920064672
1355.0,0.3096190490444314
1360.0,0.3083569212958323
1365.0,0.307100282442061
1370.0,0.3058491063094297
1375.0,0.3046033668681715
1380.0,0.303363038231451
1385.0,0.3021280946543829
1390.0,0.3008985105330599
1395.0,0.2996742604035902
1400.0,0.2984553189411438
1405.0,0.2972416609590065
1410.0,0.2960332614076442
1415.0,0.2948300953737746
1420.0,0.2936321380794478
1425.0,0.2924393648811352
1430.0,0.2912517512688266
1435.0,0.2900692728651355
1440.0,0.2888919054244127
1445.0,0.2877196248318666
1450.0,0.2865524071026939
1455.0,0.2853902283812151
1460.0,0.2842330649400196
1465.0,0.2830808931791184
1470.0,0.2819336896251023
1475.0,0.2807914309303103
1480.0,0.2796540938720032
1485.0,0.278521655351545
1490.0,0.2773940923935922
1495.0,0.2762713821452886
1500.0,0.2751535018754687
