element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1917,1918,1919,44.53324711604335,7.770419956908022,13.098330906665721,10.806677268007123,0.8444284102344903,1.6856657657249408
1,1916,1919,1920,59.25724555438197,7.42488335007983,16.613134760829958,13.415592548168505,0.6913309996485427,2.2374943790398185
2,1923,2166,1922,37.882712373413874,7.536930277329759,11.27554914727261,9.718163821169396,0.9022297813758262,1.4960399967063776
3,2166,2165,1921,54.23585658325674,9.226357198755844,13.327211419535747,11.558240465771767,0.9172354486937676,1.4444716514262959
4,2165,1915,1920,60.707448600519406,9.919485665070587,14.450542000806976,12.271017307073606,0.9102904880542949,1.4567833946967195
5,1924,2167,2166,54.88422266271321,9.72296957246327,13.022805969946523,11.496258836492627,0.9458280201705535,1.3393856550604482
6,1915,1916,1920,57.74705379690137,7.999999999999994,16.208759533595728,12.8864338448009,0.7470623919308383,2.026094941699468
7,1373,1371,1372,40.83333333333313,7.9999999999999645,12.58216382336104,10.270277743267327,0.86531057521039,1.5727704779201368
8,1376,2492,1375,37.36465261206742,7.523187071851085,11.933026727510565,9.810348713199739,0.8672569307617104,1.5861664230256123
9,1374,1370,1373,49.023393162292585,7.999999999999957,14.747952596265256,11.668496374260014,0.7866695440649363,1.8434940745331667
10,2490,2492,1376,65.23689400227128,11.519160320476908,13.732023141447607,12.394736729811692,0.9748042406066133,1.192102788693463
11,1925,2122,1903,100.06908958631816,14.255855574213609,16.688153529800207,15.308942747308828,0.9817196177766867,1.1706174661299324
12,1868,2122,1867,43.127982897271515,8.0,13.159485171604308,10.650365010256705,0.8449471922743784,1.6449356464505385
13,2122,1868,1901,50.742071531107186,9.352838279673563,13.159485171604308,11.176434905947028,0.9202397629522898,1.4070044598337272
14,1901,1868,1900,33.336706608394195,7.69226836735746,11.016981266563212,9.140863975024427,0.9005575603354156,1.4322148864845048
15,1866,1867,2122,43.127982897271515,8.0,13.702030386888492,10.831213415351433,0.8115040598168302,1.7127537983610615
16,1925,1903,1904,59.519367688249964,7.985808256327778,16.688153529800207,13.196019777809717,0.7302351754525854,2.0897262987220966
17,1914,2165,1962,42.619396801220915,9.535961111303878,10.621299405659919,9.956584714557852,0.9905956326569376,1.113815302064255
18,2167,1904,2715,72.31599477606048,11.204585120143976,14.642263352916151,13.150082230766595,0.9543399102625224,1.306809952881861
19,1913,1962,2715,57.23368806152082,11.048710901218787,12.400101592251703,11.547062191686578,0.9885836916417654,1.1223120690834478
20,2585,2587,2062,67.97659338514512,9.581411546380188,16.495109549215847,13.437977958537772,0.8312018553805057,1.7215740571594194
21,2234,1380,1381,33.22414345291309,7.685390411329041,9.840930529210778,8.891095320942952,0.9607953788190083,1.2804724291825504
22,1912,1905,1906,81.66666666666674,8.0,21.306486563384837,16.60400320154263,0.6029171269176461,2.6633108204231046
23,2167,2715,1962,65.90244328008765,11.048710901218787,13.603398219239661,12.468657242786508,0.9718980440747564,1.2312203967377828
24,1925,1904,2167,75.22113033570446,11.204585120143976,14.914097547301166,13.449477773638563,0.9467506798391494,1.3310709309966422
25,1379,2234,2053,44.63371795804717,9.957549673038569,10.455103655890158,10.159545284911454,0.9982099796822491,1.049967512007375
26,2490,1376,1377,47.14964133801279,8.000000000000023,13.732023141447607,11.186031494440847,0.8324209155401898,1.716502892680946
27,1722,1723,1721,14.316829038837827,3.636147419683267,8.183277871043622,6.606475096908963,0.6879225253152816,2.250535230432555
28,1723,1724,1721,18.797520506807153,5.104175160737012,8.183277871043622,6.937314398503159,0.8703288391998564,1.6032517719987505
29,1737,1739,1742,53.37841351557916,7.586526848974241,16.20230663290934,12.622582533479708,0.7135375656622364,2.135668528623216
30,1742,1740,1741,39.008724095457865,8.0,14.451169113526994,10.853598051398658,0.7206158985660976,1.8063961391908743
31,1719,1720,1725,20.41666666666674,5.104175160737012,9.481751664297562,7.528642275011534,0.7860290518288806,1.857646214266764
32,1724,1720,1721,20.416666666666668,5.104175160737012,9.481751664297539,7.528642275011517,0.7860290518288819,1.8576462142667596
33,1726,1718,1719,20.416666666666668,5.104175160737012,9.481751664297562,7.528642275011524,0.78602905182888,1.857646214266764
34,1724,1725,1720,20.416666666666668,5.104175160737012,9.481751664297539,7.528642275011516,0.7860290518288819,1.8576462142667596
35,1725,1726,1719,20.416666666666668,5.104175160737012,9.481751664297562,7.528642275011524,0.7860290518288799,1.857646214266764
36,1726,1727,1718,20.416666666666668,5.104175160737012,9.481751664297562,7.528642275011524,0.7860290518288799,1.857646214266764
37,1738,1739,1737,40.44719223990595,8.0,14.078914118555542,10.783007557118582,0.7621247302102122,1.7598642648194427
38,2487,1378,2053,54.543224688842486,10.56377574145325,12.098606646535266,11.277649406106748,0.9872903431076745,1.1452918864094392
39,2488,2489,2490,80.0328127578453,13.10211418214869,14.30362008958314,13.623706689244871,0.9944546233758453,1.0917032084082638
40,2473,2487,2486,69.24369329119163,11.197926537100464,14.505174838786926,12.862919757091149,0.95596260326969,1.2953447042833364
41,2471,2472,2056,83.75136761830665,12.635892431550827,15.274394257529417,14.031621393729859,0.9765580220606851,1.208810089217795
42,2054,2566,2474,84.28296198051349,13.345838047563925,15.14260348998363,14.023399896220601,0.986577381620278,1.1346311438829184
43,2053,2486,2487,71.19558942048388,12.098606646535266,14.505174838786926,12.972389508507346,0.9702232683710329,1.1989128386896386
44,2471,2485,2472,55.304306643896226,9.948184220491102,14.184577492109334,11.769846029252312,0.9013630834332582,1.4258458807881924
45,2057,2058,2469,119.48778407774807,15.698417876400008,17.20638082883861,16.65150571640319,0.9935703805014909,1.096058275700864
46,2057,2569,1362,87.22770972293232,12.705125622999251,17.48845249587176,14.684013277910777,0.9165934811803246,1.3764879635832616
47,2570,1965,2569,94.13339698263572,14.262130455398122,15.727406177698663,14.790989976045475,0.9916861884442383,1.1027389089507271
48,2686,2684,2685,65.08425955090013,11.56326070537911,12.688146893182523,12.291195876753463,0.9931709213280826,1.0972810538882107
49,2684,1626,2685,63.80295129855209,11.35373927030086,12.622180031698756,12.178971205270399,0.9911086524651798,1.1117200889680359
50,2569,2571,2573,90.58981074625817,13.461706699386855,15.790289036257285,14.56063385959959,0.9825472600653797,1.1729782403427709
51,2687,2686,2685,65.09278878524776,11.56326070537911,13.306279107275333,12.327773036150255,0.9857191203446076,1.150737620322388
52,1903,2122,1902,47.01573368482353,7.62537727854344,14.982819137912673,11.657092908398917,0.7479947712378289,1.9648626671983649
53,2425,2319,2653,63.28137992090427,10.941997120738765,13.477025406846666,12.222033228876555,0.971369893925046,1.2316787564587428
54,2011,2401,2402,77.17896254145035,13.040741955355001,13.906682408661515,13.367553804055012,0.9966347935465669,1.0664026982721584
55,1664,2449,2383,83.18410556861818,10.6704877897712,17.10384050752169,14.594896617997415,0.8696065486411683,1.6029108363647202
56,1870,1871,1899,43.390048714672936,8.0,15.696141442936787,11.682524116033598,0.6844234042705563,1.9620176803670983
57,1900,1868,1869,20.76263171670334,5.286385766914114,8.713342291152607,7.3332426860222455,0.8569087234236389,1.6482607731139818
58,1871,1872,1897,61.25000000000001,8.0,16.169448879267048,13.245636907863258,0.7473665565513002,2.021181109908381
59,1871,1897,1898,61.2499999999999,7.999999999999986,16.169448879267044,13.24563690786325,0.7473665565512995,2.021181109908384
60,1897,1872,1873,58.17713498302916,7.879162664787641,16.169448879267048,12.957484801932202,0.7419085080759067,2.0521785838397646
61,2475,2474,2055,54.29571356140492,10.305621998916838,12.671303098353222,11.336367376178083,0.9683251040501583,1.22955248112972
62,1871,1898,1899,58.685825306683014,7.600347153078413,16.169448879267044,13.155312491760748,0.7188789897581415,2.127461884779544
63,742,2500,741,36.250252104269585,8.000000000000044,14.389515138267242,10.664285485768835,0.6913331767999791,1.7986893922833953
64,1906,1907,1910,57.64095756763958,7.999999999999972,16.207888194709227,12.876612623265308,0.7468805455575922,2.0259860243386605
65,2452,2449,1972,80.68387303342277,12.552221825448207,14.345223744385889,13.72149281003748,0.9860684668834534,1.1428433901082415
66,1586,2726,2720,73.39312645407378,12.398606126392199,14.40989145609255,13.121638914702336,0.9796707524779686,1.1622186646786887
67,1910,1911,1906,61.74223732268888,7.999999999999999,20.144309027682052,14.784065740797095,0.5839853836916824,2.518038628460257
68,1909,1910,1907,39.11482032471961,8.000000000000009,14.42194967508672,10.846839218402067,0.7238550022805195,1.802743709385838
69,2696,229,2701,32.84163009388809,7.805969644391243,10.409974298668383,8.93197517508254,0.9366724634028432,1.333591440001073
70,1907,1908,1909,21.5412111714649,5.89022866852693,10.11856798011947,7.801842543622757,0.778145139416755,1.7178565637333725
71,1911,1912,1906,79.12352664186253,7.862976632212732,21.306486563384837,16.43792407442654,0.5948266338814145,2.709722737327905
72,1874,1895,1896,57.747053796901255,7.999999999999981,16.100784575644187,12.854610178946162,0.7514501899624962,2.0125980719555283
73,2677,2113,2662,79.42119125736762,11.526907737229388,15.058776978471098,13.802018679962964,0.9498797993204156,1.3064021437279787
74,2002,2758,2759,68.42984607694439,10.234740769409454,15.560566557419785,13.11997639548157,0.8930375540397656,1.5203674336265218
75,2337,2338,2656,56.414909747407435,10.796223118900762,12.314875079703686,11.468383741442048,0.9875780049432328,1.140665114464358
76,748,2501,747,34.26822498423212,8.0,14.102810182792325,10.416284617455807,0.6851089592766708,1.7628512728490406
77,2307,2527,434,65.37264074038514,10.663149417629231,13.624675418604244,12.475765098168798,0.9596057670547615,1.2777346433952022
78,958,2028,2748,136.63413962522188,15.74714705533423,20.940223417757515,18.167376039028,0.9430162159725303,1.3297788700502526
79,1874,1896,1873,57.74705379690133,7.99999999999999,16.100784575644198,12.854610178946169,0.7514501899624962,2.0125980719555274
80,1138,2006,2633,77.96388433890806,12.57679288293156,15.396411114920964,13.61391558705673,0.963134726190646,1.2241921496390398
81,1876,1893,1894,57.74705379690123,7.999999999999979,16.100784575644195,12.854610178946162,0.7514501899624957,2.0125980719555296
82,1196,2612,2051,80.70514846241429,12.878011710095649,14.462301365032657,13.697963095453703,0.9911009020896386,1.123022846274865
83,1876,1894,1875,57.747053796901085,7.999999999999959,16.1007845756442,12.854610178946158,0.751450189962494,2.0125980719555354
84,1875,1895,1874,57.74705379690153,8.000000000000016,16.100784575644187,12.854610178946176,0.7514501899624987,2.0125980719555194
85,1878,1893,1877,57.747053796901554,8.00000000000002,16.944737619684087,13.13592786029281,0.7140470976273172,2.1180922024605056
86,1878,2495,1892,84.41531631100315,12.528876679285407,16.933342474626862,14.376045192683259,0.9276384609294877,1.3515451471099216
87,2495,1878,1879,41.545442715862016,7.999999999999964,13.665916424137507,10.696538536840814,0.8008532000027828,1.708239553017196
88,1877,1893,1876,57.747053796901476,8.000000000000009,16.100784575644195,12.854610178946176,0.7514501899624977,2.012598071955522
89,2495,1880,1883,61.00667450074123,10.296824211965193,13.299332807823838,12.062603505020066,0.95745818124264,1.291595596278088
90,2613,877,2614,53.33191228390518,9.357233703076517,12.57993238334766,11.343215430075809,0.9424899565796679,1.3444072022281082
91,1890,1885,1889,49.55795193415369,7.73239076841719,15.243823996943195,11.934981279838581,0.7517347223404557,1.9714244214359056
92,1885,1890,1884,42.41306528619642,7.6824175673814885,12.828729074155357,10.537522847812967,0.8472164131391754,1.6698817737562737
93,350,2791,349,41.77388219834233,7.472511172610003,14.482682604444605,11.089792246118273,0.7353149497650194,1.938127929139795
94,1887,1888,1889,40.870299588488265,7.928820573417155,11.21630846315982,10.011883396062297,0.9215117952646119,1.414625083176252
95,2495,1884,1891,76.98744103137572,13.127057671534148,13.764729637057812,13.344140669999513,0.9979810269740146,1.0485769150619675
96,537,2634,536,40.95229537479715,8.000000000000064,13.86074395871362,10.728866664136016,0.7821664752944959,1.7325929948391887
97,2073,2120,2591,80.01475035853045,11.857498479324939,15.58430009038384,13.845562259424675,0.9522824996052912,1.3142991430744904
98,2816,2814,1555,73.9019763946332,12.453258108203658,14.279060131339858,13.14352498355048,0.9842124617440762,1.1466123971150524
99,1881,1882,1880,29.340020078659947,7.3520312416014955,11.22735049484157,8.859793912147692,0.8327276660490167,1.5271086487379932
100,2780,2612,1197,73.64120461976275,10.479005280160438,15.470459459870767,13.522167432767104,0.9065369697865081,1.4763290070251696
101,1886,1889,1885,53.4025281209163,7.402154487432727,15.243823996943195,12.429093273160118,0.7377042045712843,2.059376634576317
102,152,153,2793,57.10628165142907,8.0,15.570661774270736,12.652800177492326,0.7705559877429258,1.946332721783842
103,1973,2814,2817,88.25247616013688,13.504893769705163,15.668009156200352,14.372755925218327,0.9824681937681721,1.1601727065301022
104,2236,2368,1384,91.31700269259638,12.641992839930126,15.870435586924806,14.727729661968382,0.9625710324694877,1.2553745115878838
105,1860,2769,2767,75.59867574037175,11.817877974168644,16.984600037722082,13.870923846699375,0.8843725176203268,1.4371954148491624
106,2724,2000,2725,83.68722060777216,12.18808410688848,15.033051965157494,14.078745505829398,0.9663443775952841,1.2334220730115482
107,2234,2237,2053,66.10827266649927,10.455103655890158,13.861034287565968,12.611861067936013,0.9458888480058072,1.3257672753686176
108,908,2745,2747,52.02321339155445,9.957493569849333,12.608348670261519,11.136751332309023,0.9592891855093048,1.2662171039144638
109,2054,1394,1395,55.4935843811958,7.453158974265617,15.54172595643964,12.728720045135825,0.7283442387201072,2.085253516006079
110,2625,2701,2670,67.18967292690542,9.193190295038244,16.241351914704996,13.401289368519357,0.8218214565822464,1.766672003240354
111,1397,2567,1396,47.89620126875889,8.0,14.522729492665503,11.499586657039758,0.7932270401671485,1.8153411865831879
112,1385,1390,2367,69.65650364870238,11.73481908474763,15.528873611547906,13.086683214903012,0.9231583954345586,1.323315979513618
113,2325,2700,1966,49.20044993131879,9.61121597354281,16.14461537130706,12.12971574712641,0.7313386473778531,1.6797682432429994
114,2778,2655,1959,80.74607931135418,12.661158675676036,14.344504429492147,13.714427738734186,0.9884850379296501,1.1329535311053378
115,1832,2770,1831,49.23375740790314,7.999999999999944,14.602900051369243,11.637386445235402,0.7955486641698601,1.825362506421168
116,2053,1378,1379,35.73706343061532,7.446865820154292,10.56377574145325,9.358874695804394,0.9225722371512609,1.4185532540230972
117,1621,1403,2775,76.22622876861593,10.798860469076157,15.944656604858439,13.753895308039475,0.9079924131195708,1.4765128830507526
118,2776,2302,2104,115.44424383367684,15.68456676835573,17.632085519980006,16.401813516326918,0.9882269873811521,1.1241678383845117
119,2497,867,866,57.74360772945361,7.522459295192257,16.12604978815092,13.072440886337601,0.7156380662573883,2.1437204450487855
120,1399,2242,2567,76.193657565582,11.731006372132452,16.007862670180337,13.648194849472887,0.9289515023331599,1.364577101262834
121,1631,1620,1621,18.40193565117352,4.600483912793384,9.228458822136583,7.276314244976653,0.7485068398882495,2.0059756749661415
122,2525,2524,321,57.63647552659587,10.513558197191314,13.073865079615082,11.68814807705246,0.9664418606071832,1.2435242982825503
123,2238,2242,2372,71.34594848205168,11.884604798863677,15.194997858685946,13.11944996060828,0.9453045988096538,1.278544647958238
124,1627,2059,1628,44.7152604796725,7.41253011454292,12.66951049651347,10.885618678239183,0.8292459720769556,1.7092018920309926
125,1403,1621,1620,49.37054565189898,7.999999999999994,15.944656604858439,12.154561263393674,0.7201670261133091,1.9930820756073064
