time_ms,average_normalized_signal,slice_0043_normalized_signal
320.0,0.7447712805313329,0.7447712805313329
325.0,0.7414567243222333,0.7414567243222333
330.0,0.7381593344049872,0.7381593344049872
335.0,0.7348789902113078,0.7348789902113078
340.0,0.7316155726068111,0.7316155726068111
345.0,0.7283689638591697,0.7283689638591697
350.0,0.7251390476074807,0.7251390476074807
355.0,0.7219257088327644,0.7219257088327644
360.0,0.7187288338295433,0.7187288338295433
365.0,0.7155483101784381,0.7155483101784381
370.0,0.7123840267197247,0.7123840267197247
375.0,0.70923587352781,0.70923587352781
380.0,0.7061037418865682,0.7061037418865682
385.0,0.7029875242655061,0.7029875242655061
390.0,0.6998871142967064,0.6998871142967064
395.0,0.6968024067525189,0.6968024067525189
400.0,0.6937332975239578,0.6937332975239578
405.0,0.6906796835997772,0.6906796835997772
410.0,0.6876414630461883,0.6876414630461883
415.0,0.684618534987193,0.684618534987193
420.0,0.681610799585506,0.681610799585506
425.0,0.6786181580240342,0.6786181580240342
430.0,0.6756405124878986,0.6756405124878986
435.0,0.6726777661469665,0.6726777661469665
440.0,0.6697298231388776,0.6697298231388776
445.0,0.6667965885525428,0.6667965885525428
450.0,0.6638779684120937,0.6638779684120937
455.0,0.6609738696612694,0.6609738696612694
460.0,0.6580842001482186,0.6580842001482186
465.0,0.6552088686107035,0.6552088686107035
470.0,0.6523477846616885,0.6523477846616885
475.0,0.6495008587753025,0.6495008587753025
480.0,0.646668002273153,0.646668002273153
485.0,0.6438491273109903,0.6438491273109903
490.0,0.6410441468656969,0.6410441468656969
495.0,0.6382529747226018,0.6382529747226018
500.0,0.6354755254630975,0.6354755254630975
505.0,0.6327117144525586,0.6327117144525586
510.0,0.6299614578285438,0.6299614578285438
515.0,0.627224672489278,0.627224672489278
520.0,0.6245012760823995,0.6245012760823995
525.0,0.6217911869939668,0.6217911869939668
530.0,0.6190943243377172,0.6190943243377172
535.0,0.6164106079445641,0.6164106079445641
540.0,0.6137399583523329,0.6137399583523329
545.0,0.6110822967957187,0.6110822967957187
550.0,0.6084375451964688,0.6084375451964688
555.0,0.6058056261537735,0.6058056261537735
560.0,0.603186462934867,0.603186462934867
565.0,0.6005799794658243,0.6005799794658243
570.0,0.5979861003225568,0.5979861003225568
575.0,0.5954047507219912,0.5954047507219912
580.0,0.5928358565134346,0.5928358565134346
585.0,0.5902793441701161,0.5902793441701161
590.0,0.5877351407808986,0.5877351407808986
595.0,0.5852031740421602,0.5852031740421602
600.0,0.5826833722498376,0.5826833722498376
605.0,0.580175664291627,0.580175664291627
610.0,0.5776799796393376,0.5776799796393376
615.0,0.5751962483413969,0.5751962483413969
620.0,0.5727244010154996,0.5727244010154996
625.0,0.5702643688413971,0.5702643688413971
630.0,0.5678160835538271,0.5678160835538271
635.0,0.5653794774355733,0.5653794774355733
640.0,0.562954483310661,0.562954483310661
645.0,0.5605410345376731,0.5605410345376731
650.0,0.5581390650031954,0.5581390650031954
655.0,0.5557485091153789,0.5557485091153789
660.0,0.553369301797621,0.553369301797621
665.0,0.5510013784823615,0.5510013784823615
670.0,0.5486446751049902,0.5486446751049902
675.0,0.5462991280978603,0.5462991280978603
680.0,0.5439646743844141,0.5439646743844141
685.0,0.5416412513734068,0.5416412513734068
690.0,0.5393287969532334,0.5393287969532334
695.0,0.537027249486355,0.537027249486355
700.0,0.5347365478038212,0.5347365478038212
705.0,0.5324566311998837,0.5324566311998837
710.0,0.5301874394267069,0.5301874394267069
715.0,0.5279289126891634,0.5279289126891634
720.0,0.5256809916397198,0.5256809916397198
725.0,0.5234436173734077,0.5234436173734077
730.0,0.5212167314228772,0.5212167314228772
735.0,0.5190002757535328,0.5190002757535328
740.0,0.5167941927587508,0.5167941927587508
745.0,0.5145984252551716,0.5145984252551716
750.0,0.5124129164780709,0.5124129164780709
755.0,0.5102376100768053,0.5102376100768053
760.0,0.5080724501103294,0.5080724501103294
765.0,0.5059173810427865,0.5059173810427865
770.0,0.503772347739167,0.503772347739167
775.0,0.5016372954610382,0.5016372954610382
780.0,0.4995121698623366,0.4995121698623366
785.0,0.4973969169852316,0.4973969169852316
790.0,0.4952914832560474,0.4952914832560474
795.0,0.4931958154812513,0.4931958154812513
800.0,0.4911098608435039,0.4911098608435039
805.0,0.4890335668977665,0.4890335668977665
810.0,0.4869668815674702,0.4869668815674702
815.0,0.4849097531407412,0.4849097531407412
820.0,0.4828621302666846,0.4828621302666846
825.0,0.4808239619517207,0.4808239619517207
830.0,0.4787951975559785,0.4787951975559785
835.0,0.4767757867897412,0.4767757867897412
840.0,0.4747656797099431,0.4747656797099431
845.0,0.4727648267167197,0.4727648267167197
850.0,0.4707731785500059,0.4707731785500059
855.0,0.4687906862861846,0.4687906862861846
860.0,0.4668173013347836,0.4668173013347836
865.0,0.4648529754352181,0.4648529754352181
870.0,0.4628976606535822,0.4628976606535822
875.0,0.4609513093794829,0.4609513093794829
880.0,0.4590138743229227,0.4590138743229227
885.0,0.4570853085112212,0.4570853085112212
890.0,0.4551655652859828,0.4551655652859828
895.0,0.4532545983001062,0.4532545983001062
900.0,0.4513523615148347,0.4513523615148347
905.0,0.449458809196846,0.449458809196846
910.0,0.4475738959153846,0.4475738959153846
915.0,0.4456975765394309,0.4456975765394309
920.0,0.4438298062349088,0.4438298062349088
925.0,0.4419705404619333,0.4419705404619333
930.0,0.4401197349720918,0.4401197349720918
935.0,0.438277345805764,0.438277345805764
940.0,0.4364433292894771,0.4364433292894771
945.0,0.4346176420332949,0.4346176420332949
950.0,0.4328002409282433,0.4328002409282433
955.0,0.4309910831437679,0.4309910831437679
960.0,0.4291901261252246,0.4291901261252246
965.0,0.4273973275914047,0.4273973275914047
970.0,0.4256126455320913,0.4256126455320913
975.0,0.423836038205645,0.423836038205645
980.0,0.4220674641366237,0.4220674641366237
985.0,0.4203068821134317,0.4203068821134317
990.0,0.4185542511859976,0.4185542511859976
995.0,0.4168095306634829,0.4168095306634829
1000.0,0.4150726801120189,0.4150726801120189
1005.0,0.4133436593524728,0.4133436593524728
1010.0,0.4116224284582395,0.4116224284582395
1015.0,0.4099089477530642,0.4099089477530642
1020.0,0.4082031778088884,0.4082031778088884
1025.0,0.4065050794437259,0.4065050794437259
1030.0,0.4048146137195616,0.4048146137195616
1035.0,0.4031317419402782,0.4031317419402782
1040.0,0.4014564256496082,0.4014564256496082
1045.0,0.3997886266291086,0.3997886266291086
1050.0,0.3981283068961622,0.3981283068961622
1055.0,0.3964754287020018,0.3964754287020018
1060.0,0.3948299545297594,0.3948299545297594
1065.0,0.3931918470925353,0.3931918470925353
1070.0,0.3915610693314949,0.3915610693314949
1075.0,0.3899375844139845,0.3899375844139845
1080.0,0.3883213557316692,0.3883213557316692
1085.0,0.3867123468986954,0.3867123468986954
1090.0,0.3851105217498719,0.3851105217498719
1095.0,0.3835158443388735,0.3835158443388735
1100.0,0.381928278936465,0.381928278936465
1105.0,0.3803477900287458,0.3803477900287458
1110.0,0.3787743423154153,0.3787743423154153
1115.0,0.3772079007080556,0.3772079007080556
1120.0,0.3756484303284381,0.3756484303284381
1125.0,0.3740958965068439,0.3740958965068439
1130.0,0.372550264780409,0.372550264780409
1135.0,0.3710115008914828,0.3710115008914828
1140.0,0.3694795707860083,0.3694795707860083
1145.0,0.3679544406119195,0.3679544406119195
1150.0,0.3664360767175561,0.3664360767175561
1155.0,0.3649244456500962,0.3649244456500962
1160.0,0.3634195141540064,0.3634195141540064
1165.0,0.3619212491695087,0.3619212491695087
1170.0,0.3604296178310637,0.3604296178310637
1175.0,0.3589445874658716,0.3589445874658716
1180.0,0.3574661255923877,0.3574661255923877
1185.0,0.3559941999188565,0.3559941999188565
1190.0,0.3545287783418578,0.3545287783418578
1195.0,0.3530698289448721,0.3530698289448721
1200.0,0.3516173199968596,0.3516173199968596
1205.0,0.350171219950854,0.350171219950854
1210.0,0.3487314974425725,0.3487314974425725
1215.0,0.3472981212890391,0.3472981212890391
1220.0,0.345871060487223,0.345871060487223
1225.0,0.3444502842126913,0.3444502842126913
1230.0,0.3430357618182764,0.3430357618182764
1235.0,0.3416274628327551,0.3416274628327551
1240.0,0.3402253569595449,0.3402253569595449
1245.0,0.3388294140754097,0.3388294140754097
1250.0,0.3374396042291819,0.3374396042291819
1255.0,0.3360558976404967,0.3360558976404967
1260.0,0.3346782646985385,0.3346782646985385
1265.0,0.3333066759608006,0.3333066759608006
1270.0,0.3319411021518588,0.3319411021518588
1275.0,0.3305815141621543,0.3305815141621543
1280.0,0.3292278830467923,0.3292278830467923
1285.0,0.32788018002435,0.32788018002435
1290.0,0.3265383764756979,0.3265383764756979
1295.0,0.3252024439428324,0.3252024439428324
1300.0,0.3238723541277197,0.3238723541277197
1305.0,0.3225480788911523,0.3225480788911523
1310.0,0.3212295902516144,0.3212295902516144
1315.0,0.3199168603841616,0.3199168603841616
1320.0,0.3186098616193086,0.3186098616193086
1325.0,0.3173085664419289,0.3173085664419289
1330.0,0.3160129474901668,0.3160129474901668
1335.0,0.3147229775543561,0.3147229775543561
1340.0,0.3134386295759534,0.3134386295759534
1345.0,0.3121598766464787,0.3121598766464787
1350.0,0.3108866920064672,0.3108866920064672
1355.0,0.3096190490444314,0.3096190490444314
1360.0,0.3083569212958323,0.3083569212958323
1365.0,0.307100282442061,0.307100282442061
1370.0,0.3058491063094297,0.3058491063094297
1375.0,0.3046033668681715,0.3046033668681715
1380.0,0.303363038231451,0.303363038231451
1385.0,0.3021280946543829,0.3021280946543829
1390.0,0.3008985105330599,0.3008985105330599
1395.0,0.2996742604035902,0.2996742604035902
1400.0,0.2984553189411438,0.2984553189411438
1405.0,0.2972416609590065,0.2972416609590065
1410.0,0.2960332614076442,0.2960332614076442
1415.0,0.2948300953737746,0.2948300953737746
1420.0,0.2936321380794478,0.2936321380794478
1425.0,0.2924393648811352,0.2924393648811352
1430.0,0.2912517512688266,0.2912517512688266
1435.0,0.2900692728651355,0.2900692728651355
1440.0,0.2888919054244127,0.2888919054244127
1445.0,0.2877196248318666,0.2877196248318666
1450.0,0.2865524071026939,0.2865524071026939
1455.0,0.2853902283812151,0.2853902283812151
1460.0,0.2842330649400196,0.2842330649400196
1465.0,0.2830808931791184,0.2830808931791184
1470.0,0.2819336896251023,0.2819336896251023
1475.0,0.2807914309303103,0.2807914309303103
1480.0,0.2796540938720032,0.2796540938720032
1485.0,0.278521655351545,0.278521655351545
1490.0,0.2773940923935922,0.2773940923935922
1495.0,0.2762713821452886,0.2762713821452886
1500.0,0.2751535018754687,0.2751535018754687
