element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
52,795,919,976,248.8727107534638,21.536627559723907,27.487251779761124,24.358360404524067,0.9590647064293644,1.2763025085304258
53,796,293,294,164.87378449554308,15.477615442489535,23.417622766932144,20.321389894250277,0.8959196605242489,1.5129993928293053
54,296,976,295,165.83867277817168,15.331831155851233,23.056446135932042,20.412734039736165,0.8915102835295552,1.5038285969600436
55,800,290,291,116.11013274735188,15.999999999999988,17.010308244717525,16.393414626227667,0.9970466573920667,1.0631442652948462
56,975,1034,1003,180.3893230554725,20.106629878746013,20.897473772089075,20.419354679824387,0.9988571040453309,1.0393324937153707
57,350,351,874,143.28007923666576,14.79262487920473,23.799063436418567,19.329223705548852,0.8547057735506663,1.60884654554277
58,994,285,286,107.53232739299212,13.973986574679795,18.138684338034917,16.037556970904898,0.954787814947882,1.2980321858116965
59,920,795,976,291.4489744396443,24.504886164381457,27.487251779761124,26.02918311280779,0.9912660050031428,1.1217049365328053
60,798,923,528,147.90497262569033,16.88935946426135,19.78963616430656,18.60071760557021,0.982869732006407,1.1717221251748668
61,993,472,986,117.06375682708267,14.795268255725748,20.458064837258984,17.061064450001012,0.9100628654249351,1.382743758589287
62,532,799,531,160.46900916530353,16.0,21.84732861117427,19.735830565866724,0.9345974358743008,1.3654580381983918
63,538,792,974,148.12270275818767,16.289424508353836,23.23991063698983,19.26886366862699,0.9005941188788841,1.4266870278364665
64,922,798,530,142.9634491296531,16.273449565174623,21.04826350667102,18.50181677627675,0.9537574426637502,1.2934112968718419
65,534,797,533,102.67596584560465,15.05099795635684,16.0,15.416058526174035,0.9970191612847994,1.063052433227017
66,530,798,529,147.56794201489038,16.0,21.04826350667102,18.801123585757832,0.9522480313413951,1.3155164691669388
67,533,921,532,125.6679692634516,16.0,19.070435235600936,17.204369669071117,0.9746028550288707,1.1919022022250585
68,297,938,1033,157.14415098254267,17.10551600685498,25.400969156769495,20.295036259401968,0.8535138118964312,1.484957784763122
69,797,921,533,95.03387999541587,13.361407726250418,16.542673771612414,14.98502648473989,0.9700822390745948,1.2380936283466553
70,408,996,407,118.69582142155443,15.897174566559741,18.05701476216939,16.65139644290971,0.9851131695192419,1.135863148924146
71,956,350,987,148.05643322537787,15.771383775923821,23.721401721277477,19.437081117575303,0.8800500639014347,1.5040786565279036
72,534,535,536,163.33333333333303,16.0,23.30389553126255,20.089724969994155,0.9136067275762265,1.4564934707039094
73,915,1036,1024,249.3807894881386,22.75920764122491,24.785469393350404,24.04890369368209,0.9943597301978242,1.0890304172301333
74,1023,778,910,114.55942479615503,15.627839753581346,17.32918188921249,16.316524632646217,0.9917521680598865,1.1088661108929823
75,730,896,556,159.9220098205342,18.470307514820906,20.443299326636794,19.275503128879553,0.9921144222598965,1.1068196514991817
76,515,909,998,133.01323625202062,16.378142300876284,19.192590950238742,17.646773948506272,0.9821390417716251,1.1718417508933157
77,1026,1036,789,370.73672274455504,26.0105649423769,33.12020245819264,29.689833488284204,0.962062803560577,1.2733365281210245
78,874,875,957,124.94141032066855,14.99518093855623,19.272014071661125,17.252780893911716,0.9594474732630531,1.2852138397415482
79,524,973,523,141.471099983071,15.701442311869927,19.981751495663737,18.346572929985545,0.9604694049448498,1.2726061146980105
80,800,796,925,141.9622281712818,15.535365761377763,20.865484187350436,18.492418206915662,0.94514637430081,1.3430957795164244
81,940,708,117,120.37184510633313,15.449218634268329,21.371605109432124,17.47515315512927,0.8882045764637666,1.3833453726926481
82,104,897,97,187.12356892647134,17.867045430347563,24.104214331137598,21.247758873408838,0.9433624124953933,1.3490878738236187
83,815,1016,933,153.88016727758963,16.494589192401204,22.2920103925594,19.311021956605014,0.9388166908114185,1.351474118726702
84,800,291,292,155.1222129031868,16.16993563396549,21.009260274603996,19.273297558975077,0.9520096902692429,1.299279153002523
85,990,580,805,215.78093730502317,21.425770481711687,23.397867502509797,22.36739746813144,0.9947542312924993,1.0920432253524524
86,970,312,905,123.9956782109185,16.29591251592839,17.404028660053747,16.941299236608756,0.9969599079631652,1.0679996375190548
87,48,828,1012,243.87966075809973,20.340266793875703,26.638956328270115,24.167294633395844,0.9520394375673323,1.3096660234707884
88,802,329,765,144.27929172444658,16.538671514580617,19.52756895710187,18.388397029961375,0.9803581771244542,1.1807217369234415
89,850,609,864,286.26897732547616,22.903721757824925,28.935990623547678,26.06283012167097,0.9645934512415354,1.263375050112188
90,314,315,802,131.07488619489027,16.0,18.63854334092696,17.500326853546426,0.9844454167669682,1.164908958807935
91,905,314,802,146.5953674081816,17.756652185990465,18.85808505102438,18.41776019264727,0.9973693289910097,1.0620293089878121
92,460,863,459,127.12445506055796,14.867296342287535,21.419598927067078,17.833726018575167,0.9022470889889209,1.440719175425502
93,514,998,788,142.30214917403515,16.897131776676066,20.7313515882949,18.381756602650565,0.9645434035835262,1.2269154234159074
94,253,254,885,117.61985643849545,15.245420183498208,17.999338956002305,16.597492232130985,0.9815330686781616,1.1806390863195075
95,1033,938,1017,134.11399725760228,17.21773284718251,18.378623614581432,17.623972916312336,0.9962471648672093,1.0674241363658334
96,915,509,789,215.4367150103193,19.745983301087133,24.06692816364431,22.549860027176564,0.9709112789453946,1.2188265226740713
97,526,527,801,155.78611239119823,16.0,22.309450400118887,19.481015411653942,0.931190362026154,1.3943406500074305
98,802,315,833,119.02014806084443,14.188294561264115,18.611631366998623,16.88745438265835,0.9513463194718378,1.311759583693081
99,605,606,803,147.42463910725132,16.0,21.597008754619324,18.874795320527472,0.9418297409524597,1.3498130471637078
100,1029,799,1013,212.4372811186024,21.5633850117851,23.262327752246108,22.190111051984868,0.9951753924285611,1.0787883135942005
101,212,893,895,189.16090930214492,19.913277637515783,23.164001114275678,21.069844545044877,0.9791753748768762,1.163244019188266
102,774,468,908,161.2295391887211,16.14788860211812,22.209345449464134,19.77840848957518,0.9354699105328811,1.375371480241134
103,927,804,926,198.81888294055838,18.203508378474748,26.317343059938466,22.215850670652227,0.9100772935103827,1.4457291700460417
104,977,920,1033,222.31776308209618,21.66711041689352,24.201108078172393,22.73729599931733,0.9909069370911596,1.11695134295818
105,978,580,990,160.23460752521996,18.109339874252083,22.278554420172842,19.55537002773133,0.9583576906311146,1.2302245457245276
106,582,805,581,139.40025600475693,15.523213698320825,20.51599908549883,18.284749187908485,0.9506944547017714,1.321633489315301
107,976,1034,1020,170.7305696674542,18.436529683052544,22.143088978203163,20.047575509882737,0.9751997701922712,1.2010443049137283
108,805,582,583,127.4097104947686,15.929287563098772,18.815034779905798,17.279355747109847,0.9808616028049777,1.1811598419186082
109,589,806,584,166.41887831735295,15.79751105697209,23.15459941382792,20.304214185412224,0.9093206208331317,1.465711866275849
110,794,918,975,190.096272230011,20.804986127813226,21.117702592821548,20.953707437790502,0.9998502876159343,1.0150308422744039
111,223,894,222,125.99328893764596,16.0,18.005435781911185,17.117622087548607,0.9906688464557795,1.125339736369449
112,1003,1034,919,172.11679717978137,18.412720185071915,20.897473772089075,20.030652643997218,0.9874510948923623,1.1349476645515784
113,599,600,601,111.72559072863908,14.113083480406518,22.80957611202728,17.64088653081127,0.7935341908568744,1.616200750438009
114,234,235,883,134.69233594882263,15.999999999999968,19.285786044423396,17.78918427609876,0.9772582028617374,1.2053616277764647
115,920,297,1033,259.5979672729152,21.66711041689352,27.37699106180959,24.815023545157533,0.9647966749786272,1.263527555592469
116,981,58,59,108.64976981190294,13.831592934718655,23.04662261445961,17.62607184972612,0.7693189887199965,1.6662305435992357
117,601,602,729,106.05750608463313,12.00509914994564,19.256457201865665,16.485831296431673,0.8685173072408751,1.604023170600208
118,601,729,598,229.0409049287934,19.256457201865665,26.37797632049956,23.562478248359856,0.9365979205938362,1.3698249913771223
119,301,826,300,150.26227829202804,16.000000000000114,24.83027733520238,19.871533376319316,0.8495619078877292,1.5518923334501376
120,597,595,596,126.41582702009401,15.803219077337426,22.629149898437387,18.14412299192494,0.8605002897109515,1.431932936428672
121,930,946,983,114.66485615590288,15.316861516261202,19.158812217106,16.60704814028229,0.9489597011997312,1.250831457656386
122,592,807,603,116.56770730560166,14.83087710048501,21.4720594833935,17.341286105035106,0.8701215799475659,1.4477943103372697
123,979,806,590,212.52258038203934,20.019320770407337,26.031943727774387,22.617993719337544,0.9476158762488075,1.3003410068864545
124,603,591,592,163.33333333333303,16.0,22.45621687016736,19.97609211785362,0.9265354880079846,1.40351355438546
125,595,729,928,192.8860624529575,19.644165790300182,25.20740331754037,21.620513454458944,0.9399653814209058,1.283200497624958
126,593,928,807,102.86425309164463,13.590891930232091,17.882660582441392,15.716103499553382,0.9499660306665207,1.315782707583932
127,602,603,807,94.8720443168529,14.018630569180242,15.7209217312268,14.85128332114501,0.9911933258634428,1.1214306314476266
128,300,826,825,244.6652791980147,22.35670134001138,24.83027733520238,23.839926826386108,0.9921804950582226,1.1106413668801884
129,860,861,685,139.292781365042,16.61636927978939,18.867018460482292,18.014741914733772,0.9881994225284434,1.135447710796268
130,770,783,784,120.46073791787704,15.667445261659148,19.395424323117208,16.97132315928008,0.9560867932221779,1.2379442850571845
131,706,609,850,111.84351621677112,14.326667747214259,22.903721757824925,17.677257777167313,0.7910777738785899,1.5986775265503332
132,894,965,989,143.69344967836633,16.87829839766545,19.922934002583006,18.34629723576219,0.9813931203120285,1.180387591994385
133,658,809,810,210.03597599169967,21.101472352406446,23.426916699047357,22.091445842643793,0.9919515476496882,1.1102029426101023
134,643,644,1015,112.65722682545257,15.5323584112238,16.957157884865286,16.16317209869638,0.9945372043452915,1.0917310453389946
135,918,1014,975,184.928610409689,20.0138710450094,21.23344287734666,20.684100016723093,0.9976339848122665,1.0609363290886882
136,1015,644,930,136.48366655356767,16.957157884865286,18.973830240499247,17.816737181757386,0.9906880214322388,1.1189274977166954
137,644,645,930,117.67131925258276,15.999999999999943,17.519223419907632,16.531173412553514,0.9926271185939953,1.094951463744231
138,655,656,771,88.17996536545061,12.92226834962435,15.999999999999986,14.43841605928256,0.9695082383347184,1.2381727083128642
139,950,995,669,142.970481805252,16.25118222406961,19.773590684695908,18.34894712006003,0.9740333953253915,1.2167478286846887
140,575,576,726,136.0302761750572,14.795825902230611,22.135931230261804,18.494914287512838,0.8949000780082258,1.4960929776096246
141,869,908,972,172.41936132200385,18.485175123091242,24.66975431643964,20.652094741936782,0.9162187992281314,1.3345696836608687
142,1021,474,475,171.77157047311127,16.00000000000009,22.957364885455423,20.609120326924625,0.911177560209418,1.434835305340956
143,1019,974,792,144.15150090295933,16.289424508353836,19.64613270231262,18.420478478846192,0.9745370636327488,1.2060667147717428
144,574,726,896,198.06137453307622,20.64507113766215,23.03210079972586,21.476269673294752,0.9891030625631051,1.1156222541519427
145,726,576,577,144.97558120036888,16.0,21.74815897650749,18.767048235517866,0.935915314897423,1.3592599360317181
146,361,955,871,164.3500424678249,15.486112181440676,22.859218028310245,20.231708791019724,0.9023467249379704,1.47611083792263
147,870,984,991,146.43250379683445,16.05987521561811,21.82387264202376,18.856141511013927,0.9364877200821777,1.3589067380050501
148,585,588,584,158.55785471680372,15.25075455708691,25.139495907870007,20.40464451877794,0.8461842149356128,1.6484099730126385
149,229,230,884,105.10013435462855,14.880726289162808,17.14772325477265,15.688923144978387,0.9818287078543487,1.152344510715235
150,586,587,585,85.1418742583698,11.678730661170277,20.3100888292657,15.591852404486696,0.7685334367086724,1.739066463515009
151,796,1020,1034,181.32028785251217,18.436529683052544,23.989017233095602,20.883310320560703,0.9485198882513552,1.3011677167827893
152,879,893,213,202.39234927310713,20.297217519818552,23.91659250146317,21.79377723161723,0.9791702816551721,1.1783187758672142
153,324,837,323,114.19134049926483,15.287044264599656,18.372147350289964,16.42972313206393,0.9700991505759984,1.2018116146124145
154,395,817,392,206.89994246672998,19.318234673831387,26.556794654200246,22.532969668166473,0.9245737860020415,1.3747009031924775
155,468,469,972,90.46506394301836,11.681438883507026,17.2832599080198,14.98823293050892,0.9068145165317683,1.4795488878019951
156,681,860,950,204.51426259907342,18.80605561616662,24.591445569085284,22.116499067858072,0.954023282080767,1.307634416860134
157,571,572,730,90.03653097238272,11.341421892663966,17.316911509161756,15.047321726808391,0.890858975861415,1.5268730563989465
158,895,893,965,153.51599371254127,17.137423063025597,20.13225488334317,18.95732666652256,0.9818516384368656,1.1747539177450192
159,573,730,572,119.11471807136853,15.999999999999988,17.360758885123907,16.614796887907783,0.9953503039912159,1.085047430320245
160,896,726,555,189.53070011425572,19.095297687928213,23.964280262761125,21.234883029450497,0.9618874071225948,1.2549833291109684
161,922,1029,798,169.22860802162316,18.183737256984607,23.231803922983527,20.17161719084333,0.9492381084895369,1.2776143646741207
162,662,663,849,117.24160064623058,15.655499624521186,18.516239963342592,16.630095570355866,0.9727612055574909,1.1827306957575876
163,773,745,772,81.79490302519996,12.694400129427446,14.721864269466007,13.81928427362053,0.9854697579711025,1.159713268793112
164,784,50,51,103.57816921787874,13.063125469197473,19.26384751183351,16.10899099367699,0.8995532953763774,1.474673695606552
165,1,2,769,125.29614625353878,15.809074202770251,20.906597787437423,17.571890663402574,0.9205360688126685,1.3224428906642696
166,811,816,550,185.81356210340675,17.952958362466905,24.450784365195883,21.228327699384177,0.937593520208635,1.3619362264167874
167,811,551,542,195.43629311655738,19.600368825588628,24.3200563630211,21.55188293732674,0.9633130755712473,1.240795853355108
168,683,861,682,117.01952844228413,15.84476100216104,16.762236090334646,16.455749085940756,0.9972938542184867,1.0579040029728737
169,823,937,821,150.23232277232955,17.752313505693554,20.125836789407682,18.713988304400374,0.9877383928551875,1.13370219509434
170,288,1014,918,188.90778107524363,19.41573697904056,22.31330710947719,20.98749565528814,0.9872354679089728,1.1492382253408449
171,401,402,720,102.22076677733995,13.71471103339583,18.98709548216621,15.912048276849417,0.9142457736699722,1.3844327770327738
172,379,720,403,52.801764032103975,6.64898944807509,16.660536475119986,13.091442754729085,0.6343824259341326,2.5057246075105866
173,57,58,836,141.1450678856077,14.782881160867488,21.23056059416023,18.628900975501526,0.9188745433756393,1.4361585108565116
174,720,379,380,122.56835149221754,14.782964917078145,21.17668697283054,17.54006278834289,0.8990186029849412,1.4325060697645298
175,975,796,1034,227.07644507505597,20.253960388638077,25.304977636709914,23.182651752814532,0.9675247440833931,1.2493841772745502
176,720,380,812,201.6440531128819,19.800285447076167,24.71718519534054,21.89805253841575,0.9625120290253073,1.2483246901367493
177,280,281,919,122.34198400041959,14.860463588196831,18.735466491438338,17.031245438256292,0.9653606662127558,1.2607592206153846
178,403,720,402,98.99619332920474,13.71471103339583,16.0,15.226504458129334,0.9812545608319575,1.1666304861283192
179,801,527,923,134.29309365371446,13.667928878508384,21.73416966667417,18.511898126675163,0.8739951272281704,1.5901582353745811
180,592,593,807,103.74716979213035,14.83087710048501,15.999999999999972,15.501878362157214,0.9960209729769961,1.078830327538533
181,590,808,979,161.04977809604947,17.19772294541239,26.031943727774387,20.659874818579183,0.8421120673816852,1.5136854925738052
182,912,5,782,105.35393241095011,13.822088665651275,20.399596102656606,16.48943288388932,0.8693038070290796,1.4758692840215122
183,898,73,74,84.17335990652613,13.112787280024712,15.00503155975256,14.008219934667638,0.9875930757471214,1.1443052677755543
184,770,740,783,136.57740700834864,15.667445261659148,21.4096920870705,18.270135528386557,0.9292196108527565,1.36650817855184
185,922,530,531,115.16415481003037,16.0,16.67256726833231,16.31533894450231,0.9988495354386238,1.0420354542707693
186,783,107,828,194.2540265840882,19.90941502076119,22.24671980798054,21.247048072564137,0.9916132572262213,1.1173969594175444
187,296,297,920,191.134366642644,16.0,27.37699106180959,22.471137834263832,0.8363924643855618,1.7110619413630994
188,932,399,812,134.92723302079582,15.592683401570987,21.52868484025594,18.21697158790677,0.9219867102664404,1.3806914618741566
189,976,296,920,244.59618800479603,22.849924827425223,24.504886164381457,23.797077810929533,0.9966207033604532,1.0724274302631358
190,362,365,955,192.4743908150386,17.33027535845482,26.21843142081229,22.006714262546865,0.8933427608608531,1.5128687155003142
191,825,935,1017,257.1459911904254,21.713879810214898,31.793074206641226,25.732425252914013,0.8718077854959864,1.4641821030843485
192,398,732,397,111.50476979456063,15.258648650610724,17.033134223253683,16.097260957954816,0.9917500729665006,1.1162937566277822
193,858,438,997,173.73689467514214,18.28976733906694,21.279325209154724,20.155516822869938,0.9833790678165615,1.163455215950292
194,818,276,977,223.5329544351189,20.52494063651457,24.711158699031515,22.916192695757772,0.9772396624615226,1.2039576209574763
195,933,1016,780,135.32007003130738,16.494589192401204,18.999839893804165,17.766560660777007,0.986772367883579,1.1518831825503777
196,780,766,779,151.21189231800358,17.051820632005075,22.15302151304158,19.11275012929883,0.9435176241711428,1.2991587227619499
197,987,344,345,156.72598835900277,16.00000000000005,21.81708397240204,19.475426570531063,0.938710879170765,1.3635677482751232
198,904,872,956,154.81892244630896,17.337809030175578,22.295552351815925,19.31097432229328,0.9470685920723101,1.2859498171315444
199,732,398,766,105.6862766042733,14.225881833370819,17.033134223253683,15.748341236017104,0.9788253593771868,1.197334156347177
200,554,555,726,171.50877592207087,15.999999999999968,23.964280262761125,20.682078621509284,0.9016223641012343,1.4977675164225732
201,202,719,717,36.450854119674744,7.623513268342221,11.615092420590667,9.618914262640592,0.8844353780395814,1.5235878802525438
202,383,733,382,142.72629781456683,15.824177745449445,20.427658014594606,18.446390190996098,0.9581564706741039,1.2909143427985685
203,933,385,386,111.57638569291738,15.136092509260951,18.01572110100654,16.217014134657152,0.973712194239571,1.190249140587883
204,921,924,799,153.8811199222886,17.55135809767063,20.77597576723586,18.99886712525468,0.979679701253446,1.1837246811113262
205,960,959,884,124.64275989759612,16.577463576831033,17.247339570397553,16.973324624850516,0.9988693119560212,1.0404088351913348
206,815,386,387,163.95580464561658,15.667664005827392,23.156786421734378,20.17707019865937,0.9066348965021753,1.4779986610078886
207,781,827,939,161.2062456539108,17.595725472661933,21.290201342595346,19.471548329698713,0.9760687293143714,1.2099643959365833
208,813,815,388,164.7041826166577,16.95177690915038,22.151194538131584,19.84548802826988,0.9544468970065012,1.3067181485956565
209,779,384,385,121.06577957751415,16.0,17.729433797546143,16.768393204911956,0.9925216714173,1.108089612346634
210,398,733,766,131.07087663437665,15.986007651426808,19.288608353226593,17.559421930216807,0.9759221370069923,1.2065932141290459
211,440,441,757,75.72424301181178,11.1188750189437,15.999999999999888,13.669816657907324,0.9162654609262186,1.4389945001396283
212,767,110,111,136.12360712908958,16.0,19.61742119452941,17.913305121319866,0.9729940590564933,1.226088824658088
213,946,646,847,119.90684591911756,14.008799027095247,19.791162724930327,17.132528294474785,0.9254980471722107,1.4127665538388459
214,503,501,502,80.13278905108109,12.24402076002139,16.595029484966044,14.028928996599847,0.9240407829596232,1.3553578363041792
215,388,815,387,155.44394394300934,16.0,21.70676016841634,19.380084268648005,0.9408026826259578,1.3566725105260213
216,609,706,608,50.471840146889164,6.487806416644151,16.00000000000005,12.763063414368986,0.6383623463321809,2.466164828678123
217,308,309,710,101.19936416289927,13.718358236050975,22.864579682683978,17.26856390721962,0.7437349215298775,1.66671399662077
218,117,708,116,50.53665516356551,6.597009473988244,16.000000000000007,12.682076036085526,0.6505554429613414,2.425341370675212
219,1,707,0,43.84089366370342,5.49083752082127,16.588315393682354,12.693050971501181,0.5411134595466024,3.02109019448844
220,389,390,814,172.7198340976854,16.000000000000007,23.23852442935219,20.687525067033,0.9086322879138461,1.4524077768345112
221,309,310,710,56.587960264395406,7.5091323585583485,16.0,12.910628720494083,0.7205274423622972,2.1307388438511667
222,779,383,384,135.22828272515116,15.368641757371336,22.006406748585157,18.368160767834212,0.905373069910789,1.4319031633377828
223,550,816,549,158.11605905985607,16.0,21.363623742433916,19.548288037641218,0.9400706401776384,1.3352264839021197
224,548,549,816,156.13223175007556,15.55877149310622,21.694758579884173,19.539051271808102,0.9252216737872359,1.3943747801358664
225,722,719,724,91.41171802108022,11.585060616781227,20.194103339766908,15.864246758608084,0.7995597085669615,1.7431158979449175
226,895,211,212,141.42561766342712,15.999999999999888,19.913277637515783,18.288785781641636,0.968438658208192,1.244579852344745
227,716,411,412,106.24502616905238,13.735105088462962,18.235270025672722,15.990125038045226,0.9471278890682846,1.3276396436886202
228,716,404,405,94.94820263511815,12.513348592412033,16.90268522109678,15.138677937836261,0.9420519757173327,1.3507723449298294
229,931,547,816,230.99305403856977,21.44884285533336,26.5525052446006,23.446462108249932,0.961714783513438,1.2379458147784503
230,550,551,811,130.0379512932527,15.245420183498275,19.600368825588628,17.5995824571846,0.9595522298532498,1.2856561898375338
231,784,783,828,191.30244661385973,19.395424323117208,22.409885668438715,21.13010646016887,0.9859288187575949,1.1554212630310234
232,203,719,202,61.04402336735365,10.520694133857498,15.999999999999888,12.711928851482684,0.8431604820895442,1.520812200832737
233,814,390,391,164.05206127020122,15.978114812858546,22.8240507717468,20.06651152327779,0.9209950388928443,1.4284570513524486
234,391,392,817,127.29374381835873,15.02397003457681,19.318234673831387,17.41197038383193,0.9595455049128092,1.28582755618998
235,577,723,725,71.75511261941367,9.997903824615118,15.669524615161832,13.497998444153767,0.8793864260217936,1.5672809910996568
236,672,862,671,102.9167921960108,12.940455660686686,19.459808551203462,16.13342140396338,0.888908245015737,1.5037962388235429
237,864,609,610,153.45906353999797,16.000000000000007,26.348777983640307,20.547280791000336,0.803940498313121,1.6467986239775185
238,47,48,939,140.61520492790555,16.0,19.359101812363786,18.208081910714125,0.972343241159946,1.2099438632727366
239,392,393,394,116.61428705046616,14.628184551825337,22.56523749400337,17.731140681942904,0.8251114775865218,1.5425863280613061
240,335,875,874,136.44843481006734,15.397576381161413,19.375269957066696,18.01495346996308,0.9608145110391058,1.2583324464473449
