time_ms,average_normalized_signal,slice_0043_normalized_signal
270.0,0.7918380669695826,0.7918380669695826
275.0,0.7884913464962938,0.7884913464962938
280.0,0.7851607198990703,0.7851607198990703
285.0,0.7818460860170663,0.7818460860170663
290.0,0.7785473448109955,0.7785473448109955
295.0,0.77526439733551,0.77526439733551
300.0,0.7719971457128608,0.7719971457128608
305.0,0.7687454931077485,0.7687454931077485
310.0,0.7655093437032908,0.7655093437032908
315.0,0.7622886026780346,0.7622886026780346
320.0,0.7590831761839357,0.7590831761839357
325.0,0.755892971325263,0.755892971325263
330.0,0.752717896138353,0.752717896138353
335.0,0.7495578595721726,0.7495578595721726
340.0,0.7464127714696426,0.7464127714696426
345.0,0.7432825425496726,0.7432825425496726
350.0,0.7401670843898702,0.7401670843898702
355.0,0.7370663094098848,0.7370663094098848
360.0,0.7339801308553532,0.7339801308553532
365.0,0.73090846278241,0.73090846278241
370.0,0.7278512200427398,0.7278512200427398
375.0,0.7248083182691339,0.7248083182691339
380.0,0.7217796738615329,0.7217796738615329
385.0,0.7187652039735258,0.7187652039735258
390.0,0.7157648264992873,0.7157648264992873
395.0,0.7127784600609268,0.7127784600609268
400.0,0.709806023996233,0.709806023996233
405.0,0.7068474383467944,0.7068474383467944
410.0,0.7039026238464766,0.7039026238464766
415.0,0.7009715019102433,0.7009715019102433
420.0,0.6980539946233028,0.6980539946233028
425.0,0.6951500247305642,0.6951500247305642
430.0,0.6922595156263954,0.6922595156263954
435.0,0.6893823913446652,0.6893823913446652
440.0,0.686518576549057,0.686518576549057
445.0,0.6836679965236451,0.6836679965236451
450.0,0.6808305771637251,0.6808305771637251
455.0,0.6780062449668801,0.6780062449668801
460.0,0.6751949270242825,0.6751949270242825
465.0,0.6723965510122153,0.6723965510122153
470.0,0.669611045183809,0.669611045183809
475.0,0.6668383383609833,0.6668383383609833
480.0,0.6640783599265832,0.6640783599265832
485.0,0.6613310398167127,0.6613310398167127
490.0,0.658596308513245,0.658596308513245
495.0,0.655874097036511,0.655874097036511
500.0,0.6531643369381621,0.6531643369381621
505.0,0.6504669602941923,0.6504669602941923
510.0,0.6477818996981206,0.6477818996981206
515.0,0.645109088254329,0.645109088254329
520.0,0.6424484595715455,0.6424484595715455
525.0,0.6397999477564706,0.6397999477564706
530.0,0.637163487407544,0.637163487407544
535.0,0.6345390136088435,0.6345390136088435
540.0,0.6319264619241126,0.6319264619241126
545.0,0.6293257683909159,0.6293257683909159
550.0,0.6267368695149135,0.6267368695149135
555.0,0.6241597022642547,0.6241597022642547
560.0,0.6215942040640847,0.6215942040640847
565.0,0.6190403127911603,0.6190403127911603
570.0,0.6164979667685777,0.6164979667685777
575.0,0.6139671047605976,0.6139671047605976
580.0,0.6114476659675768,0.6114476659675768
585.0,0.6089395900209934,0.6089395900209934
590.0,0.6064428169785703,0.6064428169785703
595.0,0.60395728731949,0.60395728731949
600.0,0.6014829419396976,0.6014829419396976
605.0,0.5990197221472938,0.5990197221472938
610.0,0.59656756965801,0.59656756965801
615.0,0.5941264265907674,0.5941264265907674
620.0,0.5916962354633166,0.5916962354633166
625.0,0.5892769391879534,0.5892769391879534
630.0,0.5868684810673133,0.5868684810673133
635.0,0.5844708047902367,0.5844708047902367
640.0,0.5820838544277092,0.5820838544277092
645.0,0.57970757442887,0.57970757442887
650.0,0.5773419096170889,0.5773419096170889
655.0,0.5749868051861117,0.5749868051861117
660.0,0.5726422066962665,0.5726422066962665
665.0,0.5703080600707391,0.5703080600707391
670.0,0.5679843115919035,0.5679843115919035
675.0,0.5656709078977185,0.5656709078977185
680.0,0.5633677959781782,0.5633677959781782
685.0,0.5610749231718234,0.5610749231718234
690.0,0.5587922371623075,0.5587922371623075
695.0,0.5565196859750158,0.5565196859750158
700.0,0.5542572179737405,0.5542572179737405
705.0,0.5520047818574045,0.5520047818574045
710.0,0.5497623266568407,0.5497623266568407
715.0,0.5475298017316154,0.5475298017316154
720.0,0.5453071567669048,0.5453071567669048
725.0,0.5430943417704169,0.5430943417704169
730.0,0.5408913070693587,0.5408913070693587
735.0,0.5386980033074515,0.5386980033074515
740.0,0.5365143814419878,0.5365143814419878
745.0,0.5343403927409334,0.5343403927409334
750.0,0.5321759887800706,0.5321759887800706
755.0,0.5300211214401833,0.5300211214401833
760.0,0.5278757429042835,0.5278757429042835
765.0,0.5257398056548763,0.5257398056548763
770.0,0.5236132624712643,0.5236132624712643
775.0,0.5214960664268883,0.5214960664268883
780.0,0.51938817088671,0.51938817088671
785.0,0.5172895295046261,0.5172895295046261
790.0,0.5152000962209194,0.5152000962209194
795.0,0.5131198252597472,0.5131198252597472
800.0,0.5110486711266606,0.5110486711266606
805.0,0.5089865886061606,0.5089865886061606
810.0,0.506933532759285,0.506933532759285
815.0,0.5048894589212275,0.5048894589212275
820.0,0.5028543226989897,0.5028543226989897
825.0,0.5008280799690629,0.5008280799690629
830.0,0.4988106868751415,0.4988106868751415
835.0,0.4968020998258655,0.4968020998258655
840.0,0.4948022754925907,0.4948022754925907
845.0,0.4928111708071912,0.4928111708071912
850.0,0.4908287429598867,0.4908287429598867
855.0,0.4888549493970979,0.4888549493970979
860.0,0.4868897478193316,0.4868897478193316
865.0,0.4849330961790888,0.4849330961790888
870.0,0.4829849526788019,0.4829849526788019
875.0,0.4810452757687936,0.4810452757687936
880.0,0.4791140241452665,0.4791140241452665
885.0,0.4771911567483122,0.4771911567483122
890.0,0.4752766327599474,0.4752766327599474
895.0,0.4733704116021734,0.4733704116021734
900.0,0.4714724529350577,0.4714724529350577
905.0,0.4695827166548402,0.4695827166548402
910.0,0.4677011628920617,0.4677011628920617
915.0,0.4658277520097132,0.4658277520097132
920.0,0.4639624446014082,0.4639624446014082
925.0,0.4621052014895763,0.4621052014895763
930.0,0.4602559837236772,0.4602559837236772
935.0,0.4584147525784364,0.4584147525784364
940.0,0.4565814695520998,0.4565814695520998
945.0,0.4547560963647095,0.4547560963647095
950.0,0.4529385949563986,0.4529385949563986
955.0,0.4511289274857057,0.4511289274857057
960.0,0.449327056327908,0.449327056327908
965.0,0.4475329440733732,0.4475329440733732
970.0,0.4457465535259298,0.4457465535259298
975.0,0.4439678477012554,0.4439678477012554
980.0,0.4421967898252835,0.4421967898252835
985.0,0.4404333433326262,0.4404333433326262
990.0,0.4386774718650154,0.4386774718650154
995.0,0.436929139269761,0.436929139269761
1000.0,0.4351883095982251,0.4351883095982251
1005.0,0.4334549471043123,0.4334549471043123
1010.0,0.431729016242977,0.431729016242977
1015.0,0.4300104816687473,0.4300104816687473
1020.0,0.4282993082342619,0.4282993082342619
1025.0,0.4265954609888249,0.4265954609888249
1030.0,0.4248989051769752,0.4248989051769752
1035.0,0.4232096062370695,0.4232096062370695
1040.0,0.4215275297998825,0.4215275297998825
1045.0,0.419852641687219,0.419852641687219
1050.0,0.4181849079105414,0.4181849079105414
1055.0,0.4165242946696126,0.4165242946696126
1060.0,0.4148707683511496,0.4148707683511496
1065.0,0.4132242955274942,0.4132242955274942
1070.0,0.4115848429552944,0.4115848429552944
1075.0,0.4099523775742006,0.4099523775742006
1080.0,0.4083268665055747,0.4083268665055747
1085.0,0.4067082770512114,0.4067082770512114
1090.0,0.4050965766920728,0.4050965766920728
1095.0,0.4034917330870349,0.4034917330870349
1100.0,0.4018937140716477,0.4018937140716477
1105.0,0.4003024876569055,0.4003024876569055
1110.0,0.3987180220280309,0.3987180220280309
1115.0,0.39714028554327,0.39714028554327
1120.0,0.3955692467326985,0.3955692467326985
1125.0,0.3940048742970408,0.3940048742970408
1130.0,0.3924471371064987,0.3924471371064987
1135.0,0.3908960041995937,0.3908960041995937
1140.0,0.3893514447820168,0.3893514447820168
1145.0,0.3878134282254928,0.3878134282254928
1150.0,0.3862819240666525,0.3862819240666525
1155.0,0.3847569020059176,0.3847569020059176
1160.0,0.3832383319063946,0.3832383319063946
1165.0,0.3817261837927792,0.3817261837927792
1170.0,0.3802204278502717,0.3802204278502717
1175.0,0.3787210344235016,0.3787210344235016
1180.0,0.3772279740154618,0.3772279740154618
1185.0,0.3757412172864547,0.3757412172864547
1190.0,0.3742607350530442,0.3742607350530442
1195.0,0.3727864982870211,0.3727864982870211
1200.0,0.3713184781143752,0.3713184781143752
1205.0,0.3698566458142778,0.3698566458142778
1210.0,0.3684009728180733,0.3684009728180733
1215.0,0.3669514307082795,0.3669514307082795
1220.0,0.3655079912175972,0.3655079912175972
1225.0,0.3640706262279281,0.3640706262279281
1230.0,0.362639307769402,0.362639307769402
1235.0,0.3612140080194121,0.3612140080194121
1240.0,0.3597946993016586,0.3597946993016586
1245.0,0.3583813540852017,0.3583813540852017
1250.0,0.3569739449835222,0.3569739449835222
1255.0,0.3555724447535892,0.3555724447535892
1260.0,0.3541768262949384,0.3541768262949384
1265.0,0.3527870626487557,0.3527870626487557
1270.0,0.3514031269969705,0.3514031269969705
1275.0,0.350024992661356,0.350024992661356
1280.0,0.3486526331026374,0.3486526331026374
1285.0,0.347286021919607,0.347286021919607
1290.0,0.3459251328482491,0.3459251328482491
1295.0,0.3445699397608683,0.3445699397608683
1300.0,0.3432204166652294,0.3432204166652294
1305.0,0.3418765377037015,0.3418765377037015
1310.0,0.3405382771524116,0.3405382771524116
1315.0,0.3392056094204019,0.3392056094204019
1320.0,0.3378785090487985,0.3378785090487985
1325.0,0.3365569507099833,0.3365569507099833
1330.0,0.3352409092067749,0.3352409092067749
1335.0,0.333930359471615,0.333930359471615
1340.0,0.3326252765657619,0.3326252765657619
1345.0,0.3313256356784921,0.3313256356784921
1350.0,0.3300314121263045,0.3300314121263045
1355.0,0.3287425813521359,0.3287425813521359
1360.0,0.3274591189245793,0.3274591189245793
1365.0,0.3261810005371102,0.3261810005371102
1370.0,0.324908202007318,0.324908202007318
1375.0,0.3236406992761454,0.3236406992761454
1380.0,0.3223784684071317,0.3223784684071317
1385.0,0.3211214855856636,0.3211214855856636
1390.0,0.3198697271182317,0.3198697271182317
1395.0,0.3186231694316924,0.3186231694316924
1400.0,0.317381789072536,0.317381789072536
1405.0,0.3161455627061608,0.3161455627061608
1410.0,0.3149144671161525,0.3149144671161525
1415.0,0.3136884792035694,0.3136884792035694
1420.0,0.3124675759862332,0.3124675759862332
1425.0,0.3112517345980253,0.3112517345980253
1430.0,0.3100409322881887,0.3100409322881887
1435.0,0.3088351464206349,0.3088351464206349
1440.0,0.3076343544732568,0.3076343544732568
1445.0,0.3064385340372465,0.3064385340372465
1450.0,0.3052476628164182,0.3052476628164182
1455.0,0.3040617186265364,0.3040617186265364
1460.0,0.3028806793946502,0.3028806793946502
1465.0,0.3017045231584304,0.3017045231584304
1470.0,0.3005332280655137,0.3005332280655137
1475.0,0.2993667723728521,0.2993667723728521
1480.0,0.2982051344460645,0.2982051344460645
1485.0,0.2970482927587967,0.2970482927587967
1490.0,0.2958962258920831,0.2958962258920831
1495.0,0.294748912533716,0.294748912533716
1500.0,0.2936063314776174,0.2936063314776174
