element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,314,327,313,360.91863105584105,26.022860724554373,31.058876438114105,29.108279738845088,0.9781064196494444,1.1935227555058119
1,315,310,327,105.17514867185442,10.495580695352032,21.917073659662275,17.50674456633753,0.7324615732342253,2.0882192511147335
2,314,315,327,245.32836363699752,21.917073659662275,26.022860724554373,23.97997812807222,0.9804662758561872,1.1873328131596637
3,241,333,240,174.59346987277502,17.151881136105732,23.848228799930318,20.633732313714432,0.9306333332982629,1.3904147662105921
4,333,388,396,406.58101763314346,29.601527680481677,32.82492709452076,30.752815681622632,0.9905762325665896,1.1088930087944242
5,333,241,242,265.43079147738143,23.848228799930318,26.773440223969363,24.873889674633222,0.9878614115855474,1.1226594833762913
6,370,343,397,365.26346919395286,25.737029526577476,34.649943437367654,29.790192961217524,0.9362045374665359,1.3463070165726083
7,334,343,249,220.46615786860144,19.366707608193735,28.750016839568364,23.65205973662725,0.8863563005775169,1.484507197671777
8,370,244,248,485.0416380964461,32.33252168902802,34.22771214285169,33.499208156798005,0.9975635294413404,1.0586156091396608
9,240,333,239,229.8741655552907,20.901087005107247,24.729668928874467,23.210251977993906,0.9804255153941185,1.1831762110186754
10,397,253,365,372.8090113630067,27.952670280428272,32.52399725991586,29.580048329439226,0.9791167476598983,1.163538114020123
11,308,375,307,346.38481724045914,27.318741412185357,30.115635215492148,28.3685873023812,0.9920849514642092,1.1023800387106872
12,202,203,376,249.19315285152828,23.639626459190403,24.343799792920393,23.994475417370257,0.9994259055322406,1.029787836747151
13,309,305,375,343.2021044636563,23.619074079911734,32.28333398940902,28.83200138068379,0.9375923274830199,1.3668331739077924
14,247,248,244,373.1340892278228,24.0,34.22771214285169,30.266072369534623,0.9205144100463747,1.4261546726188206
15,249,343,370,383.3006206245623,28.750016839568364,31.83370727091855,29.855776676731452,0.9908905891540833,1.1072587347881526
16,245,246,247,342.8740046621406,23.311259870724072,33.719903465214244,29.076803907904296,0.9163180510619986,1.4465071236909885
17,251,334,250,124.32712304926487,16.131854981326132,17.815257315071463,16.986415045131185,0.9934613470931426,1.1043526820501424
18,327,311,312,261.05486450998524,23.120364604013133,27.10663462044871,24.742333074820618,0.9801228370120336,1.1724138042245085
19,91,92,90,186.86368545032798,18.728847811242996,24.000000000000004,21.133241275624044,0.9561131026658725,1.2814456202475368
20,254,238,396,466.48170037874826,25.071505071734812,40.18157424124442,34.58753330462553,0.8673574379481734,1.602678982624958
21,396,238,239,275.61741089526913,23.99999999999997,26.87148370451512,25.3143295920833,0.9911122911176123,1.119645154354798
22,90,92,89,220.4298205131229,18.728847811242996,33.198058548651666,25.308968786631553,0.7527216831266716,1.7725627803287904
23,87,88,377,280.18877836063916,24.0,28.560743368244225,25.700245695423906,0.9735584378178184,1.1900309736768426
24,93,344,89,415.5911869213182,28.521206500207832,36.91894777151689,31.721759422668356,0.940932120961555,1.2944385003926067
25,377,344,95,270.3008168664487,23.807351320376387,26.89336590394376,25.092006289961763,0.9887594014963071,1.1296244400327766
26,378,87,377,283.8853708385048,24.401158467849466,28.58472310116298,25.841958429013317,0.9762255722161655,1.1714494268305213
27,378,377,96,277.69543945390797,24.17944405629457,27.961098611504543,25.513900378549526,0.9806539921019956,1.1563995659455828
28,97,378,96,274.14680478712563,23.999999999999943,27.93721530055375,25.372219785616085,0.9784719933833168,1.1640506375230757
29,93,94,344,241.50932483843684,21.99045581752894,28.521206500207832,24.26745256667739,0.9327232231036449,1.2969811420404087
30,92,93,89,390.510438432053,23.999999999999968,36.91894777151689,31.372335440056172,0.8896511359398849,1.5382894904798725
31,388,397,365,435.2567512042549,28.26347744797355,36.71947716441613,32.291404665732095,0.9530214535966622,1.2991846892162544
32,206,207,210,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
33,254,396,365,475.5609469263766,28.406951436413145,40.18157424124442,34.212747908508554,0.9200998517768455,1.4144979383369558
34,208,209,207,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
35,155,156,159,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
36,162,163,382,238.26907046296003,21.782632382042355,26.03571501487485,23.666617192361404,0.9769505967086477,1.195251086197403
