time_ms,signal,normalized_signal
545.0,64531.45207664784,0.6444129871571803
550.0,64280.1806563702,0.6419037833299363
555.0,64030.011956041315,0.6394055912966827
560.0,63780.94021159499,0.6369183534972843
565.0,63532.959697522136,0.6344420127566381
570.0,63286.06472650042,0.6319765122809753
575.0,63040.24964902967,0.6295217956542201
580.0,62795.50885307327,0.6270778068344092
585.0,62551.836763705185,0.6246444901501664
590.0,62309.22784276246,0.622221790297233
595.0,62067.67658850319,0.6198096523350515
600.0,61827.177535269584,0.6174080216834017
605.0,61587.72525315625,0.6150168441190881
610.0,61349.31434768338,0.6126360657726759
615.0,61111.939459474714,0.6102656331252754
620.0,60875.595263940304,0.607905493005374
625.0,60640.276470963916,0.6055555925857148
630.0,60405.977824594665,0.6032158793802168
635.0,60172.69410274329,0.6008863012409424
640.0,59940.42011688263,0.5985668063551062
645.0,59709.15071175211,0.5962573432421235
650.0,59478.88076506648,0.5939578607507028
655.0,59249.60518722847,0.5916683080559751
660.0,59021.31892104526,0.5893886346566636
665.0,58794.01694144881,0.5871187903722902
670.0,58567.69425521991,0.5848587253404206
675.0,58342.34590071582,0.5826083900139437
680.0,58117.966947601475,0.5803677351583877
685.0,57894.552496584074,0.5781367118492701
690.0,57672.09767915131,0.5759152714694832
695.0,57450.59765731259,0.5737033657067098
700.0,57230.047623343846,0.5715009465508755
705.0,57010.44279953522,0.5693079662916283
710.0,56791.77843794217,0.5671243775158539
715.0,56574.04982013937,0.5649501331052174
720.0,56357.25225697781,0.5627851862337383
725.0,56141.38108834476,0.5606294903653933
730.0,55926.43168292659,0.5584829992517475
735.0,55712.39943797447,0.5563456669296152
740.0,55499.27977907279,0.5542174477187469
745.0,55287.06815991036,0.5520982962195446
750.0,55075.76006205425,0.5499881673108038
755.0,54865.35099472628,0.5478870161474808
760.0,54655.83649458198,0.5457947981584857
765.0,54447.21212549221,0.5437114690445022
770.0,54239.47347832721,0.5416369847758298
775.0,54032.61617074305,0.5395713015902528
780.0,53826.63584697052,0.5375143759909311
785.0,53621.52817760634,0.5354661647443156
790.0,53417.28885940671,0.5334266248780866
795.0,53213.91361508314,0.5313957136791149
800.0,53011.39819310043,0.5293733886914442
805.0,52809.73836747695,0.5273596077142972
810.0,52608.92993758705,0.5253543288001021
815.0,52408.96872796551,0.5233575102525398
820.0,52209.85058811422,0.5213691106246136
825.0,52011.57139231081,0.5193890887167377
830.0,51814.12703941932,0.5174174035748476
835.0,51617.513452702886,0.5154540144885283
840.0,51421.726579638416,0.5134988809891646
845.0,51226.762391732984,0.511551962848107
850.0,51032.616884342504,0.5096132200748614
855.0,50839.28607649189,0.5076826129152929
860.0,50646.76601069728,0.505760101849851
865.0,50455.05275279001,0.5038456475918107
870.0,50264.14239174237,0.501939211085534
875.0,50074.03103949502,0.5000407535047454
880.0,49884.71483078641,0.49815023625082894
885.0,49696.18992298362,0.49626762095113863
890.0,49508.45249591497,0.4943928694573273
895.0,49321.49875170441,0.49252594384369236
900.0,49135.32491460731,0.4906668064055365
905.0,48949.927230848145,0.4888154196575464
910.0,48765.30196845948,0.4869717463321849
915.0,48581.44541712268,0.4851357493781006
920.0,48398.35388801022,0.4833073919585527
925.0,48216.023713629336,0.48148663744985026
930.0,48034.451247667304,0.47967344943980655
935.0,47853.632864838175,0.47786779172620897
940.0,47673.56496073095,0.4760696283153029
945.0,47494.243951659235,0.47427892342029
950.0,47315.666274512216,0.4724956414598404
955.0,47137.82838660724,0.4707197470566205
960.0,46960.72676554346,0.4689512050358315
965.0,46784.35790905721,0.4671899804237647
970.0,46608.7183348785,0.46543603844636916
975.0,46433.80458058878,0.46368934452783106
980.0,46259.61320348029,0.46194986428916884
985.0,46086.14078041642,0.4602175635468393
990.0,45913.38390769357,0.4584924083113576
995.0,45741.339200904105,0.4567743647859292
1000.0,45570.00329480065,0.45506339936509427
1005.0,45399.37284316159,0.45335947863338494
1010.0,45229.4445186578,0.45166256936399435
1015.0,45060.21501272057,0.4499726385174574
1020.0,44891.681035410664,0.44828965324034387
1025.0,44723.8393152887,0.44661358086396336
1030.0,44556.68659928651,0.44494438890308097
1035.0,44390.21965257972,0.44328204505464497
1040.0,44224.43525846149,0.4416265171965258
1045.0,44059.330218217314,0.4399777733862659
1050.0,43894.90135100099,0.4383357818598411
1055.0,43731.145493711636,0.43670051103043256
1060.0,43568.05950087172,0.43507192948720874
1065.0,43405.640244506285,0.43345000599411915
1070.0,43243.884614023154,0.4318347094886985
1075.0,43082.78951609416,0.4302260090808804
1080.0,42922.35187453749,0.4286238740518222
1085.0,42762.56863020084,0.42702827385273867
1090.0,42603.43674084587,0.42543917810374793
1095.0,42444.95318103343,0.42385655659272514
1100.0,42287.11494200982,0.42228037927416706
1105.0,42129.919031594065,0.4207106162680659
1110.0,41973.362474066074,0.41914723785879304
1115.0,41817.44231005585,0.4175902144939922
1120.0,41662.15559643358,0.4160395167834821
1125.0,41507.499406200564,0.4144951154981673
1130.0,41353.470828381294,0.4129569815689603
1135.0,41200.066967916144,0.41142508608571016
1140.0,41047.28494555521,0.40989940029614225
1145.0,40895.121897752964,0.4083798956048063
1150.0,40743.57497656362,0.4068665435720316
1155.0,40592.64134953765,0.40535931591289337
1160.0,40442.31819961897,0.40385818449618643
1165.0,40292.60272504298,0.4023631213434068
1170.0,40143.49213923558,0.40087409862774287
1175.0,39994.98367071284,0.39939108867307443
1180.0,39847.074562981594,0.3979140639529793
1185.0,39699.762074440856,0.3964429970897489
1190.0,39553.04347828407,0.39497786085341247
1195.0,39406.91606240195,0.3935186281607666
1200.0,39261.37712928645,0.39206527207441616
1205.0,39116.42399593518,0.39061776580182006
1210.0,38972.05399375684,0.3891760826943466
1215.0,38828.26446847731,0.38774019624633616
1220.0,38685.05278004641,0.38631008009416956
1225.0,38542.41630254567,0.3848857080153474
1230.0,38400.35242409655,0.3834670539275733
1235.0,38258.85854676957,0.3820540918878468
1240.0,38117.93208649411,0.38064679609156243
1245.0,37977.57047296901,0.3792451408716167
1250.0,37837.771149573666,0.37784910069752076
1255.0,37698.531573280074,0.37645865017452185
1260.0,37559.849214565504,0.37507376404273124
1265.0,37421.72155732568,0.37369441717625734
1270.0,37284.14609878898,0.3723205845823486
1275.0,37147.12034943103,0.3709522414005413
1280.0,37010.64183289007,0.3695893629018136
1285.0,36874.70808588299,0.36823192448774755
1290.0,36739.31665812197,0.36687990168969675
1295.0,36604.465112231956,0.36553327016796167
1300.0,36470.15102366842,0.3641920057109692
1305.0,36336.37198063619,0.3628560842344614
1310.0,36203.12558400857,0.3615254817806882
1315.0,36070.40944724721,0.36020017451760716
1320.0,35938.221196322665,0.35888013873809005
1325.0,35806.558469635456,0.3575653508591347
1330.0,35675.41891793781,0.35625578742108344
1335.0,35544.80020425591,0.35495142508684674
1340.0,35414.7000038129,0.3536522406411341
1345.0,35285.1160039523,0.3523582109896898
1350.0,35156.045904062215,0.3510693131585352
1355.0,35027.487415499774,0.34978552429321513
1360.0,34899.43826151664,0.3485068216580534
1365.0,34771.89617718462,0.34723318263541025
1370.0,34644.858909322145,0.34596458472494773
1375.0,34518.324216421126,0.3447010055429
1380.0,34392.289868574444,0.3434424228213487
1385.0,34266.75364740407,0.34218881440750515
1390.0,34141.713345989476,0.3409401582629959
1395.0,34017.166768796895,0.3396964324631558
1400.0,33893.11173160887,0.3384576151963247
1405.0,33769.546061454435,0.3372236847631505
1410.0,33646.467596539835,0.3359946195758968
1415.0,33523.87418617969,0.3347703981577559
1420.0,33401.763690728745,0.333550999142167
1425.0,33280.1339815141,0.33233640127213965
1430.0,33158.982940767906,0.33112658339958156
1435.0,33038.30846156064,0.3299215244846322
1440.0,32918.10844773483,0.3287212035950011
1445.0,32798.38081383919,0.32752559990531027
1450.0,32679.123485063443,0.32633469269644283
1455.0,32560.334397173396,0.3251484613548951
1460.0,32442.011496446685,0.323966885372135
1465.0,32324.15273960883,0.32278994434396313
1470.0,32206.756093769898,0.3216176179698806
1475.0,32089.81953636151,0.3204498860524597
1480.0,31973.341055074423,0.319286728496721
1485.0,31857.318647796452,0.318128125309513
1490.0,31741.750322550975,0.3169740565988983
1495.0,31626.634097435726,0.31582450257354233
1500.0,31511.96800056219,0.31467944354210814
