time_ms,average_normalized_signal
395.0,0.7251119842274059
400.0,0.7222435797949013
405.0,0.7193881144243391
410.0,0.716545516890783
415.0,0.7137157165058315
420.0,0.7108986431107603
425.0,0.7080942270698394
430.0,0.7053023992638181
435.0,0.7025230910835691
440.0,0.6997562344238876
445.0,0.6970017616774375
450.0,0.6942596057288392
455.0,0.6915296999488909
460.0,0.6888119781889239
465.0,0.6861063747752808
470.0,0.683412824503916
475.0,0.6807312626351085
480.0,0.6780616248882917
485.0,0.6754038474369884
490.0,0.672757866903847
495.0,0.6701236203557832
500.0,0.6675010452992141
505.0,0.6648900796753868
510.0,0.6622906618557978
515.0,0.6597027306376986
520.0,0.657126225239687
525.0,0.6545610852973764
530.0,0.6520072508591493
535.0,0.6494646623819817
540.0,0.6469332607273454
545.0,0.6444129871571803
550.0,0.6419037833299363
555.0,0.6394055912966827
560.0,0.6369183534972843
565.0,0.6344420127566381
570.0,0.6319765122809753
575.0,0.6295217956542201
580.0,0.6270778068344092
585.0,0.6246444901501664
590.0,0.622221790297233
595.0,0.6198096523350515
600.0,0.6174080216834017
605.0,0.6150168441190881
610.0,0.6126360657726759
615.0,0.6102656331252754
620.0,0.607905493005374
625.0,0.6055555925857148
630.0,0.6032158793802168
635.0,0.6008863012409424
640.0,0.5985668063551062
645.0,0.5962573432421235
650.0,0.5939578607507028
655.0,0.5916683080559751
660.0,0.5893886346566636
665.0,0.5871187903722902
670.0,0.5848587253404206
675.0,0.5826083900139437
680.0,0.5803677351583877
685.0,0.5781367118492701
690.0,0.5759152714694832
695.0,0.5737033657067098
700.0,0.5715009465508755
705.0,0.5693079662916283
710.0,0.5671243775158539
715.0,0.5649501331052174
720.0,0.5627851862337383
725.0,0.5606294903653933
730.0,0.5584829992517475
735.0,0.5563456669296152
740.0,0.5542174477187469
745.0,0.5520982962195446
750.0,0.5499881673108038
755.0,0.5478870161474808
760.0,0.5457947981584857
765.0,0.5437114690445022
770.0,0.5416369847758298
775.0,0.5395713015902528
780.0,0.5375143759909311
785.0,0.5354661647443156
790.0,0.5334266248780866
795.0,0.5313957136791149
800.0,0.5293733886914442
805.0,0.5273596077142972
810.0,0.5253543288001021
815.0,0.5233575102525398
820.0,0.5213691106246136
825.0,0.5193890887167377
830.0,0.5174174035748476
835.0,0.5154540144885283
840.0,0.5134988809891646
845.0,0.511551962848107
850.0,0.5096132200748614
855.0,0.5076826129152929
860.0,0.505760101849851
865.0,0.5038456475918107
870.0,0.501939211085534
875.0,0.5000407535047454
880.0,0.4981502362508289
885.0,0.4962676209511386
890.0,0.4943928694573273
895.0,0.4925259438436923
900.0,0.4906668064055365
905.0,0.4888154196575464
910.0,0.4869717463321849
915.0,0.4851357493781006
920.0,0.4833073919585527
925.0,0.4814866374498502
930.0,0.4796734494398065
935.0,0.4778677917262089
940.0,0.4760696283153029
945.0,0.47427892342029
950.0,0.4724956414598404
955.0,0.4707197470566205
960.0,0.4689512050358315
965.0,0.4671899804237647
970.0,0.4654360384463691
975.0,0.463689344527831
980.0,0.4619498642891688
985.0,0.4602175635468393
990.0,0.4584924083113576
995.0,0.4567743647859292
1000.0,0.4550633993650942
1005.0,0.4533594786333849
1010.0,0.4516625693639943
1015.0,0.4499726385174574
1020.0,0.4482896532403438
1025.0,0.4466135808639633
1030.0,0.4449443889030809
1035.0,0.4432820450546449
1040.0,0.4416265171965258
1045.0,0.4399777733862659
1050.0,0.4383357818598411
1055.0,0.4367005110304325
1060.0,0.4350719294872087
1065.0,0.4334500059941191
1070.0,0.4318347094886985
1075.0,0.4302260090808804
1080.0,0.4286238740518222
1085.0,0.4270282738527386
1090.0,0.4254391781037479
1095.0,0.4238565565927251
1100.0,0.422280379274167
1105.0,0.4207106162680659
1110.0,0.419147237858793
1115.0,0.4175902144939922
1120.0,0.4160395167834821
1125.0,0.4144951154981673
1130.0,0.4129569815689603
1135.0,0.4114250860857101
1140.0,0.4098994002961422
1145.0,0.4083798956048063
1150.0,0.4068665435720316
1155.0,0.4053593159128933
1160.0,0.4038581844961864
1165.0,0.4023631213434068
1170.0,0.4008740986277428
1175.0,0.3993910886730744
1180.0,0.3979140639529793
1185.0,0.3964429970897489
1190.0,0.3949778608534124
1195.0,0.3935186281607666
1200.0,0.3920652720744161
1205.0,0.39061776580182
1210.0,0.3891760826943466
1215.0,0.3877401962463361
1220.0,0.3863100800941695
1225.0,0.3848857080153474
1230.0,0.3834670539275733
1235.0,0.3820540918878468
1240.0,0.3806467960915624
1245.0,0.3792451408716167
1250.0,0.3778491006975207
1255.0,0.3764586501745218
1260.0,0.3750737640427312
1265.0,0.3736944171762573
1270.0,0.3723205845823486
1275.0,0.3709522414005413
1280.0,0.3695893629018136
1285.0,0.3682319244877475
1290.0,0.3668799016896967
1295.0,0.3655332701679616
1300.0,0.3641920057109692
1305.0,0.3628560842344614
1310.0,0.3615254817806882
1315.0,0.3602001745176071
1320.0,0.35888013873809
1325.0,0.3575653508591347
1330.0,0.3562557874210834
1335.0,0.3549514250868467
1340.0,0.3536522406411341
1345.0,0.3523582109896898
1350.0,0.3510693131585352
1355.0,0.3497855242932151
1360.0,0.3485068216580534
1365.0,0.3472331826354102
1370.0,0.3459645847249477
1375.0,0.3447010055429
1380.0,0.3434424228213487
1385.0,0.3421888144075051
1390.0,0.3409401582629959
1395.0,0.3396964324631558
1400.0,0.3384576151963247
1405.0,0.3372236847631505
1410.0,0.3359946195758968
1415.0,0.3347703981577559
1420.0,0.333550999142167
1425.0,0.3323364012721396
1430.0,0.3311265833995815
1435.0,0.3299215244846322
1440.0,0.3287212035950011
1445.0,0.3275255999053102
1450.0,0.3263346926964428
1455.0,0.3251484613548951
1460.0,0.323966885372135
1465.0,0.3227899443439631
1470.0,0.3216176179698806
1475.0,0.3204498860524597
1480.0,0.319286728496721
1485.0,0.318128125309513
1490.0,0.3169740565988983
1495.0,0.3158245025735423
1500.0,0.3146794435421081
