time_ms,average_normalized_signal,slice_0076_normalized_signal
1435.0,0.3935416815850717,0.3935416815850717
1440.0,0.392399272852706,0.392399272852706
1445.0,0.3912606643971712,0.3912606643971712
1450.0,0.3901258403606728,0.3901258403606728
1455.0,0.3889947849765297,0.3889947849765297
1460.0,0.3878674825684332,0.3878674825684332
1465.0,0.3867439175497136,0.3867439175497136
1470.0,0.3856240744226147,0.3856240744226147
1475.0,0.3845079377775776,0.3845079377775776
1480.0,0.3833954922925309,0.3833954922925309
1485.0,0.3822867227321891,0.3822867227321891
1490.0,0.3811816139473586,0.3811816139473586
1495.0,0.3800801508742518,0.3800801508742518
1500.0,0.378982318533807,0.378982318533807
