time_ms,signal,normalized_signal
0.0,376903.0296100909,1.0
5.0,375375.4699981747,0.9959470752636389
10.0,373862.5769785663,0.9919330639643041
15.0,372363.2283100582,0.9879549885689983
20.0,370876.66883189336,0.9840108454834342
25.0,369402.338281011,0.9800991482163478
30.0,367939.79123316554,0.9762187149670888
35.0,366488.65588787623,0.9723685592737517
40.0,365048.61096452613,0.9685478287138518
45.0,363619.371795171,0.9647557680057336
50.0,362200.68144130136,0.9609916954395425
55.0,360792.3047319052,0.9572549870589994
60.0,359394.02409309393,0.9535450655965537
65.0,358005.636527478,0.9498613924590567
70.0,356626.9513605594,0.946203461748484
75.0,355257.78851608234,0.9425707956860927
80.0,353897.9771667477,0.9389629410324929
85.0,352547.3546579773,0.9353794662321772
90.0,351205.7656346541,0.9318199590965857
95.0,349873.0613216557,0.9282840248952153
100.0,348549.09892291756,0.9247712847612138
105.0,347233.74111325515,0.9212813743430801
110.0,345926.85560378956,0.9178139426516512
115.0,344628.3147665232,0.9143686510640253
120.0,343337.99530700437,0.9109451724550747
125.0,342055.7779765124,0.9075431904338146
130.0,340781.5473170506,0.9041623986668181
135.0,339515.19143382355,0.9008025002745524
140.0,338256.6017909464,0.8974632072893536
145.0,337005.67302694847,0.8941442401659213
150.0,335762.30278727296,0.8908453273369059
155.0,334526.3915714743,0.8875662048074925
160.0,333297.8425932119,0.8843066157839355
165.0,332076.56165145256,0.8810663103318335
170.0,330862.4570115537,0.877845045060618
175.0,329655.43929509906,0.8746425828312661
180.0,328455.4213775328,0.8714586924847022
185.0,327262.3182927718,0.8682931485887159
190.0,326076.0471440924,0.8651457312015257
195.0,324896.52702068316,0.8620162256503778
200.0,323723.6789193322,0.8589044223237655
205.0,322557.4256707871,0.8558101164760477
210.0,321397.6918703801,0.8527331080433832
215.0,320244.40381256014,0.8496732014700319
220.0,319097.4894290145,0.8466302055441776
225.0,317956.8782300959,0.8436039332425233
230.0,316822.50124930486,0.8405942015829913
235.0,315694.29099059885,0.8376008314849235
240.0,314572.18137832754,0.8346236476362499
245.0,313456.10770960763,0.8316624783671291
250.0,312346.0066089746,0.8287171555296304
255.0,311241.815985157,0.8257875143830472
260.0,310143.4749898395,0.8228733934844867
265.0,309050.923978287,0.8199746345843986
270.0,307964.10447171645,0.8170910825267382
275.0,306882.9591213103,0.8142225851534893
280.0,305807.4316737761,0.8113689932132843
285.0,304737.4669383616,0.8085301602738902
290.0,303673.0107552445,0.8057059426383402
295.0,302614.00996522035,0.8028961992645082
300.0,301560.412380617,0.8001007916879405
305.0,300512.1667573715,0.7973195839477695
310.0,299469.22276820836,0.7945524425155499
315.0,298431.53097686067,0.7917992362268629
320.0,297399.0428132837,0.7890598362155521
325.0,296371.71054980974,0.7863341158504578
330.0,295349.48727819795,0.7836219506745257
335.0,294332.3268875371,0.7809232183461782
340.0,293320.1840429582,0.7782377985828349
345.0,292313.0141651223,0.7755655731064894
350.0,291310.7734104431,0.7729064255912359
355.0,290313.4186520147,0.7702602416126667
360.0,289320.90746121015,0.7676269085990497
365.0,288333.1980899211,0.7650063157842059
370.0,287350.24945341086,0.762398354162016
375.0,286372.0211137542,0.759802916442482
380.0,285398.4732638367,0.7572198970092748
385.0,284429.5667118926,0.75464919187871
390.0,283465.2628665556,0.752090698660084
395.0,282505.5237224028,0.74954431651732
400.0,281550.3118459714,0.7470099461318668
405.0,280599.5903622272,0.7444874896667973
410.0,279653.32294146845,0.7419768507320622
415.0,278711.4737866465,0.739477934350848
420.0,277774.0076210862,0.7369906469269976
425.0,276840.88967659173,0.7345148962134526
430.0,275912.08568192105,0.7320505912816733
435.0,274987.56185161613,0.7295976424920035
440.0,274067.2848751737,0.7271559614649382
445.0,273151.2219065456,0.7247254610532652
450.0,272239.3405539538,0.7223060553150434
455.0,271331.60887001024,0.7198976594873883
460.0,270427.99534212955,0.7175001899610343
465.0,269528.46888322284,0.7151135642556445
470.0,268632.9988226636,0.7127377009958411
475.0,267741.5548975157,0.7103725198879308
480.0,266854.10724401206,0.7080179416972974
485.0,265970.62638927856,0.7056738882264418
490.0,265091.08324329066,0.7033402822936431
495.0,264215.44909105706,0.7010170477122192
500.0,263343.69558502134,0.6987041092703671
505.0,262475.79473767465,0.6964013927115627
510.0,261611.71891437107,0.694108824715499
515.0,260751.4408263397,0.6918263328795449
520.0,259894.93352388625,0.6895538457007087
525.0,259042.17038977827,0.687291292558087
