time_ms,average_normalized_signal,slice_0168_normalized_signal
715.0,0.5418466834647836,0.5418466834647836
720.0,0.5396162409968728,0.5396162409968728
725.0,0.5373958795852004,0.5373958795852004
730.0,0.5351855470433163,0.5351855470433163
735.0,0.532985191519785,0.532985191519785
740.0,0.5307947614951187,0.5307947614951187
745.0,0.5286142057787555,0.5286142057787555
750.0,0.5264434735060828,0.5264434735060828
755.0,0.5242825141355025,0.5242825141355025
760.0,0.5221312774455394,0.5221312774455394
765.0,0.5199897135319919,0.5199897135319919
770.0,0.5178577728051207,0.5178577728051207
775.0,0.5157354059868804,0.5157354059868804
780.0,0.5136225641081857,0.5136225641081857
785.0,0.5115191985062203,0.5115191985062203
790.0,0.5094252608217775,0.5094252608217775
795.0,0.5073407029966428,0.5073407029966428
800.0,0.5052654772710063,0.5052654772710063
805.0,0.5031995361809141,0.5031995361809141
810.0,0.5011428325557513,0.5011428325557513
815.0,0.4990953195157599,0.4990953195157599
820.0,0.4970569504695881,0.4970569504695881
825.0,0.4950276791118719,0.4950276791118719
830.0,0.4930074594208485,0.4930074594208485
835.0,0.4909962456559998,0.4909962456559998
840.0,0.4889939923557264,0.4889939923557264
845.0,0.4870006543350505,0.4870006543350505
850.0,0.4850161866833485,0.4850161866833485
855.0,0.483040544762112,0.483040544762112
860.0,0.4810736842027348,0.4810736842027348
865.0,0.4791155609043304,0.4791155609043304
870.0,0.4771661310315722,0.4771661310315722
875.0,0.475225351012565,0.475225351012565
880.0,0.4732931775367365,0.4732931775367365
885.0,0.4713695675527589,0.4713695675527589
890.0,0.4694544782664936,0.4694544782664936
895.0,0.4675478671389583,0.4675478671389583
900.0,0.4656496918843222,0.4656496918843222
905.0,0.4637599104679207,0.4637599104679207
910.0,0.4618784811042953,0.4618784811042953
915.0,0.4600053622552561,0.4600053622552561
920.0,0.4581405126279658,0.4581405126279658
925.0,0.4562838911730462,0.4562838911730462
930.0,0.4544354570827058,0.4544354570827058
935.0,0.4525951697888888,0.4525951697888888
940.0,0.4507629889614444,0.4507629889614444
945.0,0.4489388745063182,0.4489388745063182
950.0,0.4471227865637606,0.4471227865637606
955.0,0.4453146855065583,0.4453146855065583
960.0,0.443514531938282,0.443514531938282
965.0,0.4417222866915561,0.4417222866915561
970.0,0.4399379108263466,0.4399379108263466
975.0,0.4381613656282635,0.4381613656282635
980.0,0.4363926126068889,0.4363926126068889
985.0,0.4346316134941153,0.4346316134941153
990.0,0.4328783302425066,0.4328783302425066
995.0,0.431132725023674,0.431132725023674
1000.0,0.4293947602266705,0.4293947602266705
1005.0,0.4276643984563997,0.4276643984563997
1010.0,0.4259416025320446,0.4259416025320446
1015.0,0.4242263354855096,0.4242263354855096
1020.0,0.4225185605598793,0.4225185605598793
1025.0,0.4208182412078951,0.4208182412078951
1030.0,0.4191253410904436,0.4191253410904436
1035.0,0.4174398240750636,0.4174398240750636
1040.0,0.4157616542344665,0.4157616542344665
1045.0,0.4140907958450718,0.4140907958450718
1050.0,0.4124272133855574,0.4124272133855574
1055.0,0.4107708715354242,0.4107708715354242
1060.0,0.4091217351735745,0.4091217351735745
1065.0,0.4074797693769054,0.4074797693769054
1070.0,0.4058449394189151,0.4058449394189151
1075.0,0.4042172107683221,0.4042172107683221
1080.0,0.4025965490877,0.4025965490877
1085.0,0.400982920232123,0.400982920232123
1090.0,0.3993762902478265,0.3993762902478265
1095.0,0.3977766253708787,0.3977766253708787
1100.0,0.3961838920258659,0.3961838920258659
1105.0,0.394598056824591,0.394598056824591
1110.0,0.3930190865647815,0.3930190865647815
1115.0,0.3914469482288133,0.3914469482288133
1120.0,0.3898816089824434,0.3898816089824434
1125.0,0.388323036173556,0.388323036173556
1130.0,0.38677119733092,0.38677119733092
1135.0,0.3852260601629574,0.3852260601629574
1140.0,0.3836875925565241,0.3836875925565241
1145.0,0.3821557625757003,0.3821557625757003
1150.0,0.3806305384605933,0.3806305384605933
1155.0,0.3791118886261511,0.3791118886261511
1160.0,0.3775997816609853,0.3775997816609853
1165.0,0.3760941863262066,0.3760941863262066
1170.0,0.3745950715542694,0.3745950715542694
1175.0,0.3731024064478268,0.3731024064478268
1180.0,0.3716161602785967,0.3716161602785967
1185.0,0.3701363024862371,0.3701363024862371
1190.0,0.3686628026772309,0.3686628026772309
1195.0,0.3671956306237824,0.3671956306237824
1200.0,0.3657347562627216,0.3657347562627216
1205.0,0.3642801496944187,0.3642801496944187
1210.0,0.3628317811817085,0.3628317811817085
1215.0,0.3613896211488227,0.3613896211488227
1220.0,0.3599536401803337,0.3599536401803337
1225.0,0.3585238090201054,0.3585238090201054
1230.0,0.3571000985702541,0.3571000985702541
1235.0,0.355682479890118,0.355682479890118
1240.0,0.3542709241952351,0.3542709241952351
1245.0,0.3528654028563305,0.3528654028563305
1250.0,0.3514658873983118,0.3514658873983118
1255.0,0.3500723494992729,0.3500723494992729
1260.0,0.3486847609895065,0.3486847609895065
1265.0,0.3473030938505245,0.3473030938505245
1270.0,0.3459273202140867,0.3459273202140867
1275.0,0.3445574123612376,0.3445574123612376
1280.0,0.3431933427213517,0.3431933427213517
1285.0,0.3418350838711853,0.3418350838711853
1290.0,0.3404826085339373,0.3404826085339373
1295.0,0.3391358895783176,0.3391358895783176
1300.0,0.3377949000176227,0.3377949000176227
1305.0,0.3364596130088189,0.3364596130088189
1310.0,0.335130001851633,0.335130001851633
1315.0,0.3338060399876507,0.3338060399876507
1320.0,0.3324877009994216,0.3324877009994216
1325.0,0.3311749586095723,0.3311749586095723
1330.0,0.3298677866799252,0.3298677866799252
1335.0,0.3285661592106265,0.3285661592106265
1340.0,0.3272700503392786,0.3272700503392786
1345.0,0.3259794343400817,0.3259794343400817
1350.0,0.3246942856229803,0.3246942856229803
1355.0,0.3234145787328184,0.3234145787328184
1360.0,0.3221402883484989,0.3221402883484989
1365.0,0.3208713892821523,0.3208713892821523
1370.0,0.3196078564783101,0.3196078564783101
1375.0,0.3183496650130844,0.3183496650130844
1380.0,0.3170967900933562,0.3170967900933562
1385.0,0.3158492070559669,0.3158492070559669
1390.0,0.3146068913669188,0.3146068913669188
1395.0,0.3133698186205793,0.3133698186205793
1400.0,0.3121379645388941,0.3121379645388941
1405.0,0.3109113049706035,0.3109113049706035
1410.0,0.3096898158904663,0.3096898158904663
1415.0,0.3084734733984902,0.3084734733984902
1420.0,0.3072622537191661,0.3072622537191661
1425.0,0.30605613320071,0.30605613320071
1430.0,0.3048550883143102,0.3048550883143102
1435.0,0.3036590956533792,0.3036590956533792
1440.0,0.3024681319328126,0.3024681319328126
1445.0,0.3012821739882532,0.3012821739882532
1450.0,0.3001011987753597,0.3001011987753597
1455.0,0.2989251833690819,0.2989251833690819
1460.0,0.2977541049629416,0.2977541049629416
1465.0,0.2965879408683174,0.2965879408683174
1470.0,0.2954266685137359,0.2954266685137359
1475.0,0.2942702654441679,0.2942702654441679
1480.0,0.2931187093203302,0.2931187093203302
1485.0,0.2919719779179917,0.2919719779179917
1490.0,0.290830049127285,0.290830049127285
1495.0,0.2896929009520237,0.2896929009520237
1500.0,0.2885605115090234,0.2885605115090234
