time_ms,signal,normalized_signal
260.0,127666.67783942899,0.7950531615626041
265.0,127116.92800042157,0.7916295560065708
270.0,126569.89271042284,0.7882228554942662
275.0,126025.55424149083,0.7848329496236923
280.0,125483.8950837155,0.7814597293506603
285.0,124944.89793868475,0.7781030869480994
290.0,124408.54571330831,0.774762915967595
295.0,123874.82151397123,0.7714391112029787
300.0,123343.7086409945,0.7681315686558323
305.0,122815.19058337969,0.7648401855027586
310.0,122289.25101381796,0.7615648600643005
315.0,121765.87378394503,0.7583054917753902
320.0,121245.0429198253,0.7550619811572272
325.0,120726.74261764986,0.7518342297904868
330.0,120210.957239634,0.7486221402897711
335.0,119697.67131010127,0.7454256162792234
340.0,119186.86951174267,0.7422445623692309
345.0,118678.53668203886,0.7390788841341445
350.0,118172.65780983659,0.7359284880909576
355.0,117669.21803206878,0.7327932816788812
360.0,117168.20263061042,0.7296731732397628
365.0,116669.59702926158,0.726568071999298
370.0,116173.3867908508,0.7234778880489925
375.0,115679.55761445129,0.7204025323288249
380.0,115188.09533270408,0.7173419166105767
385.0,114698.98590924176,0.7142959534817884
390.0,114212.2154362075,0.7112645563303096
395.0,113727.77013186408,0.708247639329408
400.0,113245.63633828836,0.7052451174234126
405.0,112765.80051914632,0.7022569063138568
410.0,112288.24925754456,0.6992829224460991
415.0,111812.96925395503,0.6963230829963987
420.0,111339.94732420798,0.6933773058594166
425.0,110869.17039755118,0.6904455096361297
430.0,110400.62551477109,0.6875276136221298
435.0,109934.2998263735,0.6846235377962931
440.0,109470.18059082085,0.6817332028098039
445.0,109008.25517282313,0.6788565299755102
450.0,108548.51104168041,0.6759934412576021
455.0,108090.93576967432,0.6731438592615947
460.0,107635.51703050645,0.670307707224603
465.0,107182.24259778114,0.667484909005893
470.0,106731.10034353167,0.6646753890777043
475.0,106282.07823678685,0.6618790725163227
480.0,105835.16434217701,0.6590958849933991
485.0,105390.34681857766,0.6563257527675028
490.0,104947.61391778883,0.6535686026758973
495.0,104506.95398324929,0.6508243621265328
500.0,104068.35544878349,0.6480929590902421
505.0,103631.80683738075,0.645374322093139
510.0,103197.2967600045,0.642668380209202
515.0,102764.81391443127,0.6399750630530444
520.0,102334.34708411786,0.6372943007728591
525.0,101905.8851370953,0.6346260240435312
530.0,101479.41702488957,0.6319701640599162
535.0,101054.93178146688,0.6293266525302721
540.0,100632.41852220375,0.6266954216698454
545.0,100211.86644288007,0.6240764041945998
550.0,99793.2648186949,0.6214695333150876
555.0,99376.60300330425,0.6188747427304575
560.0,98961.87042787926,0.6162919666225889
565.0,98549.05660018536,0.6137211396503574
570.0,98138.1511036806,0.6111621969440199
575.0,97729.14359663313,0.608615074099718
580.0,97322.02381125695,0.6060797071740968
585.0,96916.78155286518,0.603556032679031
590.0,96513.40669904098,0.601043987576462
595.0,96111.88919882455,0.5985435092733351
600.0,95712.21907191648,0.596054535616638
605.0,95314.3864078967,0.5935770048885366
610.0,94918.38136545844,0.5911108558016053
615.0,94524.19417165681,0.5886560274941463
620.0,94131.81512117172,0.5862124595256003
625.0,93741.23457558441,0.5837800918720407
630.0,93352.44296266748,0.5813588649217523
635.0,92965.43077568787,0.57894871947089
640.0,92580.18857272239,0.5765495967192172
645.0,92196.7069759856,0.5741614382659196
650.0,91814.97667116945,0.5717841861054924
655.0,91434.98840679471,0.5694177826237021
660.0,91056.73299357343,0.5670621705936155
665.0,90680.20130378247,0.5647172931716986
670.0,90305.38427064763,0.5623830938939813
675.0,89932.27288773819,0.5600595166722865
680.0,89560.85820837157,0.5577465057905231
685.0,89191.13134502768,0.5554440059010382
690.0,88823.08346877286,0.5531519620210303
695.0,88456.7058086935,0.5508703195290218
700.0,88091.98965133807,0.5485990241613841
705.0,87728.92634016866,0.546338022008922
710.0,87367.50727502088,0.5440872595135107
715.0,87007.72391157209,0.5418466834647836
720.0,86649.56776081798,0.5396162409968728
725.0,86293.03038855731,0.5373958795852004
730.0,85938.10341488411,0.5351855470433163
735.0,85584.77851368784,0.532985191519785
740.0,85233.04741216091,0.5307947614951187
745.0,84882.90189031338,0.5286142057787555
750.0,84534.33378049506,0.5264434735060828
755.0,84187.33496692422,0.5242825141355025
760.0,83841.89738522327,0.5221312774455394
765.0,83498.01302196123,0.5199897135319919
770.0,83155.67391420236,0.5178577728051207
775.0,82814.87214906147,0.5157354059868804
780.0,82475.59986326512,0.5136225641081857
785.0,82137.84924271933,0.5115191985062203
790.0,81801.6125220827,0.5094252608217775
795.0,81466.88198434598,0.5073407029966428
800.0,81133.64996041665,0.5052654772710063
805.0,80801.90882870958,0.5031995361809141
810.0,80471.65101474305,0.5011428325557513
815.0,80142.86899073997,0.4990953195157599
820.0,79815.55527523444,0.49705695046958814
825.0,79489.70243268344,0.49502767911187195
830.0,79165.30307308357,0.49300745942084856
835.0,78842.34985159268,0.49099624565599986
840.0,78520.8354681563,0.48899399235572644
845.0,78200.75266713888,0.4870006543350505
850.0,77882.09423695962,0.48501618668334856
855.0,77564.85300973293,0.48304054476211206
860.0,77249.02186091318,0.48107368420273483
865.0,76934.59370894413,0.4791155609043304
870.0,76621.56151491219,0.47716613103157224
875.0,76309.91828220455,0.475225351012565
880.0,75999.65705617072,0.4732931775367365
885.0,75690.7709237887,0.47136956755275894
890.0,75383.25301333495,0.4694544782664936
895.0,75077.09649405803,0.4675478671389583
900.0,74772.29457585659,0.46564969188432226
905.0,74468.84050896062,0.46375991046792076
910.0,74166.72758361671,0.46187848110429536
915.0,73865.9491297769,0.4600053622552561
920.0,73566.49851679106,0.45814051262796585
925.0,73268.36915310282,0.45628389117304624
930.0,72971.55448594886,0.45443545708270583
935.0,72676.04800106176,0.4525951697888888
940.0,72381.84322237603,0.45076298896144446
945.0,72088.9337117376,0.44893887450631825
950.0,71797.31306861622,0.44712278656376064
955.0,71506.97492982144,0.4453146855065583
960.0,71217.9129692213,0.443514531938282
965.0,70930.12089746438,0.44172228669155617
970.0,70643.5924617049,0.4399379108263466
975.0,70358.32144533024,0.4381613656282635
980.0,70074.3016676923,0.43639261260688894
985.0,69791.52698384081,0.4346316134941153
990.0,69509.99128426009,0.4328783302425066
995.0,69229.68849460823,0.431132725023674
1000.0,68950.61257545934,0.4293947602266705
1005.0,68672.75752204802,0.42766439845639975
1010.0,68396.11736401702,0.42594160253204466
1015.0,68120.68616516714,0.4242263354855096
1020.0,67846.4580232097,0.42251856055987935
1025.0,67573.42706952193,0.4208182412078951
1030.0,67301.58746890424,0.41912534109044364
1035.0,67030.93341934048,0.41743982407506364
1040.0,66761.45915176033,0.4157616542344665
1045.0,66493.15892980422,0.41409079584507186
1050.0,66226.02704959041,0.41242721338555743
1055.0,65960.05783948461,0.4107708715354242
1060.0,65695.24565987167,0.4091217351735745
1065.0,65431.584902929695,0.40747976937690544
1070.0,65169.06999240623,0.4058449394189151
1075.0,64907.69538339665,0.4042172107683221
1080.0,64647.45556212477,0.4025965490877
1085.0,64388.34504572551,0.400982920232123
1090.0,64130.3583820297,0.39937629024782656
1095.0,63873.49014935081,0.3977766253708787
1100.0,63617.73495627389,0.39618389202586596
1105.0,63363.08744144646,0.394598056824591
1110.0,63109.54227337124,0.3930190865647815
1115.0,62857.09415020097,0.3914469482288133
1120.0,62605.73779953511,0.3898816089824434
1125.0,62355.46797821846,0.38832303617355607
1130.0,62106.27947214153,0.38677119733092
1135.0,61858.167096042926,0.38522606016295746
1140.0,61611.125693313465,0.3836875925565241
1145.0,61365.150135802,0.38215576257570033
1150.0,61120.23532362317,0.38063053846059336
1155.0,60876.37618496686,0.37911188862615114
1160.0,60633.56767590922,0.37759978166098535
1165.0,60391.80478022566,0.3760941863262066
1170.0,60151.08250920535,0.37459507155426947
1175.0,59911.39590146728,0.37310240644782683
1180.0,59672.740022778285,0.37161616027859673
1185.0,59435.10996587237,0.3701363024862371
1190.0,59198.50085027169,0.3686628026772309
1195.0,58962.9078221093,0.36719563062378247
1200.0,58728.326053953235,0.36573475626272167
1205.0,58494.750744632205,0.36428014969441874
1210.0,58262.1771190629,0.3628317811817085
1215.0,58030.60042807853,0.3613896211488227
1220.0,57800.01594825919,0.35995364018033377
1225.0,57570.418981763425,0.35852380902010544
1230.0,57341.80485616136,0.35710009857025415
1235.0,57114.168924269215,0.35568247989011803
1240.0,56887.506563985226,0.3542709241952351
1245.0,56661.81317812697,0.3528654028563305
1250.0,56437.08419427007,0.3514658873983118
1255.0,56213.31506458828,0.35007234949927296
1260.0,55990.50126569478,0.3486847609895065
1265.0,55768.63829848508,0.34730309385052455
1270.0,55547.72168798084,0.34592732021408673
1275.0,55327.74698317538,0.34455741236123766
1280.0,55108.70975688023,0.3431933427213517
1285.0,54890.60560557299,0.34183508387118533
1290.0,54673.43014924646,0.34048260853393736
1295.0,54457.17903125903,0.33913588957831764
1300.0,54241.84791818629,0.33779490001762275
1305.0,54027.43249967379,0.33645961300881894
1310.0,53813.928488291036,0.33513000185163305
1315.0,53601.33161938668,0.33380603998765074
1320.0,53389.63765094485,0.3324877009994216
1325.0,53178.84236344274,0.3311749586095723
1330.0,52968.941559709056,0.3298677866799252
1335.0,52759.93106478403,0.32856615921062654
1340.0,52551.8067257801,0.32727005033927864
1345.0,52344.56441174409,0.32597943434008175
1350.0,52138.200013520116,0.32469428562298036
1355.0,51932.70944361394,0.3234145787328184
1360.0,51728.088636058055,0.3221402883484989
1365.0,51524.33354627811,0.32087138928215236
1370.0,51321.44015096019,0.3196078564783101
1375.0,51119.40444791917,0.3183496650130844
1380.0,50918.22245596824,0.3170967900933562
1385.0,50717.890214789215,0.3158492070559669
1390.0,50518.40378480401,0.3146068913669188
1395.0,50319.759247047,0.31336981862057933
1400.0,50121.95270303855,0.31213796453889414
1405.0,49924.98027465926,0.3109113049706035
1410.0,49728.838104025344,0.30968981589046635
1415.0,49533.52235336494,0.30847347339849024
1420.0,49339.029204895305,0.3072622537191661
1425.0,49145.35486070099,0.30605613320071
1430.0,48952.49554261296,0.30485508831431024
1435.0,48760.447492088504,0.30365909565337923
1440.0,48569.20697009223,0.30246813193281263
1445.0,48378.77025697784,0.3012821739882532
1450.0,48189.1336523708,0.3001011987753597
1455.0,48000.29347505186,0.2989251833690819
1460.0,47812.24606284161,0.29775410496294163
1465.0,47624.98777248567,0.2965879408683174
1470.0,47438.51497954084,0.2954266685137359
1475.0,47252.82407826211,0.2942702654441679
1480.0,47067.91148149052,0.29311870932033024
1485.0,46883.773620541724,0.2919719779179917
1490.0,46700.40694509554,0.29083004912728505
1495.0,46517.80792308618,0.2896929009520237
1500.0,46335.973040593344,0.2885605115090234
