element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
44,1326,1327,1328,30.36174208605629,7.601477124105566,11.328525328747562,8.976667484284372,0.8410125203302576,1.4903057844932397
45,869,2060,868,29.78909768755393,7.716134897246962,9.592463541209503,8.430260013444572,0.9587289311005254,1.2431694972870413
46,1522,2131,1687,58.23199648638463,11.172046433590104,11.909003411304681,11.609265821142785,0.9970788828401941,1.0659643675932842
47,511,2154,510,41.073299720933,8.000000000000064,13.456128262412477,10.582682334910224,0.8107449611460609,1.682016032801546
48,1329,1552,2130,115.90588303174334,15.028593640668268,18.07777055229773,16.50547783466992,0.9769631167568327,1.202891699951099
49,1128,2216,1127,42.32170564025171,8.0,11.89787327071451,10.261052985737228,0.9048431841442383,1.4872341588393136
50,1958,1552,1329,106.00348379587417,14.266739044799364,18.07777055229773,15.908815092969924,0.957577527156843,1.2671270214960297
51,918,2255,917,39.322616183127025,7.999999999999984,11.022958635672099,9.768387907739061,0.9354657024378328,1.377869829459015
52,1331,1332,1958,38.826497249492384,7.8592735616019,10.714447288474803,9.709806246661676,0.9340517559005493,1.3632872306191812
53,1230,1220,1944,30.116539130018232,5.433817246126677,13.020149780988497,9.875472167105153,0.6442422425501235,2.396133176961278
54,1229,1230,1944,50.67114897184649,8.0,13.61569871406086,11.545282831683119,0.8380289741049837,1.7019623392576075
55,1944,1228,1229,50.14749011492964,7.5171691574931145,14.179782772886895,11.770883548146957,0.7843393652801565,1.886319500839287
56,2221,2228,2127,58.75174479772159,10.368383423880305,12.476401315151287,11.764373080749166,0.9734984310768805,1.2033121080780855
57,2178,292,2165,76.65488195814252,10.928072512510331,16.04796608068407,13.783713214639912,0.9100024035313093,1.468508381721712
58,291,2178,1644,54.64902706534095,8.965971770864218,13.23717816629435,11.657994005683326,0.9042618169393162,1.4763796389934916
59,1324,1269,1323,63.96741955490266,8.0,20.107659159487582,14.879709567910183,0.5975928201287538,2.5134573949359478
60,1942,1323,1271,100.11518298956906,13.444635822362068,20.512249509528658,16.288158764549006,0.842028480479079,1.525682791304115
61,1600,2085,1979,88.2198632251457,11.950208361826661,18.897299535509823,15.204299963678935,0.8513410215568751,1.58133640547011
62,1289,1675,1288,44.48314029356443,7.458362019246773,13.900219526533238,11.09710577374409,0.7877348838354343,1.8637094164459764
63,1825,1289,1290,35.00481678621374,8.000000000000034,16.917799506051786,11.93536784944059,0.5173581553056017,2.1147249382564643
64,1289,1825,1675,101.34935393510159,13.900219526533238,16.917799506051786,15.447217208644181,0.974677947420818,1.2170886563164331
65,1295,1960,1825,85.45948084952984,11.702521729522203,17.050441363904774,14.548102189972155,0.9117086913231367,1.4569886523595388
66,2223,2227,1439,46.97079533307607,9.06863406345054,11.997419111761248,10.618410858608394,0.9499061947260676,1.3229576833532888
67,1291,1294,1825,68.1055863144835,11.764450274001716,13.20674109430294,12.583833142925394,0.9909541696429448,1.1225973833633813
68,1296,1960,1295,41.45086266824292,8.000000000000014,11.702521729522203,10.125812429574744,0.9119638404911738,1.4628152161902728
69,2253,1360,1340,92.94115132122823,13.347067281412997,18.08673135576618,15.159121516165916,0.9166107258218247,1.3551090269061274
70,1294,1291,1293,45.70689527523722,7.999999999999984,13.20674109430294,10.90542691351466,0.853807821027146,1.6508426367878708
71,2202,932,933,46.546786466432415,7.999999999999944,14.600627865669896,11.422024488422275,0.7803437328616658,1.8250784832087497
72,1293,1291,1292,19.732130522630325,5.893829026764203,11.509539646241056,8.31460399718572,0.6101274406697437,1.9528119315941472
73,1015,2278,1014,36.264939862993806,7.999999999999984,11.503835746071541,9.538840469184807,0.8993182184038649,1.4379794682589455
74,1554,1960,1297,119.70247245672573,14.797250743372809,19.226699600605883,16.931031444674762,0.9534325133470711,1.2993426910209571
75,1535,1687,1534,34.83532650458546,7.3979129511153365,10.720287482053838,9.268983719236253,0.9158360659738743,1.4490961914383715
76,1536,1537,1521,41.64579156357909,8.000000000000028,13.007292946164016,10.473573968774852,0.8445722170926515,1.6259116182704962
77,1522,1687,1521,45.8289215416448,7.72400347464165,14.730621620787508,11.454542835577946,0.7587346228210622,1.907122604119611
78,1687,1536,1521,73.51897867342626,11.85232981873286,14.730621620787508,13.196748128561461,0.96714345963449,1.242846077191123
79,1523,1532,2131,63.7588227096038,11.099655376267341,16.26736450528966,12.954344512198375,0.8495085042351318,1.4655738357491372
80,2176,651,652,40.09280236903415,7.665915577925692,14.877203074679736,11.133751376063335,0.6979233628420886,1.9406948750543551
81,1524,1531,1523,61.76811918927277,7.708482308443137,16.551942449383393,13.559693386222415,0.7097357452053398,2.1472375218730115
82,2131,1533,1687,54.66783626264318,10.05928649107965,13.191624069661485,11.474318998110412,0.9468207027108698,1.3113876497462837
83,1531,1524,1943,71.51270603682842,11.9229040112134,16.551942449383393,13.493963152570686,0.8842799558673756,1.3882475640008858
84,867,868,2060,29.89761536468562,7.716134897246962,12.417680270324075,9.377938389190364,0.7458004037955374,1.609313527521995
85,1313,1554,1312,44.42104038497296,7.4302317940984715,12.859701898260191,10.84903690597848,0.8299420273399,1.7307268810206062
86,1267,2130,1266,35.27933893513678,8.000000000000046,11.891754907891272,9.570540327558236,0.8630617509922723,1.4864693634864004
87,1694,1838,1298,64.79927554425225,10.000127901855258,14.39892279028327,12.627831713634777,0.9177792923384822,1.4398738627744885
88,1299,1694,1298,51.25697231078228,7.627094023539749,14.39892279028327,11.896820449496282,0.7852811289841102,1.887864859911705
89,1588,2226,2225,101.92321163504366,15.051926752106633,15.639727971455965,15.34777925832067,0.9990223494208069,1.039051559911894
90,1300,1694,1299,48.95308064704858,8.0,13.664444534665824,11.350907543639622,0.8391099391041216,1.708055566833228
91,1962,1301,1302,55.831285844301206,7.763736505145839,16.38176853449657,12.842767214690944,0.7223314373220413,2.1100366458391084
92,2009,2253,1342,55.69614622792586,10.34548067683509,15.237810552819917,12.119796330490795,0.8474342810159609,1.472895366470444
93,1297,1838,1554,73.81814898542751,11.89120718278061,19.226699600605883,14.614324469861183,0.759928108377491,1.6168837448604576
94,1960,1554,1959,75.84839702936368,11.982241098043245,16.769143990045592,13.816610216951505,0.8967018325846461,1.3994997974781254
95,1694,1555,2133,78.52793007406717,12.878930456413075,14.311797230971163,13.507586129750988,0.9920137225268856,1.111256659037598
96,349,2204,348,38.06091444895304,7.819631495291085,11.646334454722501,9.768210565146779,0.898191218993772,1.4893712653512923
97,1311,1694,2133,91.10726830544964,12.73861239082919,19.469144659953788,15.506518093918046,0.8459584366171242,1.5283567835041483
98,1731,2130,1552,78.81276891436985,12.791087689338045,15.028593640668268,13.611733039736611,0.9770192057823068,1.1749269495818784
99,1555,1300,1301,57.41313078323334,7.818527726739934,15.828907528817343,12.819354915483293,0.7490415226504085,2.024538133270453
100,1915,2153,1551,68.2252883732809,11.04331727597806,15.014672966052986,12.888945833530522,0.9334497009421837,1.359616190572882
101,623,2029,1634,97.71626037171849,14.350976326005362,16.205224734190313,15.089407287909617,0.9883135241067775,1.1292071261259677
102,1555,1962,1310,96.01162092679671,13.442430683886345,16.068356712773237,15.012533359276054,0.9782566055058386,1.195346071751341
103,2001,1658,2002,72.33468719193472,12.641492591228312,13.354413015765246,12.935693676002245,0.9977612132763809,1.0563952728993107
104,1856,2055,1737,80.93339267749938,11.033970736533067,15.855040755799692,14.131251032653635,0.9139324349675898,1.4369297449107998
105,14,2108,13,33.02458978319987,8.0,9.872569466389484,8.841483854709459,0.9681722392665497,1.2340711832986855
106,594,2203,593,33.74073530897026,7.6062423582638345,11.46939317375114,9.317966623965814,0.8715155290963392,1.5078921540397892
107,2224,1588,2225,84.47761013851725,13.339571782262336,15.351683051399409,14.062881717602833,0.9823432711942903,1.1508377706556205
108,1303,1962,1302,43.65647693224692,7.999999999999972,14.382796604430427,11.127410762120002,0.7718746302860917,1.7978495755538098
109,2250,952,1957,71.45899836311256,11.381436105588032,14.494823694814913,13.032887567946053,0.9623174977154739,1.2735496259297434
110,1304,1309,1962,98.2457974824236,12.771465557147186,17.507138930367173,15.428443229008401,0.9377830535207726,1.3708010918582325
111,1305,1308,1304,54.58162637040505,7.400091435286323,17.291391439977264,13.177300088601818,0.6588121268859415,2.3366456470423635
112,1417,2275,1416,44.81333864381503,7.763502274808468,13.469033591835133,10.935542427614612,0.8265110391308714,1.7349171952380764
113,1555,1301,1962,98.28725365373815,13.442430683886345,16.38176853449657,15.217702249066752,0.9733260258952833,1.2186611870823076
114,1437,2224,1436,41.210801786626995,7.999999999999972,11.229842110880801,10.04037606261865,0.9248123074621297,1.403730263860105
115,2251,2250,805,78.01359459807013,11.683929056034522,15.798287169335172,13.741417619606013,0.9400817652028168,1.3521382313748014
116,953,2250,2251,81.54704342034864,12.634583930886565,15.14532461175568,13.840648392030197,0.9777061681661514,1.1987196962403601
117,1306,1307,1305,57.74705379690153,8.000000000000023,15.14049635049025,12.660304580344052,0.7791716842906101,1.8925620438112758
118,2248,2249,1201,74.76164615272704,11.9579410819613,15.810176905676709,13.492960405497806,0.934080224954175,1.3221487543141146
119,2156,1150,1154,87.11915341347364,12.34621764366819,16.51361000918651,14.489230538436365,0.9452812765194474,1.3375440548511297
120,2122,2126,1606,76.25781406116093,12.521087799882409,15.411196956880678,13.498779303987801,0.956879572510902,1.2308193348045535
121,2235,2175,2234,57.780592273662535,8.492640534638397,14.67580403971067,12.367129586035425,0.8311666026787494,1.7280613702950682
122,2105,209,1766,131.79285728434118,15.777568829223608,18.93837887266263,17.591706902520475,0.977895156443357,1.2003356840113726
123,931,2200,930,36.08002791801606,8.000000000000044,13.502834372177583,10.25082019965957,0.7531884058774169,1.6878542965221885
124,2199,1919,1936,103.65170316084846,14.807017515830317,16.593733809370725,15.531115378898262,0.9899441769954411,1.12066685891539
125,1153,1151,1152,26.59834610531606,7.024958403747496,10.218793981924264,8.272681153917588,0.8727647003907526,1.4546412084764804
126,2235,1491,2236,85.440022199405,13.249924759986014,15.898172916527562,14.212362112186064,0.9699812723980487,1.1998689203533517
127,1150,1151,1153,40.06105114647872,8.000000000000028,14.17368518682924,10.797493056251177,0.7515251860599299,1.7717106483536489
128,1588,2221,2226,86.47704432288268,13.444611045994408,15.051926752106633,14.179549757508582,0.9911192205054782,1.1195509264353987
129,2156,1149,1150,50.809730055124305,8.0,14.60786396245439,11.778202650701717,0.8012117046597972,1.8259829953067988
130,2215,2081,2076,68.93848115140253,11.192236116088168,14.439027186981367,12.827522855103288,0.95733099644448,1.2900931536126308
131,1433,2225,1432,39.54254521149761,7.81963149529121,11.747160182249289,9.949053518679191,0.8987312056435107,1.502265188496816
132,2016,2025,1632,87.36275144350557,13.155174703629294,17.940870888372032,14.807642443129273,0.8999726036121779,1.363788113237481
133,1419,2274,1418,36.485446168481985,7.532050868777749,15.993293791339307,11.505805746934032,0.5833223256138054,2.12336507944145
134,1287,1675,1827,73.80220182562176,12.752658648907598,13.265772468809578,13.06080246297916,0.9988579048398163,1.040235831133607
135,1944,1695,1227,99.46314138730882,14.160586054176834,17.703263390914625,15.438120018730851,0.9534495125304226,1.2501787230545331
136,2072,2202,1660,62.61557442600066,10.985269547803362,14.150006876104866,12.276188615856915,0.947952849663273,1.2880891829308214
137,1695,1224,1225,42.078255393939656,8.0,11.50391903718362,10.18072558131554,0.9162225591083648,1.4379898796479524
138,2190,2255,1568,61.21035485228484,10.60672242012383,13.662366043453885,12.090761229055872,0.9567689168518413,1.2880855652008645
139,1695,1944,1224,88.22659589169857,11.038257706763002,17.703263390914625,15.030411857250863,0.870032728003045,1.6038095740479095
140,1221,1223,1944,71.2501864527291,11.31803746694494,15.189232305988687,13.136700733628297,0.9397326586099457,1.3420376412739243
141,2134,845,846,39.04097123709403,8.0,10.978097825597693,9.727169836815774,0.9371355390488696,1.3722622281997117
142,2134,844,845,41.47535628547517,7.740935357669353,11.979708260092902,10.232913814453317,0.8870073810192316,1.5475789044309707
143,846,847,2134,36.47796278382749,7.692315411663368,10.266087992158825,9.38727169622394,0.9406449598490788,1.3345900996978113
144,2203,1677,1832,69.03901027210019,12.143823774263625,13.304002242680212,12.655277121362857,0.9940704968242146,1.0955365039861127
145,1222,1223,1221,31.114688289154664,7.781820176526111,11.31803746694494,9.033285881157012,0.8532154207457915,1.454420329717441
146,351,2280,350,56.186664057689995,8.0,14.88610189014753,12.421574406873264,0.7906568835343112,1.8607627362684414
147,1596,1790,2177,82.14569201307887,12.859052338437092,14.817016482815653,13.843091090663336,0.9866707877492064,1.1522634866743637
148,322,2153,321,33.63489278298725,6.231427097768589,13.749843154235124,10.338530194860544,0.6664740210373724,2.2065319771066254
149,1138,1139,1557,54.587900644257616,8.0,17.761308526516174,13.272555505102547,0.6554010272137429,2.220163565814522
150,2231,257,258,44.426304047259954,7.391151721291451,13.36578066830137,10.959277004714616,0.8095819165996176,1.8083488436313653
151,1141,1873,1732,50.55926281384397,10.01651957988918,12.330755608729543,10.953567769173901,0.9652103596023172,1.2310419313198173
152,2129,1646,1796,65.20424502349961,11.750795851460126,13.121887491448584,12.314676376977856,0.9907139804790366,1.116680747186846
153,12,1670,2107,110.7502934722165,13.977988434283183,18.33927153754919,16.286411101985724,0.9527542240835278,1.3120107820785776
154,1557,1140,1732,62.512714903197214,10.107886488136305,14.411742408328955,12.394160217246686,0.9210687237901852,1.4257918730334096
155,1735,1135,1136,37.38372627932625,7.5191599454998785,11.868908338391304,9.795255415134429,0.8709970660959888,1.5784886110176037
156,1735,1138,1557,111.78217413543842,13.158536415366779,18.771421952798807,16.563755631560586,0.9208922618598017,1.4265584986242998
157,2258,892,893,44.55821789672155,7.999999999999944,12.221909449023789,10.58366381542645,0.8914612264903471,1.5277386811279843
158,1137,1138,1735,71.4088171164179,10.698499688644976,18.771421952798807,14.350348647356688,0.7596449251798666,1.7545845211102036
159,332,2279,331,38.85316010853645,7.999999999999984,15.71259786618053,11.451903825164685,0.634622723984887,1.9640747332725703
160,1732,1733,1557,76.13642169323815,12.662851755274797,13.630217220617228,13.281174078878786,0.9957398085409338,1.0763939659120993
161,1562,1142,1143,46.91532000822258,7.767071341453571,13.466681368542817,11.150033940220403,0.8314756467642146,1.7338171334502757
162,1424,2228,1681,67.10089674751922,10.10206208512326,17.72955408521207,13.738985465942115,0.7805959264816346,1.755043072970358
163,344,2085,343,34.77954798952966,7.999999999999984,10.672553648191384,9.18468722037729,0.9383732120451728,1.3340692060239256
164,2256,2254,920,58.597925584940654,11.21092439417865,12.318556823998643,11.662941329765607,0.9932235361846121,1.0987993844999204
165,838,839,2143,27.915819898699834,7.114262451960289,11.692190588533496,8.935484346831247,0.7695624476958574,1.643485978692252
166,837,838,1874,45.52369126240269,7.508781916925453,13.045901125489328,10.992033829558402,0.8280994327540394,1.7374191007042996
167,2144,2143,840,49.074193899646,9.61863502333617,11.988522710552244,10.779788634085762,0.9674832995258407,1.246385030876667
168,2140,2143,2144,67.33312254176512,11.988522710552244,12.84472273429309,12.485462155324837,0.9966719506236988,1.071418309362439
169,2140,2137,2142,95.30732565033026,12.027897704225923,17.41401685769017,15.33449956799029,0.9142959302803362,1.4478022083253892
170,841,2145,2144,60.738530585908094,9.8659524466137,13.577250766048214,12.14489788808163,0.9341809358027524,1.3761723299921587
171,836,2193,835,28.03964361518072,7.278030103864762,9.909671143007674,8.32124840311335,0.9179079318320494,1.3615869956000133
172,833,2285,2284,57.58352388501736,10.661570483708768,12.103252762752716,11.584777748687914,0.9877303024410165,1.13522231844238
173,1768,2141,2284,100.20508818351635,14.450842768753517,16.090052574915994,15.25670830845308,0.9922748561927118,1.1134335092003682
174,2284,2169,832,63.26828318883601,10.62526963817304,13.353940708304128,12.246608558767983,0.9653747141394633,1.2568095834789816
175,829,830,1769,48.82661466377285,8.0,13.127096747394965,11.246309086609456,0.8555860644535459,1.6408870934243707
176,2284,832,833,46.92419072472308,8.0,12.760615329826784,10.954622697526501,0.8708308182506002,1.595076916228348
177,2145,2134,1696,103.60152471462416,14.926484123753884,16.342380925151023,15.504707127814953,0.9937438456672805,1.0948580248140212
178,849,850,1696,44.33224985488479,8.0,12.437173963411094,10.589330041831309,0.88495757357357,1.5546467454263868
179,2064,2202,933,72.20105579093563,11.665445599596985,14.71132936875848,13.10037983655871,0.9628108393039361,1.261103079445737
180,2135,2138,2136,63.10518220230249,11.463992626527359,12.580298644070975,12.098734567900125,0.994108928569716,1.097374976930857
181,2226,1431,1432,38.25236063530225,7.6452366566810905,11.529968847943824,9.788058071053971,0.8977497354381311,1.5081245180118665
182,1696,2135,1558,94.20127556295523,12.680338144942437,17.482971506791763,15.140046686742915,0.9333960447666249,1.3787464740256048
183,853,854,1918,51.28334895599248,7.5404832413557905,15.882029785986827,12.346858000201415,0.7184348122644035,2.1062350087699704
184,1784,2128,1637,67.83052190908475,11.105739381684574,14.594594418143867,12.769222358708744,0.9488357792153107,1.3141488303077833
185,1918,854,855,43.67614954465597,8.0,13.618060973261628,10.845989909970358,0.8207228909144716,1.7022576216577034
186,608,2027,607,33.95216094038441,7.648023969880975,11.456811187816594,9.330949736806703,0.8752728673551449,1.4980093201767115
187,19,2106,18,40.30835626266271,7.470472061106424,15.318523032465214,11.367939011060011,0.6673141207267901,2.050542844838167
188,855,856,1676,43.9748637949748,7.953915989871786,14.574128253893898,11.230737898040603,0.7610796707667328,1.8323211198675016
189,2153,2152,321,66.25006111551546,11.034320332577918,15.069963631369642,12.755398341186812,0.9239526102361991,1.36573555752925
190,1676,856,857,44.31285246283875,8.000000000000044,12.904084479874852,10.689417976743675,0.8644373484986462,1.6130105599843476
191,198,2181,2179,82.71337734192302,11.714308842479845,15.853298950787446,14.130682479682896,0.9420350040712454,1.3533277262844816
192,1626,1770,1771,100.01188855579694,14.240799067521516,15.937336592401453,15.248135832015032,0.9911241376558066,1.1191321861109023
193,1676,857,2112,72.63713696467153,12.108475086829806,14.074145158805152,13.028901575169938,0.9844149233486215,1.1623383669602934
194,1856,2113,860,43.86866703087863,9.36256446449417,10.911490444613579,10.12538583782984,0.9843259957895073,1.1654382179149132
195,1737,2055,2054,88.05926129229096,13.702236074734413,15.504741605628144,14.336593738953583,0.9861424141813991,1.131548275848011
196,861,1856,860,38.23615999167409,8.000000000000025,10.666340711643654,9.58948110534182,0.9466970263935275,1.3332925889554526
197,2057,2056,1619,74.7968739453941,12.292044999837383,13.685091233819705,13.186823861357547,0.9910589040074537,1.1133290867386794
198,858,2113,2112,44.68257021190151,9.62032348055963,10.810642293533434,10.193617485015242,0.9908114339365418,1.1237296038308018
199,1634,2025,2026,92.9449742337323,13.2503352404661,18.75060653905761,15.351120557047787,0.8886524395433358,1.415104312364404
200,343,2083,342,32.85035901195047,7.999999999999903,12.379201140910505,9.562766056425737,0.7949888941113303,1.5474001426138317
201,848,849,1696,46.8892220080973,7.710521178317396,13.192526062418647,11.113407068049048,0.8368787290883969,1.7109772163673045
202,848,1696,2134,87.32611975836046,13.192526062418647,14.926484123753884,14.259802396088228,0.988955312563967,1.131434878591958
203,750,2157,749,60.050755985777414,10.89365527047088,13.336006065115303,11.921356510872608,0.9685273112660994,1.224199383403001
204,1145,1738,1144,49.74695814729512,7.668807884245509,13.831581117224042,11.596235793953626,0.807721797203239,1.8036155457276595
205,1600,2084,2080,69.49934539639716,11.44251151031226,16.180857215693326,13.2647596482182,0.8902225494080689,1.4141001476040254
206,1698,1120,1739,59.92706007637802,9.500155232834178,13.612637176235294,12.156646620587779,0.9145684567327282,1.4328857626649791
207,1740,1143,1738,72.68570908469772,11.17509689834281,14.693337251824747,13.194295521345223,0.9521959687173296,1.3148286216653449
208,866,867,2058,49.82911429754727,7.999999999999972,13.66723084709153,11.449802508371087,0.8386792898265418,1.7084038558864472
209,759,1843,758,44.479101663607224,8.000000000000044,12.30053955243061,10.584410619729555,0.8894349808084188,1.5375674440538178
210,2008,1623,1767,79.10262122898813,11.689605587176466,16.059156584444068,13.873630210203592,0.9336598435487842,1.3737979835744856
211,2156,1741,1742,99.10165661728473,13.571166755594575,16.298442253441987,15.26323155815146,0.9762984093990473,1.2009610188249378
212,1146,1742,1145,32.34058499438265,7.999999999999994,12.588403311068369,9.613315292352802,0.7711499988414926,1.5735504138835474
213,2057,1730,2066,61.67616533938922,11.01073066412254,12.836020446654606,12.004386173119764,0.9845259314072335,1.1657737200383627
214,1124,1125,1806,34.94361280888132,7.9288205734171,9.74400989479483,9.087187809683213,0.969332942455101,1.2289356032930676
215,2216,1131,2086,67.85588979199356,11.553411717831134,14.468731021400911,12.724076008478379,0.9585468971102342,1.252334061554335
216,1662,1806,2086,67.61089595379369,10.48257393729574,14.740202441969908,12.85012488268787,0.9279674896866204,1.406162506474296
217,1127,2216,2086,45.67178995589306,8.342420270965894,11.89787327071451,10.597901753170513,0.9181362720456554,1.4261896289404947
218,771,1843,770,43.92682071865072,7.396312439602365,13.158953949869934,10.853029950898843,0.8182003425805924,1.7791235912929302
219,1862,1621,2189,57.5599014765868,9.176210092591917,15.298709845786842,12.342476367805768,0.8381061467647207,1.6672144263717004
220,886,887,1863,33.87601249257073,5.870166660336738,12.07447482051961,9.905964383828255,0.7360565024694852,2.0569219784003483
221,1734,1623,1662,89.78491942544511,10.867992431345801,17.551304528826716,15.222373121438636,0.8595993787392636,1.6149536945024638
222,2212,1886,1793,96.77731831162836,14.324394724325966,16.16668909021648,15.020155335783608,0.9877373603263081,1.128612370808373
223,1657,2000,2004,75.62021750529223,11.777981049072924,14.341876210925646,13.34879031788284,0.9731669291044643,1.217685454847504
224,1563,2053,2054,84.35269967814074,11.498636642776479,16.576289294337602,14.408954199770228,0.9180604053699554,1.4415873645986492
225,1147,2156,1742,63.64642209488801,10.281440147886569,13.571166755594575,12.367956845345754,0.9473120445944805,1.319967490972968
226,1618,2001,1655,101.97643260205999,13.79871318945715,17.891449315231423,15.643656709951125,0.9511609212747829,1.296602738935201
227,2026,605,606,26.424131756513095,7.011525168875082,12.278401761028643,9.096642309967928,0.6936621495829332,1.7511741690001765
228,2039,2082,1642,52.96030698726843,10.4039183356588,11.712860697104274,11.097902844498114,0.9907208143538936,1.1258124409684334
229,1121,2008,1739,74.22108960012196,12.870316856569275,13.246830317081576,13.09520722545413,0.9993907137599233,1.0292544048999168
230,1697,1160,1112,73.68067062723578,10.285837428272217,15.352180039904022,13.579163201570294,0.8963842788669903,1.492555190276115
