time_ms,average_normalized_signal,slice_0043_normalized_signal
495.0,0.6803971012140483,0.6803971012140483
500.0,0.6778090437918557,0.6778090437918557
505.0,0.6752316650734695,0.6752316650734695
510.0,0.6726649141401132,0.6726649141401132
515.0,0.6701087403963489,0.6701087403963489
520.0,0.6675630935664864,0.6675630935664864
525.0,0.665027923691074,0.665027923691074
530.0,0.662503181123469,0.662503181123469
535.0,0.6599888165264848,0.6599888165264848
540.0,0.6574847808691101,0.6574847808691101
545.0,0.6549910254233002,0.6549910254233002
550.0,0.652507501760835,0.652507501760835
555.0,0.6500341617502444,0.6500341617502444
560.0,0.6475709575537952,0.6475709575537952
565.0,0.6451178416245412,0.6451178416245412
570.0,0.6426747667034307,0.6426747667034307
575.0,0.6402416858164719,0.6402416858164719
580.0,0.6378185522719535,0.6378185522719535
585.0,0.6354053196577185,0.6354053196577185
590.0,0.6330019418384893,0.6330019418384893
595.0,0.6306083729532433,0.6306083729532433
600.0,0.6282245674126362,0.6282245674126362
605.0,0.6258504798964725,0.6258504798964725
610.0,0.6234860653512208,0.6234860653512208
615.0,0.6211312789875739,0.6211312789875739
620.0,0.6187860762780503,0.6187860762780503
625.0,0.6164504129546375,0.6164504129546375
630.0,0.614124245006476,0.614124245006476
635.0,0.6118075286775806,0.6118075286775806
640.0,0.6095002204646007,0.6095002204646007
645.0,0.6072022771146164,0.6072022771146164
650.0,0.604913655622971,0.604913655622971
655.0,0.6026343132311369,0.6026343132311369
660.0,0.6003642074246157,0.6003642074246157
665.0,0.5981032959308717,0.5981032959308717
670.0,0.5958515367172957,0.5958515367172957
675.0,0.5936088879891999,0.5936088879891999
680.0,0.5913753081878442,0.5913753081878442
685.0,0.5891507559884906,0.5891507559884906
690.0,0.5869351902984862,0.5869351902984862
695.0,0.584728570255374,0.584728570255374
700.0,0.5825308552250311,0.5825308552250311
705.0,0.5803420047998336,0.5803420047998336
710.0,0.5781619787968457,0.5781619787968457
715.0,0.5759907372560352,0.5759907372560352
720.0,0.5738282404385134,0.5738282404385134
725.0,0.5716744488247985,0.5716744488247985
730.0,0.5695293231131016,0.5695293231131016
735.0,0.5673928242176374,0.5673928242176374
740.0,0.5652649132669557,0.5652649132669557
745.0,0.563145551602294,0.563145551602294
750.0,0.5610347007759535,0.5610347007759535
755.0,0.5589323225496936,0.5589323225496936
760.0,0.5568383788931475,0.5568383788931475
765.0,0.5547528319822586,0.5547528319822586
770.0,0.5526756441977343,0.5526756441977343
775.0,0.5506067781235215,0.5506067781235215
780.0,0.5485461965452967,0.5485461965452967
785.0,0.5464938624489791,0.5464938624489791
790.0,0.5444497390192578,0.5444497390192578
795.0,0.542413789638137,0.542413789638137
800.0,0.5403859778835008,0.5403859778835008
805.0,0.5383662675276912,0.5383662675276912
810.0,0.5363546225361049,0.5363546225361049
815.0,0.5343510070658056,0.5343510070658056
820.0,0.5323553854641511,0.5323553854641511
825.0,0.5303677222674376,0.5303677222674376
830.0,0.5283879821995578,0.5283879821995578
835.0,0.5264161301706741,0.5264161301706741
840.0,0.5244521312759066,0.5244521312759066
845.0,0.5224959507940357,0.5224959507940357
850.0,0.5205475541862177,0.5205475541862177
855.0,0.5186069070947161,0.5186069070947161
860.0,0.5166739753416442,0.5166739753416442
865.0,0.5147487249277223,0.5147487249277223
870.0,0.512831122031048,0.512831122031048
875.0,0.5109211330058794,0.5109211330058794
880.0,0.5090187243814295,0.5090187243814295
885.0,0.507123862860675,0.507123862860675
890.0,0.5052365153191766,0.5052365153191766
895.0,0.5033566488039103,0.5033566488039103
900.0,0.5014842305321114,0.5014842305321114
905.0,0.499619227890131,0.499619227890131
910.0,0.4977616084323016,0.4977616084323016
915.0,0.4959113398798154,0.4959113398798154
920.0,0.4940683901196146,0.4940683901196146
925.0,0.4922327272032897,0.4922327272032897
930.0,0.4904043193459913,0.4904043193459913
935.0,0.4885831349253512,0.4885831349253512
940.0,0.4867691424804136,0.4867691424804136
945.0,0.4849623107105767,0.4849623107105767
950.0,0.4831626084745453,0.4831626084745453
955.0,0.481370004789292,0.481370004789292
960.0,0.4795844688290288,0.4795844688290288
965.0,0.4778059699241875,0.4778059699241875
970.0,0.4760344775604113,0.4760344775604113
975.0,0.4742699613775539,0.4742699613775539
980.0,0.4725123911686889,0.4725123911686889
985.0,0.4707617368791275,0.4707617368791275
990.0,0.4690179686054458,0.4690179686054458
995.0,0.4672810565945204,0.4672810565945204
1000.0,0.4655509712425733,0.4655509712425733
1005.0,0.4638276830942242,0.4638276830942242
1010.0,0.4621111628415527,0.4621111628415527
1015.0,0.4604013813231676,0.4604013813231676
1020.0,0.4586983095232851,0.4586983095232851
1025.0,0.457001918570815,0.457001918570815
1030.0,0.4553121797384543,0.4553121797384543
1035.0,0.4536290644417901,0.4536290644417901
1040.0,0.4519525442384082,0.4519525442384082
1045.0,0.4502825908270115,0.4502825908270115
1050.0,0.4486191760465444,0.4486191760465444
1055.0,0.4469622718753253,0.4469622718753253
1060.0,0.445311850430187,0.445311850430187
1065.0,0.4436678839656232,0.4436678839656232
1070.0,0.4420303448729431,0.4420303448729431
1075.0,0.4403992056794333,0.4403992056794333
1080.0,0.438774439047525,0.438774439047525
1085.0,0.4371560177739711,0.4371560177739711
1090.0,0.435543914789027,0.435543914789027
1095.0,0.4339381031556402,0.4339381031556402
1100.0,0.4323385560686463,0.4323385560686463
1105.0,0.4307452468539704,0.4307452468539704
1110.0,0.4291581489678367,0.4291581489678367
1115.0,0.4275772359959834,0.4275772359959834
1120.0,0.4260024816528844,0.4260024816528844
1125.0,0.4244338597809766,0.4244338597809766
1130.0,0.4228713443498951,0.4228713443498951
1135.0,0.4213149094557125,0.4213149094557125
1140.0,0.4197645293201854,0.4197645293201854
1145.0,0.4182201782900073,0.4182201782900073
1150.0,0.4166818308360658,0.4166818308360658
1155.0,0.4151494615527075,0.4151494615527075
1160.0,0.4136230451570079,0.4136230451570079
1165.0,0.4121025564880461,0.4121025564880461
1170.0,0.4105879705061876,0.4105879705061876
1175.0,0.4090792622923698,0.4090792622923698
1180.0,0.4075764070473952,0.4075764070473952
1185.0,0.406079380091229,0.406079380091229
1190.0,0.4045881568623028,0.4045881568623028
1195.0,0.4031027129168228,0.4031027129168228
1200.0,0.4016230239280845,0.4016230239280845
1205.0,0.4001490656857909,0.4001490656857909
1210.0,0.398680814095378,0.398680814095378
1215.0,0.3972182451773439,0.3972182451773439
1220.0,0.3957613350665832,0.3957613350665832
1225.0,0.3943100600117273,0.3943100600117273
1230.0,0.3928643963744884,0.3928643963744884
1235.0,0.3914243206290098,0.3914243206290098
1240.0,0.3899898093612193,0.3899898093612193
1245.0,0.3885608392681894,0.3885608392681894
1250.0,0.3871373871575009,0.3871373871575009
1255.0,0.3857194299466118,0.3857194299466118
1260.0,0.3843069446622306,0.3843069446622306
1265.0,0.3828999084396939,0.3828999084396939
1270.0,0.3814982985223502,0.3814982985223502
1275.0,0.3801020922609455,0.3801020922609455
1280.0,0.3787112671130163,0.3787112671130163
1285.0,0.3773258006422845,0.3773258006422845
1290.0,0.3759456705180587,0.3759456705180587
1295.0,0.3745708545146388,0.3745708545146388
1300.0,0.3732013305107247,0.3732013305107247
1305.0,0.3718370764888298,0.3718370764888298
1310.0,0.3704780705346992,0.3704780705346992
1315.0,0.3691242908367307,0.3691242908367307
1320.0,0.3677757156854009,0.3677757156854009
1325.0,0.3664323234726956,0.3664323234726956
1330.0,0.3650940926915436,0.3650940926915436
1335.0,0.3637610019352544,0.3637610019352544
1340.0,0.3624330298969608,0.3624330298969608
1345.0,0.361110155369065,0.361110155369065
1350.0,0.3597923572426881,0.3597923572426881
1355.0,0.3584796145071241,0.3584796145071241
1360.0,0.3571719062492973,0.3571719062492973
1365.0,0.3558692116532246,0.3558692116532246
1370.0,0.3545715099994789,0.3545715099994789
1375.0,0.3532787806646602,0.3532787806646602
1380.0,0.3519910031208664,0.3519910031208664
1385.0,0.3507081569351708,0.3507081569351708
1390.0,0.3494302217691011,0.3494302217691011
1395.0,0.3481571773781232,0.3481571773781232
1400.0,0.3468890036111285,0.3468890036111285
1405.0,0.345625680409924,0.345625680409924
1410.0,0.3443671878087267,0.3443671878087267
1415.0,0.343113505933661,0.343113505933661
1420.0,0.3418646150022595,0.3418646150022595
1425.0,0.3406204953229672,0.3406204953229672
1430.0,0.3393811272946496,0.3393811272946496
1435.0,0.3381464914061038,0.3381464914061038
1440.0,0.3369165682355722,0.3369165682355722
1445.0,0.3356913384502608,0.3356913384502608
1450.0,0.3344707828058597,0.3344707828058597
1455.0,0.3332548821460669,0.3332548821460669
1460.0,0.3320436174021167,0.3320436174021167
1465.0,0.3308369695923087,0.3308369695923087
1470.0,0.3296349198215427,0.3296349198215427
1475.0,0.328437449280854,0.328437449280854
1480.0,0.3272445392469545,0.3272445392469545
1485.0,0.326056171081775,0.326056171081775
1490.0,0.3248723262320105,0.3248723262320105
1495.0,0.3236929862286701,0.3236929862286701
1500.0,0.3225181326866281,0.3225181326866281
