element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
79,256,257,454,369.53453234899365,23.99999999999997,39.74580640392724,31.520336493568077,0.8244631769217692,1.6560752668303036
80,258,509,257,374.7379195614877,23.869701806791984,33.811361754393545,30.35337131434508,0.9183372408276663,1.4164970315956238
81,301,482,300,255.15690158253628,23.999999999999954,24.53390522881469,24.2776152072481,0.9996764555107244,1.022246051200614
82,65,146,369,43.442956304725975,6.623011719899228,17.392129735444165,12.660986835776628,0.5558803050130343,2.626015243667543
83,278,403,277,141.20257486177192,16.63998730312503,22.19373885334594,18.655187677477432,0.9203435372811861,1.3337593622549162
84,432,430,61,341.67738945079554,25.635880786328357,37.59879701281185,29.968466762849918,0.8508426218096334,1.4666473653155436
85,424,403,278,116.8879649639922,15.054511398764808,17.986094504929135,16.560197735606323,0.97919837175581,1.194731202395905
86,279,280,276,367.5,24.0,37.597598195229565,30.76692710323756,0.8683099321151659,1.5665665914678986
87,269,270,396,179.97725222709957,18.179349118684907,22.97769929796458,20.667758152450702,0.9643398750447996,1.2639451032021758
88,458,96,101,697.3614092927161,36.56841396909313,43.46362135335916,40.42896726552134,0.9803506818586171,1.1885563697155068
89,390,106,393,159.5567295398229,17.651164671763865,21.499722866528842,19.40141884694648,0.9723872100172478,1.2180342354927673
90,280,274,275,166.6297798081255,17.120580695351993,29.11783804718709,22.075016883728846,0.7494312007137501,1.7007506091830278
91,82,83,468,244.6785831092389,20.71117964004778,28.81879254574896,24.50999072859892,0.9235659665963879,1.3914607012545073
92,419,61,430,188.6626454244278,16.27659171376263,26.67072248940955,22.111421762866737,0.8581206739979316,1.638593813645776
93,456,399,474,424.86107881518814,27.512359132047937,35.0845622788735,31.779454193098573,0.9619804344560254,1.275229147398161
94,60,61,419,166.01263098416848,14.759678255049673,23.999999999999954,20.71554311349255,0.8578246713798792,1.6260517055504868
95,436,181,182,327.43120664916154,22.610790831989284,33.69867766897647,28.58931178331514,0.9021175656982394,1.4903803197055927
96,436,175,176,331.18750071198605,23.999999999999943,37.04946865240369,29.55258502670252,0.8464165874438487,1.543727860516824
97,454,509,399,695.3510961130748,38.09340573771833,42.32150698162969,40.184960423610136,0.9926029952021683,1.1109929963475251
98,172,404,185,141.13337371269412,16.301451738380212,19.965447198375745,18.23802280840407,0.9732706340157508,1.224764979144097
99,185,404,184,231.26626813586995,19.965447198375745,26.912327447996994,23.62592488212425,0.9431201518858692,1.3479451364448476
100,134,379,376,80.51111564860123,11.434065137623653,15.730621935008397,13.97537481353312,0.9357597820523191,1.3757680882232317
101,232,233,444,248.44716132329077,22.15654672064328,26.400681643336032,24.1483204609024,0.9788232971005912,1.191552184381625
102,325,326,374,123.69666917747465,15.211679371235698,24.0,18.552248498744348,0.7951081135371576,1.5777350688433815
103,174,175,436,328.33536498574057,23.81015316210137,35.62384751942669,29.01409570307733,0.8755194652484721,1.4961620480513826
104,122,132,362,269.82581020112434,23.785819850068062,40.57517001667979,29.6987559778826,0.6619849032169572,1.7058554328773194
105,356,371,367,23.237455039443393,6.639214776296804,7.999999999999932,7.3886890418085995,0.9773034222265594,1.2049617717687606
106,173,174,436,426.1084035393894,23.999999999999954,41.32655232479458,33.65013328140707,0.8309072461535855,1.7219396801997773
107,211,212,210,367.5,24.0,35.238131197875234,30.186584801263496,0.9097263133082311,1.4682554665781347
108,370,369,368,37.364475317431946,8.453751303244744,11.641878429413008,9.659620746808361,0.9054167920062446,1.377125729372307
109,357,353,360,3.6035538278448027,2.2100094077933923,4.680667329310885,3.449279233457917,0.6443751261761997,2.1179400018863936
110,356,361,360,7.93852012090699,3.99999999999991,4.531644602548602,4.298522067090531,0.9895657106781894,1.132911150637176
111,379,134,373,54.749669638957215,7.517632218927429,15.730621935008397,12.633006497993689,0.7314074919860476,2.092496876264153
112,143,142,380,257.4189580257736,21.453937425257305,31.95317193301822,25.802369786091877,0.8668989053672886,1.4893849692784304
113,358,300,481,262.01380452879545,22.786044029434695,32.34634246249276,26.04338836023169,0.866737837568663,1.4195681541169762
114,177,178,179,336.8186519148421,23.116204884349614,33.03573155149422,28.75225469091495,0.9216154966873187,1.4291157098136138
115,180,176,177,380.4462133000321,24.0,34.203432662222674,30.605252780098862,0.9165915689224408,1.4251430275926114
116,432,61,62,403.96362574654637,24.000000000000032,37.59879701281185,32.01170782716698,0.8813464187963438,1.5666165422004916
117,371,360,353,11.467447493379701,4.680667329310885,5.705479373355396,5.197272223544359,0.974113156972961,1.2189457126395244
118,390,393,375,155.56171601150237,17.659206467187992,21.499722866528842,19.189247433721523,0.9683667428059924,1.217479556993503
119,360,359,357,1.8017769139223418,1.7285804816346806,2.3099481583856885,2.0828460159379203,0.945115359508848,1.3363266465910926
120,66,353,357,2.37589567918243,1.4670205401463157,4.201160307071528,3.041780603495773,0.5183838619023038,2.863736527269426
121,121,362,120,88.64256573109492,10.726796573629185,19.370532619910463,15.54547346859155,0.8040259586506932,1.8058077718683587
122,222,223,366,227.6985693665219,20.57753735407638,34.29686952402604,25.90284586082943,0.743734921529872,1.6667139966207805
123,183,404,173,502.9606349354379,28.896324503676315,47.30665289428505,37.05178696041369,0.8113968199520971,1.6371166128158097
124,67,68,379,170.21463978833663,15.471391189873748,23.999999999999886,20.749820608650076,0.8838837403446517,1.5512502854758297
125,135,376,386,59.19840130890293,10.843917391653784,13.216953865945964,11.831645465074503,0.9695574248048062,1.2188357203936864
126,373,67,379,84.61966932830121,12.346563730877437,15.471391189873748,14.156240086932142,0.9667171963842838,1.2530928869853442
127,386,376,379,80.74492010689303,13.176914135828566,14.761437367967307,13.71843512324728,0.9879874167631764,1.120249947431194
128,385,375,377,107.59750929064762,15.120882119344579,16.2214101919222,15.784574967844284,0.9964127267589473,1.0727820019950876
129,81,421,452,257.0962391489261,21.916805217483528,30.197895426061873,25.251613969485025,0.9129213406446662,1.3778420315554172
130,65,66,146,25.892426600065065,7.0790814402664175,23.999999999999886,16.15707039190349,0.19318121530146884,3.390270362406886
131,368,361,356,15.405934809930704,3.99999999999991,8.896309176280175,6.870816578781245,0.690026371747488,2.224077294070094
132,146,361,369,13.225846967087367,4.000000000000031,7.923862354586866,6.1822913581620424,0.747084810562211,1.9809655886467012
133,146,66,355,2.7489558101865708,3.249380626614508,7.0790814402664175,4.776154022293657,0.24840042244926994,2.178594093374044
134,393,64,65,216.20481552852698,19.870127125825956,24.0,22.572038592544263,0.9730149462103769,1.207843304072589
135,370,393,65,107.86911096016954,13.872253481568118,19.870127125825956,16.45558434882345,0.8989114257060763,1.4323647669952928
136,377,378,380,151.97473692723628,15.386726870424589,21.293430271336458,19.262641098804114,0.9271044164908608,1.3838830344265984
137,361,368,369,31.529344653423696,7.923862354586866,8.896309176280175,8.567801346211459,0.9891234228368986,1.1227238407454656
138,389,144,382,146.52464221550508,17.334131264226844,21.51089638590406,18.741809552536434,0.9529540383303489,1.2409561262696203
139,452,421,391,187.50410024655807,18.934655543246844,23.640141264909676,21.09232606052252,0.9651614180622682,1.2485118206093309
140,31,32,408,182.88241267615737,17.270026217266146,23.999999999999943,21.09250283618684,0.9326235095427136,1.389690999774241
141,83,437,468,221.09795311666983,20.71117964004778,23.84449819370454,22.724122576729524,0.984922438490586,1.1512863394607458
142,431,16,17,422.9525378667126,27.33166414675802,34.379685714655245,31.67953391160101,0.9640136685729447,1.257870195171897
143,136,143,389,189.1427552534021,18.42906216713956,23.525240401139282,21.206990877688735,0.9617673698204212,1.2765294396307698
144,483,437,84,232.66792958899157,19.51580621183556,28.22482644223126,23.996524564448027,0.9130295457518874,1.446254699183989
145,454,255,256,318.9863673935951,22.211348802996817,30.815203076777014,27.933863921188514,0.92467796661835,1.3873629805236924
146,84,437,83,202.80300516701152,19.51580621183556,23.616689896436245,21.83732595064944,0.9761052071904087,1.2101314001628927
147,501,148,149,259.9000307579182,23.535679163691153,26.225837804891597,24.58717232286089,0.9906022359550106,1.1143012964482704
148,468,437,137,312.18326301938856,23.84449819370454,30.0661847896368,27.207179338570892,0.9653825116506441,1.2609275542470808
149,420,15,431,221.01766246727897,18.896709045798595,26.45846115876077,23.214186862443004,0.9297165108089327,1.400162382488681
150,136,137,143,251.81469822965892,21.666670064787358,32.599729301685,25.847094448736986,0.8412254096414704,1.5046026548706273
151,390,375,385,112.60301632002599,15.120882119344579,17.659206467187992,16.234450226779348,0.9824916096880398,1.1678688007623619
152,142,137,141,266.271896093309,22.67425319687827,30.776646709992143,25.70072657941809,0.9129408731417259,1.357338936050577
153,457,103,104,249.7698671200613,22.229590129322286,29.571363763197336,24.824391406918863,0.9191600020390644,1.3302703104809284
154,457,104,407,272.20172219135657,22.672220328236968,26.6549116471911,25.260200176137044,0.9800285614097954,1.1756639297472737
155,143,137,142,283.2337649086303,23.651279831383864,32.599729301685,26.750336377689653,0.8927157183535296,1.3783494818926065
156,380,385,377,139.56951194395828,16.2214101919222,21.293430271336458,18.37064817452774,0.9422760562914079,1.3126744234567214
157,139,438,140,303.5820885040522,22.254494200433495,31.315063511396858,27.235719681429128,0.9275267046923829,1.407134362585822
158,140,141,138,367.499999999999,24.0,37.104343401675,30.626996703888974,0.8779904782486565,1.546014308403125
159,496,392,495,352.27048637486087,25.14376676588488,31.338541834379132,28.874953756229687,0.967384515740935,1.2463741859433464
160,102,140,438,437.44261558575704,31.315063511396858,32.342484450440985,31.79258774172455,0.9992910222645652,1.032809160315776
161,190,442,511,295.99780473961135,24.831316837800443,29.18557138152875,26.387609880337546,0.976209333976751,1.175353348039113
162,140,103,141,367.49999999999824,24.0,34.43160868276492,30.050607982033466,0.9199362551615433,1.4346503617818716
163,505,200,201,178.10820282890876,18.934322447458243,22.80340857819109,20.49974940995121,0.9723789207775668,1.2043424654602433
164,81,452,473,296.8431935824216,21.916805217483528,31.35212541837407,27.014104650415614,0.9203132767247916,1.4305061849691383
165,81,473,80,321.82342691188853,23.716663913262995,31.35212541837407,27.789206056886474,0.9503032308403846,1.3219450059686142
166,24,406,23,195.8794417409421,17.670515102342584,28.643556097558143,22.829723709881844,0.8354241265709772,1.620980256187374
167,405,23,406,347.2208471077995,26.810554750784075,29.72412039241393,28.392743746918715,0.9929148032825662,1.1086723370222187
168,24,25,406,192.99658120393624,17.670515102342584,23.999999999999922,21.61377377605682,0.9382416902439997,1.358194702361463
169,30,463,29,229.8054308490661,22.142759618428265,24.865383799506034,23.139853200417832,0.9883776653518941,1.122957762627377
170,25,26,406,197.86202666055732,18.02789433392673,24.37950900299089,21.85940318758186,0.9413402486937658,1.352321494203072
171,28,439,405,445.1500372417589,27.39662007485941,38.584027403870806,33.046630979987526,0.9237017093077556,1.4083499095305392
172,34,484,33,262.6890923092719,23.99999999999994,25.94881415959598,24.681102178892427,0.9945777475152736,1.0812005899831685
173,34,35,484,289.1762903534337,22.915483239309477,30.366228836376262,26.410175411760573,0.9447808025392109,1.3251402346290342
174,28,29,439,365.06672237849716,22.246941521606814,37.19949799829747,30.868561660378884,0.8492383215398279,1.6721173992464688
175,31,463,30,262.65026089414516,22.142759618428265,30.089689215484054,25.4108162779708,0.9229104361789304,1.3588951753981908
176,447,510,116,445.09855043508094,26.62065921762992,36.74501690216696,32.89749451164286,0.9325319842549158,1.3803195706675826
177,475,463,425,216.22035688085754,21.903870392089917,22.691506187466096,22.35319399666739,0.9991289804676396,1.0359587498134857
178,422,461,499,391.89256009271054,28.873790927055836,31.999147083338045,30.174712962689043,0.9920624992560576,1.108241975020801
179,500,461,494,266.5961297297067,21.754390536433842,28.003328157108385,25.201901322551112,0.959219062043299,1.287249491554771
180,487,441,514,455.65808828223055,29.97210809247246,37.66891528668009,33.00504664715401,0.9561675033029478,1.256798993599676
181,453,70,476,212.3004609561316,20.81675656224379,25.00671364439358,22.395348214945113,0.9708442403595094,1.2012780939058147
182,31,408,425,210.33211086368735,19.234529993289,27.566337243047652,22.93611650921036,0.9027531772864082,1.4331692665568458
183,0,1,4,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
184,485,158,153,448.5198893905259,25.03500432450754,40.28400521097046,33.91927740960037,0.8686444876555643,1.609107180042913
185,483,86,87,320.6154480676561,24.0,34.327791908329644,28.385844357561055,0.8977689667918232,1.4303246628470685
186,255,454,254,367.99432630082197,23.999999999999954,37.402845750508035,30.7259618780999,0.8725096553790875,1.5584519062711713
187,156,485,155,289.2970860704264,24.000000000000014,31.8138925683131,26.712967011295827,0.9194795890937929,1.3255788570130451
188,379,68,383,208.63170842772124,20.554617819343996,22.77807063607659,22.02058166863873,0.9914263091965507,1.108172909672886
189,284,285,363,127.32291059489069,11.263698537837602,24.0,19.365943080741165,0.7205274423623007,2.1307388438511516
190,157,485,156,397.9635815936477,28.96851826830992,31.8138925683131,30.382879890999803,0.9941465153920814,1.0982229837801498
191,347,348,365,127.32291059489086,11.263698537837596,24.0,19.365943080741186,0.7205274423623004,2.130738843851153
192,375,370,368,67.92468702442858,11.641878429413008,14.017003322810641,12.65158972579107,0.9739185337178853,1.204015606914166
193,485,154,155,344.1111581995878,24.32500846557436,34.009640969228634,29.049343828956022,0.9245704171544656,1.3981348050653433
194,154,485,153,345.20427955580624,24.000000000000014,36.43882269332311,29.7507349151294,0.8747792494406232,1.518284278888462
195,360,371,356,12.729891329440607,4.531644602548602,6.639214776296804,5.6254462507336,0.9076625515635995,1.4650784336801042
196,223,224,366,127.32291059489103,11.26369853783765,24.0,19.36594308074117,0.7205274423623033,2.1307388438511428
197,89,90,458,319.5363048450406,22.482046555573582,32.29222364015002,28.029377019210013,0.9195358322059057,1.436356052387249
198,375,393,370,95.01633605040544,12.29588742514956,18.408812967447727,15.443024277224522,0.8966189540082655,1.4971520420555422
199,438,88,507,318.92720498202715,24.77396040028953,32.09674537699053,27.740520866302774,0.9449495960935657,1.2955839461427179
200,367,368,356,30.811869619861852,7.716140560063652,10.78553853583782,8.833893031967134,0.889956481289731,1.3977892771498253
201,134,352,373,25.215724778907894,7.415028158441374,8.000000000000048,7.644220125789617,0.9954542304591334,1.0788900364313159
202,464,91,92,228.30840824902552,21.114382378157732,24.131088465106355,23.081823614421396,0.9860612481844154,1.1428744650409157
203,191,192,413,237.8082962798663,20.211430234771964,28.89453690337182,24.2962524479935,0.910762003304802,1.4296136675009443
204,377,368,367,69.1971592487016,10.78553853583782,14.551904880154536,12.91828484969475,0.9435150577691251,1.349205218803119
205,90,410,458,420.1506602313471,29.609774157860723,32.29222364015002,31.21209980322388,0.9946343156525493,1.0905933786589577
206,464,92,426,250.13846990082766,21.114382378157732,30.376502617697856,25.092632628552888,0.8959036928754256,1.4386640382681306
207,20,21,420,180.301380722743,19.09269034006862,24.000000000000032,20.819837748064923,0.9494984718379497,1.2570255722229333
208,409,152,148,193.0321113912516,18.49116139070418,22.871734137043646,21.38639216559248,0.9658094397611665,1.2369008984228356
209,397,500,253,287.93835754286715,24.07372855471602,29.489363488197988,26.14668744007484,0.9646353606946316,1.2249603720991133
210,290,291,462,190.39837966356876,15.86677560176967,28.844028087138984,22.903601229636212,0.7947778631317624,1.817888448861779
211,409,151,152,254.81909033186594,22.79628096902961,26.413633281627508,24.40330475021904,0.9844358338353276,1.158681686609861
212,394,374,328,133.47501080969352,15.05884018607735,19.473903649529227,17.863684181467697,0.954108780506762,1.2931874838232111
213,218,392,496,348.40497418449655,25.14758473906039,30.727633604204502,28.67259033722998,0.9712930183770353,1.2218920394560564
214,421,81,82,287.8164186125633,23.999999999999922,30.197895426061873,26.279853562691752,0.95175756322122,1.258245642752582
215,252,494,251,229.81975094066374,21.328374416547664,25.414299805040272,23.227045335741064,0.9786587901701013,1.1915722834142735
216,144,389,143,188.80911077811294,18.42906216713956,23.68623670712652,21.208731753390047,0.9594547096766275,1.2852654406560584
217,380,142,387,319.710204803207,22.834352288653395,31.95317193301822,27.92088018851732,0.9299097302212839,1.3993465428356402
218,402,290,462,259.13372543773875,21.960976604833736,28.844028087138984,25.003062534529246,0.9448589362689671,1.313421921354365
219,106,107,393,171.0876865604419,19.053369002546727,20.826707771646138,19.917227297137014,0.994685533984943,1.0930721894307711
220,94,95,411,176.22443479762174,16.194129079221202,24.000000000000114,20.930327428607413,0.9051434745223087,1.4820185687413518
221,236,471,235,263.41885246099235,22.271563083169713,28.445840925645836,25.080731552508365,0.9571844650882985,1.277226965140221
222,88,89,458,334.32074076847994,23.849938930074444,31.932397581168185,28.36539912438302,0.9462545949244952,1.3388880229333364
223,461,271,272,314.8005909041564,24.0,30.98510856964981,27.424191051298067,0.9562936980487243,1.2910461904020754
224,456,264,399,371.4141247398454,25.142834888512716,32.74144116837429,29.806962521163076,0.9535004185658943,1.3022175627193586
225,49,50,412,181.3001963776259,17.28606134922546,23.999999999999954,21.001179510286104,0.9328815224759097,1.3884018756577725
226,98,99,97,327.0472296017191,22.74185958196492,31.787441705807577,28.24284989184902,0.9287684263236722,1.3977503286941457
227,75,513,73,366.4016637057374,24.337247922810253,34.129097198852456,29.89724088095855,0.9291334771387769,1.4023400389024565
228,100,96,97,379.34573353846685,22.173114776932383,39.414818785845306,31.968002564317818,0.815505309712577,1.777595037159605
229,124,472,449,394.9150847572646,28.231892671936496,33.036642764977685,30.402513932371132,0.9824936794765161,1.1701887347360627
230,459,192,508,273.61816126123176,20.799304288684823,30.171070187029937,25.98779774837844,0.915113190421406,1.450580739060754
231,426,94,411,268.9496465005986,22.596853206600922,30.33910452080208,25.679809617679894,0.9260862907785299,1.3426251984475217
232,93,426,92,328.8423643626215,23.99999999999991,30.376502617697856,27.955293477742575,0.9619699866728945,1.2656876090707487
233,1,2,3,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
234,467,503,513,455.1204210378409,28.68647516214199,38.070198049355646,33.13221448515649,0.9447346790549739,1.3271131372598022
235,53,440,52,293.6196116706102,23.99999999999991,34.7249261809449,27.733864033045176,0.8543965301159839,1.4468719242060428
236,499,498,268,267.0829920820244,22.697917113165264,29.450736646700737,25.40197245051776,0.9434617884570683,1.297508335230403
237,48,440,47,388.8524873449812,24.0,34.93224038741205,31.045916723399937,0.9082253147286756,1.4555100161421688
238,47,53,46,379.1686267457361,23.81015316210137,38.88611329253345,31.526961440576176,0.848587566861367,1.6331735889220778
239,130,472,129,315.03116005269385,23.999999999999872,33.41789662963438,27.959970073589957,0.9120791445248638,1.3924123595681064
240,202,446,201,322.93171055045156,22.174561191042738,31.573875662341536,28.179662429641738,0.9181909960576081,1.4238782625874729
241,413,192,459,343.7818438689483,25.947336643618126,30.171070187029937,28.33764791133996,0.9848409079391911,1.1627810052886742
