element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
33,2282,1109,1110,40.60856724283971,7.999999999999972,14.0422046428661,10.778643782670281,0.7663046678832794,1.7552755803582687
34,1776,1777,1775,85.85133559878166,12.979275383720644,15.404137601305706,14.18563615314883,0.9804800602237337,1.1868257006571001
35,1111,2283,2282,73.7047446018819,11.947305458901205,15.274474269174158,13.302080315792663,0.9510157176294309,1.27848696274808
36,1777,1933,1104,76.00780092133111,10.93328922946171,15.023469065458732,13.60539323040357,0.9303122025435139,1.3741033233599362
37,2346,1102,1042,74.6961734089123,12.058565271653633,15.874641874717518,13.501454204322565,0.9317002032428944,1.3164619104425659
38,1778,1933,1777,83.45178440315689,12.552370896045732,15.023469065458732,13.995911473740032,0.9783433476921155,1.1968630619568013
39,1933,1041,1103,95.81871932362367,13.630108497139013,16.97196242061669,15.084749920461748,0.9641805968617561,1.2451817550960171
40,1102,1103,1042,59.18169475797848,7.517205924322836,16.677851372328963,13.356566390456438,0.6989064471867249,2.218623720066753
41,1039,1933,1778,70.82895991524815,11.543659242317778,15.160965230097599,13.085665122820371,0.9424676822352417,1.3133586943141198
42,1776,1109,2282,68.55047525746491,10.827988570843198,14.0422046428661,12.798603510284588,0.9548836991346746,1.2968433196058133
43,1103,1041,1042,63.73024577227285,7.792967691206174,16.97196242061669,13.814260494717274,0.7042845206647461,2.1778561253074846
44,1037,2281,2279,45.41895518127096,8.577647438564535,11.48753382291037,10.47692385123984,0.940115342804046,1.3392406140713105
45,1620,1621,1622,25.281247545179227,6.72633561354203,10.109625040668991,8.117709937234707,0.8587816550628062,1.5029914683881422
46,1617,1618,1620,42.65794257120866,7.999999999999972,12.362825079480775,10.389783288320634,0.8858657208358157,1.5453531349351024
47,2326,1550,1551,36.20871406246783,7.393368861512045,10.726041334860037,9.4566530736541,0.9129413488561182,1.4507650755391115
48,2336,1549,2335,73.77387583753975,12.05071250420967,13.79233729185925,13.116419074069809,0.9869744768730503,1.144524631804234
49,462,2341,2291,104.41239739230252,13.599163628487018,18.718869174204787,15.98136301772252,0.9280100841790682,1.3764720894300588
50,1566,2337,1714,86.40667699623305,11.953067056753993,17.290998019407088,14.63698834426439,0.9112148971582211,1.4465741668902405
51,2336,1548,1549,34.709101157291464,8.000000000000009,13.79233729185925,10.295381479056688,0.7137228374244255,1.7240421614824042
52,2336,1546,1547,29.18067413474128,7.7616068491604375,9.401803513869082,8.325045296528637,0.9642760529143347,1.211321791554807
53,1545,1546,2336,34.89419539090337,7.600347153078411,10.745021893448126,9.249057520131872,0.9240845188775331,1.4137540926793075
54,1568,2337,1567,32.1259591002796,7.999999999999999,10.751193925952572,8.942608786122745,0.9091374319002044,1.3438992407440717
55,2173,2288,1659,75.95353339080087,11.551482472827402,15.418923972183196,13.526305280219196,0.9458096311377826,1.3348004473411264
56,1135,2072,1134,45.75057157923627,8.0,13.090852471216124,10.881449542152593,0.8593360045486582,1.6363565589020155
57,2142,1756,2145,83.99049146948339,11.169371172576955,16.79203379726386,14.483114579886681,0.8999382085188278,1.5034001053247892
58,1133,1134,2072,49.60740329002107,7.672675839906155,14.104467476213195,11.622665262445159,0.8008133511890192,1.838272301672751
59,101,2314,100,42.161159317411915,7.999999999999886,13.40225081863632,10.648733962723123,0.8232948318332816,1.6752813523295638
60,1002,1003,1893,34.03886286017535,7.999999999999903,11.83333504784564,9.448654641311279,0.8529273513846681,1.479166880980723
61,770,2313,769,25.576397339345334,6.567546696148459,11.45088956742281,8.672812087857084,0.7437328741906988,1.7435566273382097
62,2276,1132,1636,95.0840272149061,12.17864030440404,19.633408867988038,15.809797319545526,0.8470730784485326,1.6121182970555592
63,1739,2185,1126,64.42567785614699,11.782290707346975,13.053603853740826,12.240454474906583,0.9908340034122407,1.1079003377162566
64,1739,1126,1127,44.806644118821,8.0,12.01551995677132,10.599270221372764,0.894106920741988,1.501939994596415
65,1125,1126,2185,40.66757848213547,8.0,13.053603853740826,10.407407471072082,0.834089509893803,1.6317004817176033
66,1130,1764,1129,35.53077370372962,7.392079366531971,10.438337554036227,9.334078625270712,0.9217306566409588,1.4120976029148646
67,982,2342,981,41.940423202371974,8.000000000000057,12.451087854025873,10.338211103052878,0.878874423140219,1.556385981753223
68,2188,2287,474,77.01211028083628,11.9314098659823,14.599867712438135,13.471861144325286,0.9731289767615928,1.2236498348836282
69,2313,1686,767,78.80384010585635,12.325597321543892,16.394035984663102,13.89083457946427,0.9277903659651816,1.3300804461628803
70,2276,1764,1131,62.446931200878566,10.522204677264014,13.495900852936343,12.191870445635068,0.9602659668894957,1.2826115122145247
71,1128,1892,1891,74.13617027174605,12.438834085824523,14.820930702592674,13.240251294011228,0.9697346410244987,1.1915048147062934
72,2292,2341,465,62.096190173600554,11.489951138196645,12.473024107759674,11.995330596520091,0.9955265141531768,1.085559369029425
73,1711,1854,2185,81.39450869196111,12.437342814830338,15.454089725455507,13.881280194868907,0.9678579394150691,1.242555580845451
74,2001,1893,1004,49.715884546530546,9.195391655680806,11.997861589775482,10.907187039409955,0.9530609601087839,1.304768958086015
75,1619,1620,1618,25.224308422699757,6.353616916487283,10.806524785481157,8.386713900656142,0.7902310142360484,1.7008461365429233
76,1116,1765,1115,56.173029439504,11.140300487116846,11.7228439253923,11.397578093396929,0.9981717781438018,1.0522915372838582
77,1114,1765,1773,83.39551469103293,13.027541532586401,14.390384176876259,13.919045304905197,0.992047102965335,1.1046124198399918
78,1765,1117,2278,65.57565690259199,11.589460998499057,13.997111161802014,12.462992102639648,0.9676060205928473,1.2077447918945299
79,323,2340,322,41.07208780483734,8.0,12.359570464363259,10.229518428872659,0.8797603656940838,1.5449463080454073
80,1765,2278,1638,75.07182603357843,12.76666078573116,13.997111161802014,13.204430991528355,0.9925497227313567,1.096379969415815
81,1733,2340,1700,113.47759196999577,15.263100029426825,18.350798835742314,16.38402494793671,0.9692372975225784,1.2022982749482407
82,2278,2234,1638,81.13173136814305,12.76666078573116,16.737975860217283,14.117401845791512,0.9241864538738417,1.311069209179954
83,2283,1112,1113,31.621613548079306,7.399038621045094,13.449572902928265,9.967460510891257,0.6897851621240488,1.817746006173509
84,2279,2283,2280,54.95926952696808,9.257175103270454,14.117046236174657,11.786104627810237,0.8883918815483046,1.5249842504531719
85,2279,2280,1037,45.10038475447892,9.257175103270454,11.48753382291037,10.330706573239324,0.9683776636011014,1.2409329730461678
86,2283,1111,1112,36.02235637849351,8.000000000000014,12.684461219302625,9.912743742667685,0.8132864360944999,1.5855576524128252
87,1773,1113,1114,46.56599938306327,7.999999999999974,14.339210205252932,11.328882791081972,0.7960473708497425,1.7924012756566223
88,1036,1640,2068,67.27648232233838,10.956426070985048,13.654402389282069,12.621919020186027,0.9666639084790115,1.2462460204465613
89,1035,2068,2234,80.61640792699609,12.905097317422738,14.333721130813135,13.682251972031153,0.9926609228301068,1.1107022890452487
90,1639,2233,2234,73.98627144372247,12.174038424068263,14.634108632400142,13.20392532776114,0.9739589450262478,1.2020751144885728
91,2233,2232,1033,59.77890649868976,10.137277510306491,12.934847044538772,11.938338228957141,0.9576939552069984,1.2759685262032152
92,437,2286,436,43.94942996432761,8.000000000000032,12.674434613168733,10.596588457006332,0.8744907860873475,1.5843043266460852
93,1122,1854,2033,49.45591295514067,9.650940558326097,12.134361897747649,10.836248557341252,0.9641646475402555,1.2573242809250385
94,2260,2261,2258,55.78554421137675,10.787835829589483,12.11705998340123,11.391193372954854,0.9905423982370547,1.1232150891808974
95,1123,2185,1854,54.068537824718916,9.994066930671114,12.437342814830338,11.306610555050142,0.9690730665142057,1.2444726357256
96,1641,2232,2235,84.19567405653999,12.744310914524592,14.718288143153725,14.027889744298868,0.9839809721839603,1.1548908561528741
97,2037,2015,2039,117.53549658206178,15.942704268949221,16.989864958786136,16.491997631466948,0.9973051282702393,1.065682751945441
98,1004,1005,2001,27.471977338944342,5.976274588021594,10.869700180233584,8.680455474645328,0.7982982573212715,1.818808694302637
99,1898,1897,1894,117.96944309331653,15.364208404907936,18.05453767653453,16.619558264356094,0.9820013538525516,1.175103669562774
100,1668,1270,1271,43.084806009269485,8.0,11.997850075107815,10.368664179420433,0.9008902667473787,1.4997312593884768
101,1988,2020,1876,78.33109845692108,12.271260807762388,15.472139280420771,13.663054146538633,0.9598044990106295,1.260843488114409
102,1892,1128,1764,92.57571718719953,13.309110134164255,16.147315472164404,14.759118769640445,0.975446203465281,1.2132528252745107
103,1893,2001,1892,78.1770618025172,11.997861589775482,14.507315292536374,13.566179167829032,0.974389715479124,1.2091584141043463
104,2002,1898,1005,105.55677156772505,14.813434961487474,17.6461549601971,15.792363140988629,0.9707473581818044,1.1912264107598434
105,1120,2237,2235,70.50643224341151,11.531543825047804,14.602420877199929,12.9558148845626,0.9609208834065379,1.266302335467159
106,1639,2235,2232,80.82953201870157,12.999001095310131,14.718288143153725,13.722989226757656,0.9884453852065725,1.1322630127682571
107,2231,2232,1641,73.97010920137912,12.468575545708404,14.621070175218287,13.195658262011321,0.9753639993748056,1.1726335636030818
108,1907,2238,2239,102.24816466119421,14.665961675108823,16.984731996118597,15.484258861357914,0.9802439796107363,1.1581055761890615
109,1897,2032,1711,92.61911788947145,13.679889109283737,17.287426016325714,14.940736215732983,0.9465029408643489,1.2637109758874985
110,2124,1747,2123,86.26256569687114,13.082260416156252,15.59601536656702,14.232507106903656,0.9782690341510047,1.192149893859806
111,1032,2232,2231,62.4335629564946,11.717270150117422,12.49732906510727,12.022485672163805,0.9967382862555163,1.0665734343405944
112,1008,2026,2002,58.82049345824494,9.696184012676657,16.006972097307663,12.619574633300319,0.8183189027657815,1.650852755721258
113,760,2312,759,50.47060087521613,7.881579230738204,14.691545637262974,11.799522043046272,0.7903003917535406,1.8640357734355906
114,2049,2050,2238,90.02213739767346,13.116167822368483,15.749546559129918,14.538213685986996,0.9781666119587602,1.2007734860078898
115,1552,2327,2326,74.30708954638504,12.3978305269102,14.011786874650063,13.151085286337953,0.9896990792705762,1.1301805460428482
116,1098,1099,1097,55.77691706657536,7.9999999999999645,16.35363033880614,12.76948881227932,0.7344155793118984,2.0442037923507765
117,1100,2344,1099,51.1835450199751,8.0,13.504528129438452,11.606622563366217,0.8369946977457214,1.6880660161798065
118,2346,2343,1100,84.01387862217503,12.27083601391045,15.215227577501672,14.098165381832152,0.967904722884889,1.2399503636307587
119,2344,1097,1099,84.763431786857,12.912276549906265,16.35363033880614,14.256811672716955,0.9525057733883151,1.2665179742393962
120,2346,1042,1043,43.500847119817394,8.000000000000057,12.058565271653633,10.428694840692552,0.8983996691013476,1.5073206589566934
121,2345,1044,1045,36.823845846504156,8.000000000000057,14.308018627483472,10.65867469447558,0.7043907351589265,1.7885023284354213
122,1094,1095,1048,72.91495155890065,7.41478622171718,20.67729044484961,15.92885705455584,0.5803861984301377,2.788656318140078
123,1096,1047,1095,70.5464332153799,7.7356517517293755,20.062708945141022,15.349413996850421,0.6144749954388476,2.593538280812062
124,1044,2343,2346,88.8738104256601,12.27083601391045,16.213167462984234,14.60136691850677,0.9499961490177714,1.321276516498524
125,2343,1044,2345,87.58630866292054,12.783784326726945,16.213167462984234,14.434990139064885,0.9616558532654735,1.2682604030707487
126,1047,1048,1095,73.8044033096995,7.394356999816778,20.67729044484961,16.044785463269136,0.5779465143447722,2.7963608526558787
127,1096,1046,1047,57.747053796900204,7.9999999999998535,18.249881293680858,13.676441287485941,0.6500239910189078,2.281235161710149
128,1049,1094,1048,69.65698146458092,7.63428251134691,19.69449449710073,15.1928861007095,0.6193394915613609,2.5797439992335374
129,1049,1050,1093,57.747053796900815,7.999999999999924,15.225165945043697,12.668202837940234,0.778012584283236,1.9031457431304803
130,1092,1050,1051,57.74705379690096,7.999999999999954,15.225165945043756,12.668202837940242,0.7780125842832374,1.9031457431304803
131,1051,1091,1092,57.74705379690194,8.000000000000083,15.225165945043825,12.668202837940308,0.7780125842832444,1.9031457431304584
132,1053,1054,1934,38.35607907878908,7.489274088163287,11.189731258323896,9.782634955646342,0.9004284794907862,1.4941009137333001
133,1934,1055,1779,58.15563947669894,10.730358205419847,12.691183176902646,11.673646886542343,0.980916277825871,1.1827362082369623
134,1052,1053,1934,38.35546950728023,7.6087890038648105,11.189731258323896,9.749958154040106,0.9090081152901067,1.470632350646099
135,1052,1091,1051,56.1910129897262,7.391963723419854,17.27755575948013,13.29822847598127,0.6655194646570213,2.3373431480379017
136,1935,1779,1055,69.7714866163716,12.442688957412615,12.963315661897944,12.699062598737735,0.9988776306302032,1.0418419769446354
137,2338,2331,2337,62.21117405332164,11.333285728113733,12.513928985895983,12.01666600815606,0.9932295205765861,1.1041748426807512
138,2334,2338,1634,69.5213693541752,11.16780814640756,14.31170100448923,12.863542656922457,0.9605381655178142,1.281513867078115
139,855,2311,2309,75.84477021117188,12.377869020853225,14.088492384226344,13.289830397700825,0.9889465264905727,1.1382001506471913
140,2351,1087,2350,62.972598994076414,11.14213958933461,13.0345234744976,12.133261836223866,0.9838452532246632,1.169840260031781
141,1812,1086,2351,43.07131363511307,9.274815969196586,10.854645795903748,10.037093192983889,0.9832760581447665,1.1703354365147594
142,1642,2351,2350,74.81669372687814,12.223122444839392,14.532248822001636,13.253758425489742,0.9784815930966086,1.188914607342182
143,680,1780,679,39.898132715556294,7.899242171984123,11.120583349591946,9.877104526678362,0.9255138570117315,1.4078038256673286
144,1780,1936,677,69.2127843597648,9.85542191882066,14.943474243385182,13.209049136795876,0.887484712209852,1.5162693557388947
145,1780,680,668,77.84042702535055,11.120583349591946,16.491547581432194,13.93875993631974,0.9027411835069038,1.482975043933943
146,772,2312,771,47.83811313091621,7.999999999999943,13.561854498573384,11.209541734650912,0.8422012344210226,1.695231812321685
147,682,667,681,50.39594112086979,8.0,14.493931938845686,11.706848559130579,0.8054185526239147,1.8117414923557107
148,2237,1120,1121,39.469876719362134,7.478007253295666,12.733479951440064,10.257927191615947,0.8295973267883601,1.702790532307686
149,1988,2210,1703,66.3203693972716,10.367069315338403,14.432247778168486,12.705013698894424,0.9318694910498279,1.3921241711787848
150,681,668,680,53.898142543766426,8.0,16.491547581432194,12.683413099482623,0.7183736652410228,2.061443447679024
151,432,2286,431,46.02392223436692,7.999999999999886,13.063054664856566,10.903762796966335,0.861036401267994,1.632881833107094
152,2339,1505,1506,57.88737785291349,7.999999999999994,18.875755288576965,13.974082641850126,0.620165534418666,2.3594694110721224
153,683,667,682,48.81943807340134,7.735592270806099,14.628992252112095,11.663732753821415,0.7806324131495986,1.8911276266875503
154,1935,2353,1089,59.506580301821906,11.296291513016145,12.21048313648301,11.740776199581086,0.9959352646109141,1.08092847306689
155,2353,1059,2350,79.82648886357583,11.362635870428976,16.052919486921418,13.973287544343266,0.9261086076690859,1.4127813009214532
156,2352,1060,1061,29.789267529594127,7.4556581214636495,10.674532059828707,8.710063393764127,0.8837576081897723,1.431735721505045
157,1699,2209,1987,87.50484175716329,13.216454391890247,17.122883855518204,14.596640121005727,0.9344396278256866,1.2955731808089908
158,1084,1085,1811,40.56852170025882,7.5006219388007604,11.933222259711197,10.175962577094001,0.8735870650404257,1.5909643702984908
159,2261,716,717,27.38226936831602,6.8915204702437025,9.938849687895114,8.276790052712938,0.9022043562157913,1.4421853248218894
160,1648,2140,2141,63.208807628417155,11.272134735311582,13.34599452845433,12.179285515202375,0.9791327237606583,1.183981104009171
161,1811,2012,1083,74.68848995574535,12.333106213880354,13.693343110965357,13.172867979775056,0.9919594708679877,1.110291509170181
162,2010,2352,1061,36.0908041404106,8.540193849381762,10.674532059828707,9.30160278617753,0.9529201856518011,1.2499168342181664
163,1894,1630,1898,70.81728575320207,10.971684161625271,15.364208404907936,13.17073741346853,0.925638250439184,1.400350956022415
164,948,949,944,54.918342694190706,7.648946001373658,15.606988458655692,12.565830421268345,0.7451104185064759,2.040410333116859
165,1712,2186,1524,63.11438193424236,11.611942295674977,12.677879277546273,12.097441650226587,0.9946394211297552,1.0917966137558501
166,2150,2142,1696,103.86759531029563,13.857135501180734,16.545814911414958,15.629056517717244,0.9757321561808021,1.1940285140464368
167,2165,327,328,42.595495629797824,8.0,11.789517050998604,10.27901057363703,0.9079189782485124,1.4736896313748256
168,2164,2258,2261,71.1932916505471,11.268684305873853,14.137913857863026,12.98955445884387,0.9656380219833669,1.2546197474441247
169,944,949,943,53.71169422772382,8.000000000000064,15.606988458655692,12.344996731881993,0.7627253121913755,1.950873557331946
170,719,2164,718,58.89730060318867,8.0,15.809308339653501,12.901228589756704,0.7616091951949391,1.9761635424566877
171,948,944,945,56.738714703113246,7.859273561601923,16.302924628734445,12.867918331370683,0.7332372277113147,2.0743551552125243
172,211,2117,210,22.62866249248765,6.578694924788224,7.875365251150109,7.286984195962894,0.9788547007251499,1.1971014526720323
173,555,2092,554,47.502063554358365,7.999999999999984,13.24115489361953,11.102847489993815,0.8549264270036872,1.6551443617024446
174,544,2092,543,38.14478928762264,8.0,13.075881287726437,10.219644594669669,0.8086410093445987,1.6344851609658047
175,2011,1946,1062,85.2454694164893,12.554928814349713,15.681333001225958,14.2034719597458,0.9679604770749712,1.2490180735475702
176,1058,2353,1935,54.83437044711164,9.953004301215838,13.308693752998224,11.519329855743402,0.9408450585437858,1.3371534212411083
177,1935,1057,1058,45.43433354587033,8.000000000000057,13.308693752998224,10.905676935932979,0.8478386038272536,1.6635867191247662
178,1066,1067,1937,35.88190378267767,7.654520988651458,10.181567707375226,9.303058392833918,0.9426445273056968,1.3301377999316157
179,2240,1028,1029,45.787944074540995,8.024344729945861,12.315907059438178,10.74881585868144,0.8865352683531523,1.5348177918474437
180,2026,2027,2002,101.4192866181553,14.223285694447336,16.006972097307663,15.365431009876488,0.989295893649112,1.1254060729130024
181,2325,2329,2333,70.83626600501476,10.512900729813255,15.782213397465062,13.3219389127691,0.8980408346756213,1.5012234779986748
182,1027,2128,2126,63.69719931894883,10.810889421959557,13.240851817213576,12.255154109070716,0.972397300566181,1.2247698871397363
183,1067,1068,1781,40.66161114615292,7.999999999999972,13.420915605870176,10.538297774890333,0.8094282183602042,1.677614450733778
184,1813,2069,1643,60.2389961112781,9.973203487958981,13.306831000948396,12.044699022716173,0.9447318340242037,1.3342584473498638
185,1075,1813,1065,82.51357238657774,12.566916968185092,15.905706656525087,14.028984810356818,0.9587466150154521,1.265680890292552
186,1813,2011,1064,50.9580478700408,9.86542510372681,12.521384861846283,11.029178553849407,0.9577623915120145,1.269218987544302
187,2111,1726,2109,83.679327475574,13.353941657650406,15.219224104904123,13.98824548160965,0.9838120926924728,1.1396802902898042
188,1065,1066,1937,39.407154571012526,8.000000000000044,11.248959374737158,9.810175694037477,0.9280000441058623,1.406119921842137
189,2171,2102,1815,89.98928542013569,13.272025642737933,15.283418798428903,14.491959009292648,0.9859495193547851,1.1515513313366408
190,1752,1916,2132,106.14808840941944,12.80976191181075,20.074000586852083,16.507652985579217,0.871429708263549,1.5670861585915676
191,2070,2069,1076,69.63746656558614,12.000956094726867,14.068132396121745,12.786852947276694,0.9785949568848539,1.172250967762742
192,1076,1813,1075,39.03249480868705,7.67166049334663,13.614330806360277,10.517982945205972,0.7734488863794503,1.7746263430410563
193,1074,1937,1781,58.61730026849712,11.211214577411612,11.903604640374155,11.646978378398606,0.9972213613200605,1.0617587022513666
194,2070,1078,1081,89.42289608067735,13.665277510402664,16.176773364709437,14.524688606641485,0.9725963086410251,1.1837866704422872
195,1781,1070,1071,40.626663340369475,7.999999999999943,11.748557722612428,10.039669908377919,0.9092138780489397,1.468569715326564
196,1811,1642,1946,100.26887368121251,13.217566090087368,16.573479621012194,15.438547429232202,0.9615702549494524,1.2538979951416034
197,2321,982,983,43.57720334335326,8.000000000000057,13.117433216963963,10.677933615016405,0.8498950130056468,1.6396791521204839
198,2240,2126,2128,68.64192260949537,10.446758358176217,15.830107561887477,13.172572579092424,0.8888284435315833,1.5153128864608945
199,2239,2240,1030,70.30637544075057,11.817995618575939,14.70789335557831,12.946537296728897,0.959579474068406,1.2445336612293145
200,1824,1823,468,73.44830279636322,12.371316232077664,13.642267685259078,13.05500927932691,0.9936408801665396,1.1027337293250945
201,2125,2124,1744,79.30334599793184,12.11751803360515,15.865960623882795,13.81545423268147,0.9475994144801677,1.3093407890858675
202,2126,1744,2124,116.9206231472121,15.865960623882795,16.748777811867015,16.447256134887052,0.9975445199809247,1.055642214733303
203,1564,1565,2034,45.4288180564114,7.999999999999999,15.357556218912967,11.650952697218294,0.7246973422725668,1.919694527364121
204,2126,2124,1026,99.64812867067027,13.609302236102867,16.72702996891134,15.329438042736184,0.9723817834009602,1.229087992809634
205,2108,1383,1384,44.22996793202026,7.534809110125715,13.402097523090383,10.908599746039163,0.8163577338029111,1.7786910493963097
206,1764,1637,1892,77.16554642607505,11.968959956279265,16.147315472164404,13.735084841075661,0.9292653340452144,1.349099297779257
207,1069,1070,1781,36.86772607311449,7.433253085304476,10.855362773309134,9.55302262037833,0.9101643759403515,1.460378470735802
208,1739,1891,1894,65.08053452603923,10.67324477255676,13.340820804605546,12.432278684228885,0.962768638863121,1.2499311211251993
209,1151,1646,2101,79.07668797938237,11.492612081474205,16.300301863318087,13.942502493845053,0.921159410564592,1.418328726990947
210,1131,1764,1130,38.043530407798826,7.555117011532561,13.495900852936343,10.407612273237612,0.7691415857274883,1.7863258546936376
211,1916,139,140,47.543174251322164,8.000000000000114,14.985152256981966,11.641385460240356,0.7640753736986073,1.873144032122719
212,1107,1108,1775,43.55745970120864,7.455965073337917,13.7311274554797,10.957845873705955,0.7926671223299012,1.8416297984792587
213,1681,2088,2089,43.295708569518396,9.451740043688481,11.45662312545998,10.141380332804397,0.9640734837143458,1.212117882263413
214,1071,1072,1073,41.15280946068645,7.999999999999943,13.915882917634013,10.76498515531249,0.7803311945565364,1.739485364704264
215,1962,910,1960,61.77591910610208,11.242997455429535,13.425745529915478,12.070355802931168,0.9729818550080034,1.194142895000998
216,1776,1775,1108,70.24188310380607,10.957118503197936,14.173495474420138,12.953913811032592,0.9551704115190719,1.2935422273915786
217,1692,347,348,45.39084563670612,6.623868372406118,16.885647936524965,12.530824924064158,0.5963566087926261,2.549212482371726
218,1746,2003,1908,86.02695620548636,13.244607020742489,15.26270000850717,14.170645465182213,0.98596022375328,1.1523709223387397
219,1774,2004,2005,54.288527191402494,10.930475918780648,11.799409687522045,11.220312042986928,0.9945337184400634,1.0794964258828295
220,1641,2228,2047,68.3087460189219,11.18142766572773,14.27302221911858,12.750343006666894,0.9609356145824831,1.2764937220733374
221,116,1845,115,32.819046875074946,8.0,15.34208617787265,10.977185739608599,0.5810253039682791,1.9177607722340813
222,481,1861,480,61.17708597463961,8.000000000000025,16.142093971269567,13.232445489166508,0.7481425778639594,2.0177617464086897
223,1078,1079,1080,38.422145444442975,8.000000000000004,14.617593835950695,10.89541563672813,0.702269228453035,1.827199229493836
224,1918,1917,1709,65.71080982237487,11.893958664300698,12.81844159926032,12.336355736217051,0.9962168028841555,1.0777271017205083
225,2005,2004,1559,56.8318943055578,10.765457750869531,11.90372880638438,11.489532081591987,0.9922458644966387,1.1057336419738315
226,2177,1958,1835,88.77024016157591,13.608084286464688,15.716947842595285,14.414001221634,0.9826385867491972,1.1549713767005532
227,689,690,2105,32.67256855103979,7.400995054819208,11.340431671940193,9.191744505214094,0.865907095368192,1.5322847249513827
228,1896,1999,2030,91.65725635836307,13.454244149070254,15.814429048870208,14.644778651787817,0.9827073489108726,1.1754230764396418
229,692,1717,691,49.77172834848029,7.435576536542046,14.962089845755719,11.935451036579593,0.7513510144409716,2.012229955837953
230,1864,1982,1719,140.1051957856854,17.53607282810397,18.519384408814133,18.00138599857974,0.9979848212620241,1.0560736483218907
