time_ms,average_normalized_signal
1335.0,0.3208805115397737
1340.0,0.3195972911074934
1345.0,0.3183196124246579
1350.0,0.317047448926989
1355.0,0.3157807741967549
1360.0,0.3145195619617913
1365.0,0.313263786094532
1370.0,0.3120134206110468
1375.0,0.3107684396700877
1380.0,0.3095288175721439
1385.0,0.308294528758504
1390.0,0.3070655478103274
1395.0,0.3058418494477217
1400.0,0.3046234085288293
1405.0,0.3034102000489217
1410.0,0.3022021991395007
1415.0,0.3009993810674068
1420.0,0.2998017212339368
1425.0,0.2986091951739666
1430.0,0.2974217785550826
1435.0,0.29623944717672
1440.0,0.2950621769693077
1445.0,0.2938899439934214
1450.0,0.2927227244389419
1455.0,0.2915604946242222
1460.0,0.2904032309952599
1465.0,0.2892509101248771
1470.0,0.2881035087119066
1475.0,0.2869610035803849
1480.0,0.2858233716787517
1485.0,0.284690590079056
1490.0,0.2835626359761675
1495.0,0.2824394866869963
1500.0,0.2813211196497168
