time_ms,signal,normalized_signal
0.0,158897.79660258035,1.0
5.0,158151.03762290053,0.9953003817822123
10.0,157409.81344523508,0.9906355960299005
15.0,156673.85710029176,0.9860039626109424
20.0,155942.96244203232,0.9814041841754523
25.0,155216.96314587304,0.9768352139840337
30.0,154495.72054272384,0.9722961793430871
35.0,153779.11606147836,0.9677863340427285
40.0,153067.04627605356,0.9633050271860591
45.0,152359.4195117613,0.9588516818318621
50.0,151656.15343182793,0.9544257798057169
55.0,150957.17326671528,0.9500268505564908
60.0,150262.4104808839,0.945654462765809
65.0,149571.80174690098,0.9413082178917519
70.0,148885.28814147538,0.9369877451092209
75.0,148202.81450552217,0.9326926972825972
80.0,147524.32892790562,0.9284227477167545
85.0,146849.7823240426,0.9241775875050612
90.0,146179.1280883493,0.9199569233421043
95.0,145512.32180491832,0.9157604757028792
100.0,144849.32100464276,0.9115879773142842
105.0,144190.08495976674,0.9074391718621555
110.0,143534.57450887482,0.9033138128898633
115.0,142882.751906842,0.899211662853994
120.0,142234.58069541177,0.8951324923098526
125.0,141590.02559094035,0.8910760792049968
130.0,140949.0523865203,0.887042208263267
135.0,140311.62786622337,0.8830306704450855
140.0,139677.719729613,0.8790412624723882
145.0,139047.2965250087,0.8750737864086324
150.0,138420.3275902437,0.871128049285964
155.0,137796.78299986816,0.8672038627729497
160.0,137176.63351792374,0.8633010428773694
165.0,136559.85055555069,0.8594194096794233
170.0,135946.40613280569,0.8555587870914382
175.0,135336.27284416117,0.8517190026407417
180.0,134729.42382723524,0.8478998872728696
185.0,134125.8327343659,0.8441012751726716
190.0,133525.47370669807,0.8403230036012328
195.0,132928.32135049644,0.8365649127468002
200.0,132334.350715437,0.8328268455881661
205.0,131743.5372746615,0.8291086477691416
210.0,131155.8569064072,0.8254101674829476
215.0,130571.2858770479,0.8217312553654854
220.0,129989.80082540325,0.8180717643965891
225.0,129411.37874818862,0.8144315498084579
230.0,128835.9969864954,0.8108104690005703
235.0,128263.63321320263,0.8072083814604624
240.0,127694.26542123311,0.8036251486898182
245.0,127127.87191257626,0.8000606341353875
250.0,126564.43128800961,0.7965147031242995
255.0,126003.92243745623,0.7929872228033781
260.0,125446.32453092464,0.789478062082124
265.0,124891.61700998084,0.7859870915790453
270.0,124339.77957970912,0.7825141835710638
275.0,123790.79220112159,0.7790592119457453
280.0,123244.63508398087,0.775622052156131
285.0,122701.28868000346,0.7722025811779627
290.0,122160.7336764152,0.7688006774691263
295.0,121622.95098983165,0.7654162209311378
300.0,121087.92176043995,0.7620490928725289
305.0,120555.62734646068,0.758699175973992
310.0,120026.04931886906,0.75536635425516
315.0,119499.16945635811,0.7520505130429075
320.0,118974.96974052748,0.748751538941072
325.0,118453.43235128214,0.7454693198014967
330.0,117934.5396624279,0.742203744696311
335.0,117418.27423745059,0.7389547038913681
340.0,116904.61882546786,0.7357220888207674
345.0,116393.55635734236,0.7325057920623944
350.0,115885.06994194689,0.7293057073144149
355.0,115379.14286257228,0.7261217293726692
360.0,114875.75857346982,0.7229537541089123
365.0,114374.90069652048,0.7198016784498517
370.0,113876.55301802357,0.7166654003569382
375.0,113380.69948559845,0.713544818806866
380.0,112887.32420519336,0.7104398337727497
385.0,112396.41143819511,0.7073503462059328
390.0,111907.9455986349,0.704276258018405
395.0,111421.91125048505,0.7012174720657873
400.0,110938.293105042,0.6981738921308647
405.0,110457.07601839166,0.6951454229076324
410.0,109978.24498895269,0.6921319699858365
415.0,109501.78515509416,0.6891334398359804
420.0,109027.68179282425,0.6861497397947792
