time_ms,signal,normalized_signal
510.0,128051.21773836738,0.6526350392929966
515.0,127533.9499889752,0.6499986953057078
520.0,127018.99925531697,0.6473741603873311
525.0,126506.3525065501,0.6447613681239378
530.0,125995.99682331335,0.6421602526697829
535.0,125487.91939614745,0.6395707487392557
540.0,124982.1075239496,0.6369927915990027
545.0,124478.54861246071,0.6344263170602181
550.0,123977.23017278407,0.6318712614710932
555.0,123478.13981993502,0.629327561709425
560.0,122981.26527142043,0.6267951551753765
565.0,122486.59434584744,0.6242739797843853
570.0,121994.11496156003,0.621763973960215
575.0,121503.81513530352,0.6192650766281486
580.0,121015.68298091582,0.6167772272083181
585.0,120529.70670804405,0.6143003656091635
590.0,120045.87462088725,0.6118344322210253
595.0,119564.17511696336,0.6093793679098596
600.0,119084.59668590003,0.6069351140110752
605.0,118607.12790824905,0.6045016123234918
610.0,118131.75745432344,0.6020788051034124
615.0,117658.47408305672,0.5996666350588098
620.0,117187.2666408836,0.5972650453436215
625.0,116718.12406064193,0.5948739795521534
630.0,116251.03536049515,0.5924933817135881
635.0,115785.98964287444,0.5901231962865932
640.0,115322.97609344087,0.5877633681540316
645.0,114861.98398006614,0.585413842617767
650.0,114403.00265183204,0.5830745653935641
655.0,113946.02153804801,0.5807454826060816
660.0,113491.03014728654,0.5784265407839562
665.0,113038.01806643537,0.5761176868549714
670.0,112586.97495976702,0.573818868141316
675.0,112137.89056802442,0.5715300323549228
680.0,111690.75470752285,0.5692511275928924
685.0,111245.55726926727,0.5669821023329943
690.0,110802.28821808513,0.5647229054292467
695.0,110360.93759177429,0.5624734861075743
700.0,109921.49550026513,0.5602337939615375
705.0,109483.95212479742,0.5580037789481371
710.0,109048.29771711091,0.5557833913836894
715.0,108614.52259864946,0.5535725819397697
720.0,108182.61715977886,0.5513713016392254
725.0,107752.57185901722,0.5491795018522543
730.0,107324.37722227872,0.5469971342925497
735.0,106898.0238421292,0.5448241510135066
740.0,106473.50237705446,0.5426605044044923
745.0,106050.8035507403,0.540506147187177
750.0,105629.91815136404,0.5383610324119236
755.0,105210.83703089796,0.5362251134542363
760.0,104793.55110442347,0.534098344011266
765.0,104378.05134945647,0.5319806780983718
770.0,103964.32880528338,0.5298720700457371
775.0,103552.37457230763,0.5277724744950383
780.0,103142.17981140634,0.5256818463961664
785.0,102733.73574329747,0.5236001410040017
790.0,102327.03364791619,0.5215273138752349
795.0,101922.06486380144,0.5194633208652413
800.0,101518.82078749151,0.5174081181249993
805.0,101117.29287292947,0.5153616620980613
810.0,100717.47263087686,0.5133239095175643
815.0,100319.35162833707,0.5112948174032917
820.0,99922.92148798685,0.5092743430587758
825.0,99528.17388761672,0.5072624440684457
830.0,99135.10055957937,0.5052590782948156
835.0,98743.69329024681,0.5032642038757192
840.0,98353.94391947496,0.5012777792215795
845.0,97965.84434007654,0.49929976301272316
850.0,97579.38649730154,0.4973301141967324
855.0,97194.56238832512,0.495368791985835
860.0,96811.3640617434,0.4934157558543345
865.0,96429.78361707577,0.49147096553607356
870.0,96049.81320427525,0.48953438102193864
875.0,95671.44502324522,0.48760596255739663
880.0,95294.67132336312,0.4856856706400676
885.0,94919.48440301113,0.48377346601733273
890.0,94545.87660911333,0.4818693096839752
895.0,94173.84033667934,0.4799731628798544
900.0,93803.3680283543,0.4780849870876126
905.0,93434.45217397528,0.4762047440304134
910.0,93067.08531013363,0.4743323956697121
915.0,92701.2600197434,0.47246790420305523
920.0,92336.96893161573,0.4706112320619121
925.0,91974.20472003928,0.46876234190953553
930.0,91612.96010436573,0.46692119663885023
935.0,91253.22784860144,0.4650877593703709
940.0,90895.0007610045,0.4632619934501488
945.0,90538.27169368706,0.4614438624477451
950.0,90183.03354222295,0.4596333301542308
955.0,89829.27924526067,0.4578303605802142
960.0,89477.00178414132,0.4560349179538941
965.0,89126.19418252163,0.45424696671913795
970.0,88776.84950600212,0.45246647153358693
975.0,88428.9608617596,0.4506933972667829
980.0,88082.52139818495,0.44892770899832274
985.0,87737.52430452546,0.44716937201603435
990.0,87393.96281053146,0.4454183518141769
995.0,87051.83018610798,0.44367461409166453
1000.0,86711.1197409704,0.4419381247503119
1005.0,86371.82482430465,0.44020884989310205
1010.0,86033.93882443188,0.43848675582247726
1015.0,85697.45516847695,0.43677180903864987
1020.0,85362.3673220415,0.4350639762379354
1025.0,85028.6687888807,0.4333632243111058
1030.0,84696.35311058444,0.43166952034176376
1035.0,84365.41386626197,0.42998283160473594
1040.0,84035.84467223092,0.42830312556448824
1045.0,83707.63918170976,0.42663036987355757
1050.0,83380.79108451409,0.4249645323710047
1055.0,83055.29410675682,0.42330558108088573
1060.0,82731.14201055169,0.4216534842107413
1065.0,82408.32859372067,0.42000821015010503
1070.0,82086.8476895045,0.41836972746902856
1075.0,81766.693166277,0.41673800491662516
1080.0,81447.85892726274,0.4151130114196311
1085.0,81130.33891025769,0.4134947160809815
1090.0,80814.12708735382,0.41188308817840713
1095.0,80499.21746466626,0.4102780971630436
1100.0,80185.60408206409,0.4086797126580593
1105.0,79873.28101290415,0.40708790445729875
1110.0,79562.24236376779,0.4055026425239409
1115.0,79252.48227420087,0.403923896989174
1120.0,78943.9949164567,0.4023516381508855
1125.0,78636.77449524171,0.4007858364723656
1130.0,78330.81524746437,0.3992264625810278
1135.0,78026.11144198659,0.39767348726714186
1140.0,77722.65737937845,0.3961268814825836
1145.0,77420.44739167488,0.394586616339595
1150.0,77119.47584213603,0.39305266310956255
1155.0,76819.73712500946,0.39152499322180545
1160.0,76521.22566529548,0.39000357826237964
1165.0,76223.93591851518,0.3884883899728954
1170.0,75927.86237048035,0.38697940024934485
1175.0,75632.99953706675,0.38547658114094624
1180.0,75339.34196398931,0.3839799048489983
1185.0,75046.88422657998,0.38248934372574794
1190.0,74755.62092956797,0.3810048702732703
1195.0,74465.54670686234,0.37952645714236066
1200.0,74176.65622133702,0.3780540771314387
1205.0,73888.9441646179,0.37658770318546336
1210.0,73602.40525687256,0.37512730839486136
1215.0,73317.03424660183,0.37367286599446464
1220.0,73032.82591043398,0.3722243493624613
1225.0,72749.77505292067,0.37078173201935605
1230.0,72467.87650633526,0.3693449876269419
1235.0,72187.12513047335,0.36791408998728353
1240.0,71907.51581245508,0.3664890130417102
1245.0,71629.0434665298,0.3650697308698195
1250.0,71351.70303388248,0.36365621768849127
1255.0,71075.48948244246,0.36224844785091237
1260.0,70800.3978066937,0.3608463958456102
1265.0,70526.42302748738,0.3594500362954969
1270.0,70253.56019185632,0.35805934395692396
1275.0,69981.80437283109,0.35667429371874504
1280.0,69711.15066925806,0.35529486060138815
1285.0,69441.59420561959,0.3539210197559398
1290.0,69173.1301318555,0.3525527464632346
1295.0,68905.75362318665,0.35119001613295653
1300.0,68639.45987994033,0.3498328043027486
1305.0,68374.24412737714,0.34848108663733085
1310.0,68110.10161551974,0.34713483892762753
1315.0,67847.02761898324,0.3457940370899022
1320.0,67585.01743680728,0.34445865716490254
1325.0,67324.06639228977,0.3431286753170126
1330.0,67064.16983282207,0.3418040678334127
1335.0,66805.3231297261,0.3404848111232496
1340.0,66547.52167809264,0.339170881716812
1345.0,66290.76089662155,0.33786225626471617
1350.0,66035.03622746324,0.3365589115370985
1355.0,65780.34313606168,0.3352608244228148
1360.0,65526.67711099925,0.33396797192864974
1365.0,65274.03366384253,0.3326803311785311
1370.0,65022.408328989935,0.3313978794127527
1375.0,64771.79666352065,0.33012059398720517
1380.0,64522.194247044994,0.32884845237261273
1385.0,64273.59668155615,0.3275814321537777
1390.0,64025.99959128333,0.32631951102883233
1395.0,63779.39862254631,0.3250626668084969
1400.0,63533.789443611175,0.32381087741534514
1405.0,63289.16774454762,0.32256412088307657
1410.0,63045.52923708739,0.32132237535579483
1415.0,62802.86965448394,0.32008561908729294
1420.0,62561.184751373745,0.31885383044034604
1425.0,62320.47030363838,0.31762698788600857
1430.0,62080.72210826821,0.31640507000291956
1435.0,61841.93598322713,0.3151880554766132
1440.0,61604.10776731862,0.3139759230988364
1445.0,61367.233320052925,0.31276865176687124
1450.0,61131.30852151545,0.3115662204828651
1455.0,60896.32927223632,0.3103686083531651
1460.0,60662.29149306113,0.30917579458765976
1465.0,60429.191125022735,0.3079877584991254
1470.0,60197.02412921434,0.3068044795025794
1475.0,59965.78648666351,0.305625937114638
1480.0,59735.47419820742,0.3044521109528805
1485.0,59506.083284369124,0.30328298073521875
1490.0,59277.60978523493,0.30211852627927194
1495.0,59050.04976033282,0.3009587275017473
1500.0,58823.39928851191,0.2998035644178253
