time_ms,average_normalized_signal,slice_0011_normalized_signal
690.0,0.5647229054292467,0.5647229054292467
695.0,0.5624734861075743,0.5624734861075743
700.0,0.5602337939615375,0.5602337939615375
705.0,0.5580037789481371,0.5580037789481371
710.0,0.5557833913836894,0.5557833913836894
715.0,0.5535725819397697,0.5535725819397697
720.0,0.5513713016392254,0.5513713016392254
725.0,0.5491795018522543,0.5491795018522543
730.0,0.5469971342925497,0.5469971342925497
735.0,0.5448241510135066,0.5448241510135066
740.0,0.5426605044044923,0.5426605044044923
745.0,0.540506147187177,0.540506147187177
750.0,0.5383610324119236,0.5383610324119236
755.0,0.5362251134542363,0.5362251134542363
760.0,0.534098344011266,0.534098344011266
765.0,0.5319806780983718,0.5319806780983718
770.0,0.5298720700457371,0.5298720700457371
775.0,0.5277724744950383,0.5277724744950383
780.0,0.5256818463961664,0.5256818463961664
785.0,0.5236001410040017,0.5236001410040017
790.0,0.5215273138752349,0.5215273138752349
795.0,0.5194633208652413,0.5194633208652413
800.0,0.5174081181249993,0.5174081181249993
805.0,0.5153616620980613,0.5153616620980613
810.0,0.5133239095175643,0.5133239095175643
815.0,0.5112948174032917,0.5112948174032917
820.0,0.5092743430587758,0.5092743430587758
825.0,0.5072624440684457,0.5072624440684457
830.0,0.5052590782948156,0.5052590782948156
835.0,0.5032642038757192,0.5032642038757192
840.0,0.5012777792215795,0.5012777792215795
845.0,0.4992997630127231,0.4992997630127231
850.0,0.4973301141967324,0.4973301141967324
855.0,0.495368791985835,0.495368791985835
860.0,0.4934157558543345,0.4934157558543345
865.0,0.4914709655360735,0.4914709655360735
870.0,0.4895343810219386,0.4895343810219386
875.0,0.4876059625573966,0.4876059625573966
880.0,0.4856856706400676,0.4856856706400676
885.0,0.4837734660173327,0.4837734660173327
890.0,0.4818693096839752,0.4818693096839752
895.0,0.4799731628798544,0.4799731628798544
900.0,0.4780849870876126,0.4780849870876126
905.0,0.4762047440304134,0.4762047440304134
910.0,0.4743323956697121,0.4743323956697121
915.0,0.4724679042030552,0.4724679042030552
920.0,0.4706112320619121,0.4706112320619121
925.0,0.4687623419095355,0.4687623419095355
930.0,0.4669211966388502,0.4669211966388502
935.0,0.4650877593703709,0.4650877593703709
940.0,0.4632619934501488,0.4632619934501488
945.0,0.4614438624477451,0.4614438624477451
950.0,0.4596333301542308,0.4596333301542308
955.0,0.4578303605802142,0.4578303605802142
960.0,0.4560349179538941,0.4560349179538941
965.0,0.4542469667191379,0.4542469667191379
970.0,0.4524664715335869,0.4524664715335869
975.0,0.4506933972667829,0.4506933972667829
980.0,0.4489277089983227,0.4489277089983227
985.0,0.4471693720160343,0.4471693720160343
990.0,0.4454183518141769,0.4454183518141769
995.0,0.4436746140916645,0.4436746140916645
1000.0,0.4419381247503119,0.4419381247503119
1005.0,0.440208849893102,0.440208849893102
1010.0,0.4384867558224772,0.4384867558224772
1015.0,0.4367718090386498,0.4367718090386498
1020.0,0.4350639762379354,0.4350639762379354
1025.0,0.4333632243111058,0.4333632243111058
1030.0,0.4316695203417637,0.4316695203417637
1035.0,0.4299828316047359,0.4299828316047359
1040.0,0.4283031255644882,0.4283031255644882
1045.0,0.4266303698735575,0.4266303698735575
1050.0,0.4249645323710047,0.4249645323710047
1055.0,0.4233055810808857,0.4233055810808857
1060.0,0.4216534842107413,0.4216534842107413
1065.0,0.420008210150105,0.420008210150105
1070.0,0.4183697274690285,0.4183697274690285
1075.0,0.4167380049166251,0.4167380049166251
1080.0,0.4151130114196311,0.4151130114196311
1085.0,0.4134947160809815,0.4134947160809815
1090.0,0.4118830881784071,0.4118830881784071
1095.0,0.4102780971630436,0.4102780971630436
1100.0,0.4086797126580593,0.4086797126580593
1105.0,0.4070879044572987,0.4070879044572987
1110.0,0.4055026425239409,0.4055026425239409
1115.0,0.403923896989174,0.403923896989174
1120.0,0.4023516381508855,0.4023516381508855
1125.0,0.4007858364723656,0.4007858364723656
1130.0,0.3992264625810278,0.3992264625810278
1135.0,0.3976734872671418,0.3976734872671418
1140.0,0.3961268814825836,0.3961268814825836
1145.0,0.394586616339595,0.394586616339595
1150.0,0.3930526631095625,0.3930526631095625
1155.0,0.3915249932218054,0.3915249932218054
1160.0,0.3900035782623796,0.3900035782623796
1165.0,0.3884883899728954,0.3884883899728954
1170.0,0.3869794002493448,0.3869794002493448
1175.0,0.3854765811409462,0.3854765811409462
1180.0,0.3839799048489983,0.3839799048489983
1185.0,0.3824893437257479,0.3824893437257479
1190.0,0.3810048702732703,0.3810048702732703
1195.0,0.3795264571423606,0.3795264571423606
1200.0,0.3780540771314387,0.3780540771314387
1205.0,0.3765877031854633,0.3765877031854633
1210.0,0.3751273083948613,0.3751273083948613
1215.0,0.3736728659944646,0.3736728659944646
1220.0,0.3722243493624613,0.3722243493624613
1225.0,0.370781732019356,0.370781732019356
1230.0,0.3693449876269419,0.3693449876269419
1235.0,0.3679140899872835,0.3679140899872835
1240.0,0.3664890130417102,0.3664890130417102
1245.0,0.3650697308698195,0.3650697308698195
1250.0,0.3636562176884912,0.3636562176884912
1255.0,0.3622484478509123,0.3622484478509123
1260.0,0.3608463958456102,0.3608463958456102
1265.0,0.3594500362954969,0.3594500362954969
1270.0,0.3580593439569239,0.3580593439569239
1275.0,0.356674293718745,0.356674293718745
1280.0,0.3552948606013881,0.3552948606013881
1285.0,0.3539210197559398,0.3539210197559398
1290.0,0.3525527464632346,0.3525527464632346
1295.0,0.3511900161329565,0.3511900161329565
1300.0,0.3498328043027486,0.3498328043027486
1305.0,0.3484810866373308,0.3484810866373308
1310.0,0.3471348389276275,0.3471348389276275
1315.0,0.3457940370899022,0.3457940370899022
1320.0,0.3444586571649025,0.3444586571649025
1325.0,0.3431286753170126,0.3431286753170126
1330.0,0.3418040678334127,0.3418040678334127
1335.0,0.3404848111232496,0.3404848111232496
1340.0,0.339170881716812,0.339170881716812
1345.0,0.3378622562647161,0.3378622562647161
1350.0,0.3365589115370985,0.3365589115370985
1355.0,0.3352608244228148,0.3352608244228148
1360.0,0.3339679719286497,0.3339679719286497
1365.0,0.3326803311785311,0.3326803311785311
1370.0,0.3313978794127527,0.3313978794127527
1375.0,0.3301205939872051,0.3301205939872051
1380.0,0.3288484523726127,0.3288484523726127
1385.0,0.3275814321537777,0.3275814321537777
1390.0,0.3263195110288323,0.3263195110288323
1395.0,0.3250626668084969,0.3250626668084969
1400.0,0.3238108774153451,0.3238108774153451
1405.0,0.3225641208830765,0.3225641208830765
1410.0,0.3213223753557948,0.3213223753557948
1415.0,0.3200856190872929,0.3200856190872929
1420.0,0.318853830440346,0.318853830440346
1425.0,0.3176269878860085,0.3176269878860085
1430.0,0.3164050700029195,0.3164050700029195
1435.0,0.3151880554766132,0.3151880554766132
1440.0,0.3139759230988364,0.3139759230988364
1445.0,0.3127686517668712,0.3127686517668712
1450.0,0.3115662204828651,0.3115662204828651
1455.0,0.3103686083531651,0.3103686083531651
1460.0,0.3091757945876597,0.3091757945876597
1465.0,0.3079877584991254,0.3079877584991254
1470.0,0.3068044795025794,0.3068044795025794
1475.0,0.305625937114638,0.305625937114638
1480.0,0.3044521109528805,0.3044521109528805
1485.0,0.3032829807352187,0.3032829807352187
1490.0,0.3021185262792719,0.3021185262792719
1495.0,0.3009587275017473,0.3009587275017473
1500.0,0.2998035644178253,0.2998035644178253
