element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
73,3270,2871,3551,64.44419485966262,11.697384443487023,12.567117985426798,12.216327931544557,0.9963088110986287,1.0743528218758367
74,1416,3008,1415,31.17525457189521,8.0,8.948041832598653,8.511612899840296,0.9916803066709735,1.1185052290748316
75,2513,2091,3409,65.1889786395278,9.714058145508236,15.223366627205229,12.865117973453016,0.8809909008737117,1.5671479827660375
76,2055,1904,2465,38.564551045428864,8.717560726432792,10.859902393436906,9.583344242162168,0.9608503059719599,1.245750128302319
77,2860,2488,2071,38.296401004608654,8.959591414951962,9.848737805204006,9.42534170250938,0.994065655794664,1.0992396136243687
78,1503,3086,1502,21.99245544249154,5.937718429403947,10.465512163585275,7.984163356871581,0.7551400288094294,1.7625477341194582
79,361,2820,360,40.58460495427706,7.3911342049248026,11.755787651524813,10.194878810688712,0.8687764581990569,1.590525530397187
80,2157,3483,362,68.81336546306562,11.19695396091435,14.534406691319328,12.831707451188349,0.9543947540295067,1.2980679157970245
81,1381,2491,1380,23.932319110450067,7.400564520742801,7.4581831642538345,7.434455869199681,0.9999562973750772,1.007785709231983
82,1238,1239,2724,31.052615596027575,7.5100496250355775,9.554543863249483,8.590471642696068,0.9625946169926406,1.272234451207667
83,2859,1377,1378,26.637611436910312,7.446003073667541,8.288275976845341,7.865932290941541,0.992350478977738,1.1131174530610202
84,1351,1904,1350,24.010097775102597,6.222401128730344,8.745638823083867,7.656013317271404,0.9282515834431088,1.405508684212453
85,2491,1381,2492,21.203502590561026,6.3818414851232586,7.4581831642538345,7.0429440813785655,0.9827605488599385,1.168656912215642
86,2072,1459,2470,57.69888499407,9.254649140633493,14.332065769733163,12.082170390462045,0.8857203964688918,1.5486341569456963
87,2074,2862,3007,52.12837029425023,10.575885608621823,11.38107492422676,10.98678062532691,0.9964224831796833,1.0761344577090093
88,2817,1926,1919,60.29079837773651,11.459790656133444,12.481644251476295,11.828124839296601,0.9936939519052871,1.0891686092708805
89,2489,1458,2073,45.95580312098521,9.045824387555273,12.82821954349975,10.702359906103958,0.9068255456005269,1.4181371419445286
90,2072,1463,1462,41.91623646246875,8.000000000000025,15.083432786329304,11.314285409630699,0.7092768586322294,1.8854290982911572
91,3217,2859,1379,47.94292497606438,9.211106442605681,12.34799836353208,10.760460202015679,0.9428688966024853,1.3405553871809368
92,3222,2872,3358,50.51609167215126,9.623319832443123,11.829285256721374,10.91670114542893,0.9717136690986735,1.2292312281715165
93,114,2876,113,29.093898588532333,7.999999999999858,8.332547206709338,8.200671557522677,0.9987761444588749,1.0415684008386856
94,2074,2492,2862,31.323927248359325,6.520307760673973,11.38107492422676,9.172891252547279,0.820375634777146,1.7454812475063834
95,3000,254,255,37.273964296572785,7.999999999999944,12.073532426133221,9.799206907457613,0.8703536701813115,1.5091915532666633
96,1683,2485,1682,35.10595635522841,8.000000000000002,11.310673583701176,9.376570469526095,0.9017986632845051,1.4138341979626468
97,3210,1610,2001,46.02407559733623,9.405179259529383,11.31598541359642,10.397656563339291,0.9776082193469384,1.2031653093832313
98,2535,3312,2110,37.87151366766068,7.895062940326686,11.91260449779863,9.812498793772443,0.8835116182253482,1.5088675781102392
99,2218,1797,2837,25.924676085020067,7.4525159703516035,8.1380331240358,7.753789133526609,0.9944764317609309,1.0919846608060144
100,2780,2370,1248,31.14924847027467,8.206522803578107,9.043433624213748,8.50808193268792,0.9917909305889091,1.1019811728629745
101,2395,2810,2811,57.98731557776027,11.036658560093427,12.040959401449097,11.59440618217157,0.9948844879705824,1.0909968208119658
102,2852,2317,2477,26.632980132106002,6.823556919076671,8.631680133244929,7.956414560699199,0.96172443435167,1.2649825062810387
103,3214,167,2111,57.74631887572777,10.985130311059208,12.245811553101339,11.583245597845083,0.9919730553525942,1.1147625204566711
104,2040,1670,1671,39.804310862627304,7.391303518620378,12.123911372198595,10.14643844100185,0.8592201725737464,1.6402940755518562
105,3198,2795,2387,37.368495509822864,8.19952511489304,11.526168394294523,9.637354972086342,0.9100879474266389,1.405711700712911
106,1958,2040,1671,41.56231573036494,8.609425003707118,10.924100432186577,9.934365253374105,0.9633012466678457,1.268853660666396
107,2075,1686,1955,59.498706665282924,10.938532050259345,13.129913512424437,11.841077981220616,0.973918626806252,1.2003359730625953
108,2075,1685,1686,41.013953007419296,7.999999999999989,11.076489672433526,10.005007240897621,0.927573619426406,1.3845612090541926
109,2493,1684,2075,57.530193867500344,10.465009700594521,12.60584316588328,11.625376762666827,0.9774211023121726,1.2045706145085693
110,1687,2037,2057,37.37661093584091,7.770593757180665,11.144153054436034,9.590331734492235,0.91918515584602,1.4341443398888178
111,1762,1761,1956,30.439337845247035,6.6238683724060525,9.836453525272653,8.721967462521123,0.8980545490467667,1.48500135755259
112,1955,1686,1687,31.45701555014642,5.7762717916005695,11.454788380978068,9.449558672607566,0.756268470204678,1.9830764192285377
113,1761,1668,1956,50.263672901295315,9.836453525272653,11.812226651217832,10.864063571258432,0.9780701886973467,1.2008623454448146
114,1763,2057,2037,28.95961924409321,7.648182992996299,9.604102283179003,8.340959677785323,0.950370872858589,1.2557364660304031
115,1669,3050,1956,74.30374875474992,12.23493598583499,13.731383215542891,13.146412370408376,0.9904329890659914,1.122309363239858
116,3161,2262,2655,46.783308985666714,9.414305569664563,11.673619717827746,10.519137548824254,0.9689445590021587,1.2399873396337702
117,1382,1383,2862,20.674771383491997,6.255718629405013,11.629876744754785,8.42644896827092,0.6253460356450083,1.8590792575114448
118,1693,1954,1692,29.42605019836054,7.889222254741784,8.98011648165698,8.289779578799587,0.9854377900775025,1.1382765235520547
119,1620,1691,1692,22.462217195562936,5.658347319667365,8.501068760822625,7.506662660008637,0.8934379906566773,1.5023943000590452
120,2037,1688,1920,50.15645926227654,9.945879151291956,11.353013205759055,10.813472632997161,0.9873535094751694,1.1414791023561064
121,2706,2707,2303,65.33892164512056,11.121846894039018,13.836991397028964,12.43731430189888,0.9677702850438841,1.2441271246455643
122,1620,1692,1619,31.990332008121946,8.0,9.74222285947883,8.70093158633825,0.9686440932665519,1.2177778574348537
123,1622,2042,1621,34.54362891027299,8.0,9.812398153959462,9.024043105592089,0.9727650599371888,1.2265497692449328
124,3197,851,852,28.999296583651592,7.356477184506482,9.906958063588352,8.421145082698299,0.9290106416665849,1.3466986731711004
125,1927,1855,1768,15.637368767351319,4.854848682990976,7.218176900728134,6.236789491514288,0.9048904188847093,1.4867975032913194
126,3161,2288,2686,43.437660302494294,9.373218671420192,10.530458106360335,10.050884701480127,0.9906370175161431,1.1234623319381924
127,1623,1962,1622,21.2717147597955,6.612904741429472,8.0,7.103053373346838,0.9659463161391644,1.2097558202948933
128,1927,1920,2405,47.61850938877134,9.379466031343586,11.573190494132495,10.601131221327517,0.9713208869915907,1.2338858582629424
129,3479,2363,3191,35.887555964023136,8.102443280663081,10.095592536977435,9.21244014142147,0.9686976757903284,1.2459936080109455
130,1622,1962,2042,25.856613541949994,6.612904741429472,9.259731162816804,7.955237466301774,0.9264462555753794,1.4002517085729536
131,2811,2394,585,57.26958536729761,9.650633083963092,13.452032195368787,11.808822755740058,0.9314674289554943,1.3939015273228714
132,1768,1867,1910,9.010607770326565,4.0000000000000036,5.60380204557615,4.719433785555913,0.9160811444256355,1.4009505113940361
133,1763,1760,1761,17.589488749092343,4.8735268984506845,8.297514742482988,6.810539167708477,0.8386108336696445,1.702568779320948
134,1761,2076,1668,27.71147720292928,6.711717870880598,10.943510537284814,8.642070957788098,0.8232287544098684,1.6305081273997282
135,1760,1957,2076,42.43373747425247,8.632799223919584,12.274556850210974,10.27384638073628,0.908831004904786,1.4218513059125577
136,380,381,2821,27.659904549664702,7.008002221997771,9.741816944159913,8.249939722052561,0.9212477697232226,1.390099009041526
137,1766,1957,1760,51.55624672060494,10.145547724710228,12.274556850210974,11.031447088944523,0.9718556756884131,1.2098466424159031
138,1761,1762,1763,20.033197262770184,6.122010380010673,8.297514742482988,7.014464498299905,0.9240407829596244,1.3553578363041787
139,1893,1767,1867,5.358272320098598,3.1234806535261495,4.451606428487158,3.67267903463924,0.896114768711067,1.4252069797396263
140,2037,1920,1888,36.19653967309279,8.77043937240461,9.945879151291956,9.192328395742123,0.9859425440947631,1.13402290683244
141,1765,1665,1957,51.55899458785066,10.322050992148279,11.645109058440369,10.9528285204116,0.9901237963479483,1.1281778269937346
142,1765,1766,1881,22.119058027222895,6.726335613542013,8.197394175967794,7.2504352362179185,0.9634638002462984,1.2187013326340905
143,1342,2252,1341,29.545159479669717,7.640261431933695,9.545520531903023,8.395260654612247,0.9588005776371445,1.2493709301629383
144,1765,1957,1766,33.31159193275852,6.726335613542013,10.891325510646155,9.254402949632798,0.8650387285254794,1.619206375715009
145,1867,1888,1910,13.245786783164418,4.9829178166561325,6.211211586088858,5.5993104827737135,0.9679182060108118,1.2465009086296734
146,1957,1665,1666,36.97231090529225,7.439329516842393,10.976114576626333,9.579165028539002,0.9071701115856724,1.475417179972574
147,1939,2412,1765,52.24556534690436,9.71987720021756,13.891506143605152,11.467028167492046,0.8962538428266505,1.4291853546559434
148,3300,2089,3058,56.947618621641645,9.351372662166096,15.12314211223312,12.220055636184016,0.8491264709779265,1.617210933472743
149,2605,59,60,35.71250902461095,7.999999999999973,10.631189276629733,9.277741802883895,0.9454484032194601,1.328898659578721
150,2665,2272,2666,33.71406591930649,8.177385412135138,11.573564673315913,9.332274687178902,0.8689283282017392,1.4153135861911177
151,2567,2144,2899,27.645099157085042,7.230019958194807,8.896934660991777,8.077103497969526,0.971699173453154,1.2305546474885756
152,3267,3258,2815,74.87207917592292,11.242996075344074,15.514553992400662,13.491959735905695,0.9341437199424456,1.3799305708577208
153,2925,2257,1310,37.63152881934698,7.877230609311274,10.440087268284962,9.51739097820179,0.94532397417254,1.3253499594063256
154,2289,2947,3243,82.86752014861717,12.904745342384228,14.529299327403882,13.885544871565493,0.9900122695570363,1.1258881087474066
155,1759,1755,1839,2.1881531953743405,1.2901935651173588,3.7545661792792275,2.8172515863653302,0.5539106359427073,2.910079759185362
156,2909,2591,1049,27.329278832226052,6.7538780705354355,9.318246507490555,8.147303102528813,0.93503593578976,1.3796882931811383
157,2794,746,747,24.607099184369872,6.929197234008031,8.0,7.579612398131554,0.9854265629152166,1.1545348948557188
158,3463,3133,3397,66.24961585112871,11.524390871695156,13.41739060426927,12.44268468149484,0.9844144104637033,1.1642602853070072
159,2074,3056,3217,42.55598843437737,9.132773266815047,11.23742909991582,10.038896556061571,0.967688085639298,1.2304509015622096
160,2618,2218,2837,29.795605246676775,8.11475227335758,8.669403394355095,8.307396263916159,0.9961139143979937,1.0683509615960245
161,2543,2544,2121,50.79382368752226,9.665082577462442,11.664975762969505,10.935247663767813,0.9743425238027187,1.2069194101011118
162,1382,2862,2492,18.338002377590563,6.255718629405013,6.778494450688043,6.51817361358901,0.9957129785410204,1.0835676686009694
163,2073,2490,2816,68.72463645310972,10.700157083059981,14.727403640925772,12.913512434758138,0.9361280535321106,1.376372657579163
164,1943,2403,1384,35.68069300415072,8.700619411983286,9.833729770492393,9.122034692259902,0.9872213095083228,1.1302332977521674
165,1566,1890,1565,20.883607999773822,6.006671683940324,7.862733458600806,7.068287403970168,0.9536902149211394,1.3090000373456272
166,1384,2403,1383,33.39038874798705,7.999999999999957,9.833729770492393,8.879675072105579,0.9710367648872836,1.2292162213115558
167,908,2295,3488,55.806274457881365,10.397882547469527,13.16089923562693,11.549278087253228,0.9563308442666207,1.2657287842542349
168,2489,3116,2470,50.371864808308814,9.051900985172171,13.483257624256945,11.252526634252604,0.8955769055944883,1.4895498355918535
169,2725,1224,1225,35.197227135550705,7.402351710842458,10.58612909401053,9.296086830699222,0.9206655844190413,1.4301035005543836
170,1840,1873,1850,4.924890251761495,2.802443081719463,4.132181014682444,3.501754245172149,0.9055836154890214,1.4744923961656728
171,1840,1850,1846,2.6318018331888617,1.9999999999999842,2.8287483750753615,2.5437304855982696,0.9183175312517489,1.4143741875376918
172,1926,1565,1564,39.38696584897759,7.6489460013736785,11.69607694421082,9.95220201805869,0.8923568190742925,1.5291096240070612
173,2470,3116,2033,76.54867375581405,12.039962607080652,14.791251776248494,13.43815733586203,0.9721463242737476,1.2285130991644293
174,1839,1755,1756,9.723118047104242,3.4069950146994032,6.279794515494582,5.149569215862602,0.7996347500515613,1.8432062531352555
175,1364,1365,1953,25.432802659603368,7.160868706140749,8.00000000000005,7.69036925061533,0.9907433367219486,1.1171828905534478
176,2160,2581,2157,70.21437481690734,11.116918143385838,14.57468447434018,12.965446322188427,0.9531461691535698,1.3110364119224525
177,1389,1390,2077,29.954828753525625,7.510085364548775,8.859444820987251,8.381552082066934,0.9794197044967881,1.1796729851844432
178,577,3113,576,35.712773183102904,8.000000000000114,11.05791434414928,9.369087474915254,0.9226499559145105,1.3822392930186405
179,2605,3138,59,30.293535281163443,7.728701596024553,9.202036132021979,8.430835581030456,0.9792389295291285,1.1906315721589342
180,479,2752,478,25.744846476676464,7.54044331855192,7.825028842751133,7.713677021073895,0.998974231863753,1.0377412192064412
181,1352,1353,3114,31.25317634183353,8.000000000000028,9.249646398992805,8.545641488344629,0.9846566717758685,1.1562057998740967
182,1392,1394,3041,28.93655783446619,7.372455326486842,10.071877060737856,8.455252612425378,0.9173330415318091,1.3661496224402834
183,379,380,2408,52.392333508028685,8.0,14.69682331143265,11.954217899108324,0.8006974303817824,1.8371029139290813
184,1952,1950,2416,47.47991859417319,8.418499326952523,13.149986742932036,10.989928536912432,0.8800576845983235,1.5620345422884652
185,909,910,3091,31.061888264083077,8.000000000000064,9.079855424506617,8.505098420107542,0.9889828101129082,1.134981928063318
186,2793,2380,743,67.57767694441046,11.615218673584268,13.64471014347425,12.577308061514316,0.9822713757556971,1.1747269273978906
187,732,733,2378,39.65962374434412,8.0,11.419375897802096,9.868476777152614,0.921558605888632,1.427421987225262
188,1390,1391,2077,35.13214687891459,7.985013017976014,11.217046801288474,9.353834880083914,0.907973790208131,1.4047624939416434
189,2251,1947,2415,68.36822177933011,11.967302776864452,13.42469572066001,12.610623079347576,0.9905471720336625,1.1217812376747944
190,1386,1387,2402,34.124334125889725,7.439983313207725,10.60717222670772,9.153622303385587,0.9217762516877099,1.425698389387176
191,1909,1861,1860,21.134238813650622,5.126932730799266,8.723658628239761,7.467728384016323,0.8341510370042904,1.7015356132593107
192,2669,1504,1505,28.420410517311566,7.999999999999972,8.21146385143708,8.102874149767226,0.9995444691265583,1.0264329814296385
193,1859,1851,1846,4.5513567128345365,3.1073768217417608,3.5570277167380824,3.263298967406661,0.9830340694647113,1.144704334488883
194,2077,3218,1388,67.62665719265691,10.359820633008853,14.418666688790108,12.835117135929615,0.9302703037771493,1.3917872904911892
195,1861,1851,1859,7.391240735062286,3.1073768217417608,5.619456976820959,4.495158260809126,0.8016440018326956,1.8084246936202335
196,271,2564,2898,42.07513925721452,9.658214198899795,10.016223405459524,9.860791655755383,0.9990816839118101,1.0370678470353776
197,1911,1891,1563,30.181471192892086,7.429475731982452,9.618498957553385,8.495658996328435,0.9551178333289212,1.294640335945592
198,999,1000,2601,36.36286331291666,7.399561746941212,10.900643181911217,9.496249835290577,0.9082330937583699,1.4731471342093012
199,1851,1840,1846,3.207254995325842,1.9999999999999842,3.5570277167380824,2.9324543549467923,0.8183682569715051,1.7785138583690552
200,3208,73,2830,20.73626701198061,6.513565987627051,7.2693314276711885,6.941303328056155,0.99184989155255,1.1160294440065186
201,1919,1926,1901,39.35709777643885,8.549651377209157,11.459790656133444,9.792177910428974,0.9332852134302128,1.340381046025088
202,1392,1393,1394,24.668443145065233,6.586305786690167,10.071877060737856,8.050147655133415,0.8504742744145324,1.529214917578144
203,2896,2895,2559,24.04587465260412,6.604838220463244,8.547974462250947,7.579474738864604,0.9561590517909846,1.2941989155415554
204,3048,1919,1891,44.98938110184789,9.906569016459915,10.544760567298871,10.203291585641333,0.9973360808519058,1.0644210472645566
205,2092,2514,2873,28.075707711132537,7.307895994442043,8.685441205918421,8.113118745171205,0.9799290051492703,1.1885009327615033
206,2516,3223,2093,65.81730077051948,11.282076884481896,14.139581836987247,12.51518467554446,0.9616065729797209,1.2532782732969805
207,3009,2873,2514,24.09217741171375,7.307895994442043,7.757264267498287,7.467798149080006,0.9969260476771462,1.0614907865954861
208,3224,2875,348,16.954792908001004,6.111353127445107,6.428481481327979,6.261503782278876,0.998268481556116,1.051891675586328
209,3451,2519,2094,60.591065389373114,9.915046344729769,13.761145747919658,12.138307039007534,0.9329589702217005,1.3879053379547983
210,2505,113,2876,31.341712702874016,7.971196972274387,9.436187508635715,8.57997722920648,0.9780589220718503,1.183785514453713
211,3424,3468,3554,71.75947012927689,12.601952247246007,13.046104707444197,12.877725896571782,0.9990771812140629,1.0352447344255928
212,2030,2468,2874,41.47665572261853,9.277810517874133,11.060791600982272,9.89927539793399,0.9707606555308679,1.192176923604243
213,2879,2522,126,46.59398016026854,9.145768330208389,12.192138052578285,10.605863367536763,0.9435733647663505,1.3330906286252369
214,3393,2096,3362,59.8205815445198,10.538072870033249,15.060835431767929,12.323424510608726,0.8871148670142682,1.4291830790614386
215,1826,1483,1824,0.09412289194302165,0.4134973914123749,0.5000000000000014,0.4711657971374585,0.9718656799097791,1.209197471094464
216,1349,1483,1348,1.8522856001279098,0.9513257960379159,8.0,5.378417049751396,0.11014155070052054,8.409316801161516
217,1349,1824,1483,0.1015591068602082,0.499999999999999,0.9513257960379159,0.6647579121742266,0.48531915325612757,1.9026515920758356
218,1828,1826,1827,0.3274797725166109,0.7199357824530245,1.145933563081258,0.9253035914960117,0.853063096043573,1.591716360001914
219,3229,2880,2525,29.798353532304425,7.341577033129942,8.96514632056756,8.387137478756747,0.9707112729146842,1.221147211302289
220,1826,1828,1483,0.2196847272677257,0.5000000000000014,0.9173583269496889,0.775799918634481,0.7928338962710125,1.8347166538993724
221,2522,3228,2520,82.60921620740685,12.98235103415098,14.315253813216712,13.851677155401616,0.9923558467675878,1.1026703696086662
222,3227,127,2126,48.97147048687568,9.483426333362821,11.63688823511841,10.746669533683528,0.9721609331542012,1.2270763567994072
223,2879,3228,2522,52.33502295535474,10.224347101001992,12.98235103415098,11.228793951658863,0.9469452179196526,1.2697486603206871
224,1929,1485,1488,25.270893953262117,4.873526898450675,10.932719294278328,8.757593620267093,0.6925051195971726,2.243286950515018
225,1485,1486,1487,20.033197262769885,6.122010380010609,8.29751474248299,7.014464498299869,0.9240407829596191,1.3553578363041932
226,1461,2072,1462,87.34426662591949,13.192207907970342,15.083432786329304,14.26695764607207,0.9879387525886872,1.1433592383892266
227,1487,1486,1479,25.57615683454832,6.623868372406008,9.430268953959041,7.957002405390523,0.9138139947375504,1.4236800044584303
228,1924,1480,1479,19.429815874694054,5.665298872141466,8.250546197206818,6.953210105853004,0.9072027214427385,1.4563302631354622
