element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,370,371,372,68.6582522890766,5.920877916646042,24.0,17.70473008311213,0.4139981731172398,4.053452940234767
1,369,373,368,130.96814607733438,11.757734254590035,23.75796873444971,19.355736820506355,0.749118287760886,2.0206247411294376
2,295,293,294,196.6962133000322,18.431056145069565,24.0,21.680045348088186,0.9550605242233747,1.3021500130593529
3,399,401,292,55.6342667172883,10.488246190154086,14.276665387997966,11.804955240036707,0.9021587017307952,1.3612061663274346
4,346,357,358,66.68163621232698,6.5915982845942755,24.0,17.26246286387746,0.43228156104706844,3.6409985808892844
5,405,296,402,67.39787495876742,10.01752916489485,15.198150926731534,12.99723116054887,0.8960551195689457,1.5171556455249975
6,346,358,345,35.72200356169212,4.236447547868522,23.999999999999968,16.477412618302196,0.23723846037799498,5.665123839919853
7,357,347,356,102.40363977401913,9.313571823784946,23.999999999999993,18.435274190007686,0.6188696508629173,2.5768846210761946
8,349,354,355,173.84764689740305,15.0567207789279,24.613604801643717,21.22344186019054,0.8551099953600395,1.6347254600145613
9,354,349,350,178.61001780846019,15.0567207789279,26.336332767340785,21.7976845154229,0.8270002638549732,1.7491413405367033
10,348,355,356,138.12564333571112,12.158447447756023,24.000000000000014,19.76894921061407,0.7596892527180672,1.9739362367708784
11,355,348,349,142.888014246768,12.158447447756023,24.613604801643717,20.25735074979991,0.744520515239557,2.0244036014800915
12,351,352,350,104.69664017823902,8.840893043751258,24.19902369162188,19.013305578457715,0.5850834280581043,2.7371696017435414
13,353,350,352,192.46766130344596,17.982591830463775,24.19902369162188,21.53686988827434,0.9443558018369184,1.3456916511126629
14,353,354,350,209.56965045909504,17.982591830463775,26.336332767340785,22.772974865934856,0.911464516470507,1.4645459906800078
15,481,338,335,342.1755175726777,24.042432231288366,31.72911818051503,28.64975318548079,0.949986130749591,1.319713324978134
16,116,430,532,401.0265827568907,27.516202474501096,32.3386020005709,30.660714872837342,0.980001042179202,1.1752567248528811
17,335,338,339,270.21023322324385,23.18087104302807,31.72911818051503,26.09402815308356,0.8955803018350623,1.3687629822718828
18,348,356,347,107.1660106850762,9.313571823784946,24.000000000000004,18.82065733595704,0.6194505629431444,2.576884621076196
19,408,290,334,41.96317633092606,9.633838609295992,10.044906569798073,9.848579763480755,0.9988347991880221,1.0426691765528882
20,408,334,400,37.34404019278217,8.334319624141449,10.044906569798073,9.370588291177498,0.9760217264875828,1.2052461415928524
21,290,411,289,135.51347004400435,13.921596043517049,24.0,19.130007609228873,0.8172353354188753,1.7239402669765167
22,291,400,334,50.04418878073039,8.334319624141449,14.366161390704065,11.572694841805935,0.8249841457390892,1.7237353543642118
23,416,289,411,116.45584894429123,13.850466627750711,19.468426784169566,16.87121663716597,0.9274292904406682,1.4056152263608754
24,290,408,411,61.622834032076355,9.8669941113482,13.921596043517049,12.27376426878566,0.9260677444457986,1.410925747640366
25,301,288,289,203.64675298172565,19.054576414879435,24.0,21.975840963589743,0.9648880003707498,1.2595399381987185
26,215,229,214,263.29935608130825,22.565491616345895,30.909065137568152,25.641289528110477,0.9055567245127286,1.3697492464634973
27,228,215,216,367.49999999999983,24.0,36.47860328484471,30.46255614080428,0.889609494542484,1.5199418035351961
28,463,520,47,396.7325658670637,27.00277245796654,34.44925525093691,30.73017559000181,0.9608102268102546,1.275767342207613
29,511,532,430,476.7040694173969,31.288198885800288,37.06862354684804,33.49472085869612,0.9756299342017827,1.1847477600786767
30,521,516,43,280.95841042974337,22.697602595569943,30.469129083919334,26.136887097502292,0.9354730462229366,1.3423941561945496
31,55,508,509,361.0560533387796,26.331772623907728,31.775918080819263,29.131603227279214,0.9768288463053214,1.2067519545557888
32,217,227,216,367.49999999999966,24.0,36.47860328484467,30.462556140804264,0.8896094945424847,1.5199418035351944
33,218,226,217,367.5,24.0,36.47860328484466,30.46255614080427,0.889609494542485,1.5199418035351941
34,476,489,94,261.59705254459635,21.434411822748604,28.075172069406726,25.021173831226445,0.9535657070076571,1.3098177034935103
35,522,487,474,245.29861369331573,20.612244627375677,29.597728850052942,24.73397209335872,0.9056623911284385,1.4359294383079173
36,533,110,111,249.308070522518,23.618972868157964,24.383835343225655,24.000936070461247,0.9993228955242645,1.0323833927638253
37,516,521,520,276.1334202764031,22.697602595569943,28.661578905700207,25.611668679828,0.9634501675807293,1.2627579844619492
38,219,220,224,367.5000000000007,24.000000000000057,36.47860328484471,30.4625561408043,0.8896094945424851,1.5199418035351926
39,421,273,274,189.0554596731287,18.4124644064857,24.000000000000032,21.268051666765867,0.9542419053683805,1.3034648415421322
40,218,219,225,367.499999999999,23.999999999999943,36.47860328484468,30.462556140804253,0.8896094945424833,1.5199418035351986
41,498,188,528,439.7391627173571,29.890061636301965,36.548899377747,32.328809374315526,0.9633873584750078,1.222777651731496
42,223,224,482,271.599478925253,23.954810234385857,26.264050293151715,25.098002985855945,0.9943458183163348,1.0963998477203993
43,221,482,220,264.61316403940646,22.52928097326772,29.358944985767703,25.296075319678476,0.942317428785241,1.303146115519788
44,419,360,361,275.3653059654558,23.94548696698103,28.652361057588873,25.532616008189976,0.9682505524358014,1.1965662296656676
45,366,419,363,455.88693482836084,30.134034496536966,34.23526563012271,32.58591407121009,0.9885992797792454,1.136099636245424
46,419,361,362,225.80661502233977,18.451035020161402,28.652361057588873,23.945546872906665,0.8822999255869923,1.55288638422075
47,419,359,360,264.4738788599314,22.175560965832435,31.173024484347405,25.76469080572029,0.8995676795019328,1.4057378089500439
48,365,363,364,366.24195868300905,23.40991012850697,34.443789322263605,30.138243011614595,0.9079586782695016,1.4713336844604261
49,502,530,531,445.6794993502439,29.059490277035504,37.81019966067797,32.77374363823246,0.9462175221337364,1.3011308629373235
50,512,32,519,358.9792113755732,26.55822064764215,34.582251451815466,29.543595700542554,0.9360525350633254,1.30212983432253
51,463,543,516,644.3071405043032,34.04097847048838,42.28828976506484,39.03948722883056,0.9681283743327361,1.2422759763420552
52,341,344,340,263.40010876145413,22.61079083198926,30.868625170538973,25.632459014342505,0.9067680201702559,1.365216519842672
53,342,343,341,367.5000000000002,23.99999999999997,36.64811245538214,30.50557920864038,0.8865437143016092,1.5270046856409243
54,497,331,500,269.6837654150326,23.61860887906516,26.70083004818461,25.05440684654179,0.9896384000661109,1.13049969136207
55,531,243,526,430.1980303250974,28.6091719425011,34.33427428083911,31.779930142425485,0.9782231356651381,1.2001142273479415
56,395,396,496,257.43930139160676,23.46864483321161,25.885511028720764,24.451385287310796,0.9926286178244597,1.1029827760693252
57,30,541,534,247.54522131497185,22.794059745428633,26.541117741597795,24.109020229802507,0.9785560837958963,1.164387478054261
58,266,485,265,245.48941986814128,23.607634211314142,23.999999999999993,23.81198871302533,0.9998182340806561,1.0166202926211814
59,60,467,466,633.1911885524133,36.39061253916216,42.09295447465468,38.51049868959394,0.9817024284411145,1.1566981575085025
60,242,243,530,226.72346382608083,20.934420295994947,25.110039551417223,23.07215675711234,0.9782526379582495,1.1994619003718547
61,42,543,506,697.8515412567424,37.597294614393505,45.367342496217816,40.61097312815544,0.9703685861307179,1.2066650795360598
62,531,530,243,357.2525448776669,25.110039551417223,34.33427428083911,29.501268036430613,0.9326657952310995,1.367352457192815
63,309,310,486,270.80215240953197,23.999999999999993,26.573181283362384,25.081282362876525,0.9922765203772809,1.1072158868067663
64,49,50,507,301.0302414177636,23.206776812418354,29.26381248068772,26.7188535826117,0.9649124668964805,1.261002883650268
65,278,420,277,231.88237575331212,16.981498747502798,28.70869674987322,24.72818969580076,0.834781325092352,1.690586748363124
66,189,528,188,312.0380601445123,23.12544692532939,29.890061636301965,27.297285993272936,0.955711530311314,1.2925182260396995
67,479,420,469,374.52043828383944,26.526999272778323,34.31273844017024,29.979731012975908,0.9512174175670848,1.2935024458413413
68,532,533,504,256.3145196422915,22.30589055313056,26.050180354175,24.47841951527016,0.9837511898900589,1.1678610316914222
69,278,279,420,306.36268345758054,24.000000000000032,28.494373590026264,26.81067350986542,0.978833410607606,1.1872655662510927
70,21,509,508,386.0753408905384,29.287118977110655,31.029684325815747,29.893053711024475,0.9970491639401405,1.059499377527267
71,56,57,508,356.8539238806295,23.76714150324168,32.477197080755765,29.45453391455978,0.9325099327241027,1.3664746800251975
72,63,398,468,216.89424947490966,21.189055229525554,23.490617825765355,22.440252574110705,0.9929189673688886,1.108620350049054
