time_ms,signal,normalized_signal
0.0,152957.1338517256,1.0
5.0,152365.42781253508,0.9961315564414006
10.0,151776.61615602288,0.9922820357182744
15.0,151190.6594153869,0.9884511798053754
20.0,150607.52127909075,0.9846387513058885
25.0,150027.16795180176,0.9808445292733838
30.0,149449.56773923617,0.9770683064976255
35.0,148874.69074136316,0.9733098874988079
40.0,148302.50861488568,0.9695690869747072
45.0,147732.99438404688,0.9658457285637757
50.0,147166.122286599,0.9621396438381206
55.0,146601.86764611778,0.9584506714687232
60.0,146040.20676453563,0.9547786565228455
65.0,145481.11683052906,0.9511234498650865
70.0,144924.57584057364,0.9474849076412571
75.0,144370.5625302935,0.9438628908295589
80.0,143819.05631430028,0.9402572648472634
85.0,143270.03723312402,0.9366678992037591
90.0,142723.4859061336,0.9330946671927551
95.0,142179.38348956627,0.9295374456178871
100.0,141637.7116389489,0.9259961145470366
105.0,141098.45247532387,0.9224705570915223
110.0,140561.58855478963,0.9189606592069642
115.0,140027.10284094582,0.9154663095131348
120.0,139494.9786798947,0.9119873991305243
125.0,138965.19977750347,0.9085238215316866
130.0,138437.75017867153,0.9050754724056941
135.0,137912.61424838382,0.9016422495342667
140.0,137389.77665435866,0.8982240526783294
145.0,136869.2223511239,0.8948207834739039
150.0,136350.9365653753,0.8914323453363862
155.0,135834.90478248917,0.8880586433723682
160.0,135321.11273407593,0.8846995842982663
165.0,134809.54638647495,0.8813550763651032
170.0,134300.19193010154,0.8780250292888606
175.0,133793.03576956753,0.8747093541858894
180.0,133288.06451450472,0.8714079635129159
185.0,132785.2649710289,0.8681207710112362
190.0,132284.6241337874,0.8648476916547232
195.0,131786.12917854066,0.8615886416013273
200.0,131289.76745523105,0.8583435381477624
205.0,130795.52648149988,0.8551122996871211
210.0,130303.39393661394,0.8518948456691672
215.0,129813.35765576962,0.8486910965630984
220.0,129325.40562474368,0.8455009738225733
225.0,128839.52597486376,0.84232439985283
230.0,128355.70697827367,0.839161297979732
235.0,127873.9370434711,0.8360115924205942
240.0,127394.2047110971,0.8328752082566555
245.0,126916.49864995874,0.8297520714070762
250.0,126440.80765326787,0.8266421086043474
255.0,125967.12063508062,0.8235452473710136
260.0,125495.42662692293,0.8204614159976111
265.0,125025.7147745897,0.8173905435217411
270.0,124557.97433510514,0.8143325597081977
275.0,124092.19467383354,0.8112873950300787
280.0,123628.3652617304,0.8082549806508137
285.0,123166.47567272448,0.8052352484070487
290.0,122706.51558122254,0.8022281307923331
295.0,122248.4747597287,0.7992335609415548
300.0,121792.34307657107,0.796251472616078
305.0,121338.11049372924,0.7932818001895395
310.0,120885.76706475619,0.7903244786342628
315.0,120435.3029327889,0.7873794435082518
320.0,119986.70832864256,0.7844466309427314
325.0,119539.97356898326,0.7815259776302003
330.0,119095.08905457456,0.7786174208129684
335.0,118652.04526859388,0.7757208982721487
340.0,118210.83277501451,0.7728363483170805
345.0,117771.44221705003,0.7699637097751579
350.0,117333.864315657,0.7671029219820419
355.0,116898.08986809346,0.7642539247722355
360.0,116464.10974652981,0.7614166584700025
365.0,116031.91489670941,0.75859106388061
370.0,115601.49633665649,0.7557770822818822
375.0,115172.84515542857,0.7529746554160425
380.0,114745.95251191151,0.750183725481837
385.0,114320.8096336548,0.7474042351269193
390.0,113897.40781574522,0.7446361274404872
395.0,113475.73841971694,0.7418793459461568
400.0,113055.79287249639,0.7391338345950638
405.0,112637.56266538016,0.7363995377591827
410.0,112221.03935304441,0.7336764002248488
415.0,111806.21455258441,0.7309643671864805
420.0,111393.07994258267,0.7282633842404859
425.0,110981.62726220457,0.7255733973793502
430.0,110571.84831032006,0.7228943529858946
435.0,110163.73494465055,0.7202261978276976
440.0,109757.27908093957,0.7175688790516738
445.0,109352.47269214653,0.7149223441788025
450.0,108949.30780766225,0.712286541098999
455.0,108547.77651254574,0.7096614180661254
460.0,108147.87094678095,0.7070469236931303
465.0,107749.58330455306,0.7044430069473184
470.0,107352.90583354319,0.7018496171457391
475.0,106957.83083424113,0.699266703950693
480.0,106564.35065927496,0.6966942173653494
485.0,106172.45771275749,0.6941321077294734
490.0,105782.14444964817,0.6915803257152545
495.0,105393.40337513064,0.6890388223232363
500.0,105006.2270440046,0.6865075488783419
505.0,104620.60806009216,0.6839864570259916
510.0,104236.53907565752,0.6814754987283096
515.0,103854.01279084003,0.6789746262604174
520.0,103473.02195309981,0.676483792206809
525.0,103093.55935667551,0.6740029494578061
530.0,102715.61784205415,0.6715320512060926
535.0,102339.19029545202,0.6690710509433193
540.0,101964.26964830683,0.6666199024567856
545.0,101590.84887678042,0.664178559826187
550.0,101218.9210012718,0.6617469774204315
555.0,100848.47908594007,0.6593251098945218
560.0,100479.516238237,0.6569129121864977
565.0,100112.02560844904,0.654510339514443
570.0,99746.00038924815,0.6521173473735488
575.0,99381.43381525156,0.6497338915332348
580.0,99018.31916258992,0.6473599280343264
585.0,98656.6497484837,0.6449954131862853
590.0,98296.41893082747,0.6426403035644912
595.0,97937.62010778204,0.6402945560075761
600.0,97580.24671737404,0.6379581276148054
605.0,97224.2922371027,0.6356309757435079
610.0,96869.75018355378,0.6333130580065517
615.0,96516.61411202041,0.6310043322698645
