time_ms,average_normalized_signal
1045.0,0.4627484059607357
1050.0,0.4611019632529876
1055.0,0.4594617838701605
1060.0,0.4578278415896159
1065.0,0.4562001103165042
1070.0,0.4545785640829656
1075.0,0.4529631770473358
1080.0,0.451353923493361
1085.0,0.4497507778294178
1090.0,0.4481537145877418
1095.0,0.4465627084236624
1100.0,0.4449777341148441
1105.0,0.4433987665605351
1110.0,0.4418257807808222
1115.0,0.4402587519158921
1120.0,0.4386976552252993
1125.0,0.4371424660872405
1130.0,0.4355931599978347
1135.0,0.4340497125704104
1140.0,0.4325120995347979
1145.0,0.4309802967366281
1150.0,0.4294542801366378
1155.0,0.4279340258099794
1160.0,0.4264195099455384
1165.0,0.4249107088452548
1170.0,0.4234075989234512
1175.0,0.4219101567061658
1180.0,0.4204183588304922
1185.0,0.4189321820439226
1190.0,0.4174516032036984
1195.0,0.4159765992761653
1200.0,0.414507147336133
1205.0,0.413043224566241
1210.0,0.4115848082563297
1215.0,0.4101318758028153
1220.0,0.4086844047080712
1225.0,0.4072423725798136
1230.0,0.4058057571304913
1235.0,0.4043745361766823
1240.0,0.4029486876384929
1245.0,0.4015281895389635
1250.0,0.4001130200034775
1255.0,0.3987031572591756
1260.0,0.3972985796343752
1265.0,0.3958992655579927
1270.0,0.3945051935589719
1275.0,0.3931163422657158
1280.0,0.3917326904055233
1285.0,0.39035421680403
1290.0,0.3889809003846531
1295.0,0.3876127201680413
1300.0,0.386249655271527
1305.0,0.3848916849085852
1310.0,0.3835387883882947
1315.0,0.3821909451148039
1320.0,0.3808481345868
1325.0,0.3795103363969836
1330.0,0.3781775302315454
1335.0,0.3768496958696483
1340.0,0.3755268131829121
1345.0,0.3742088621349034
1350.0,0.3728958227806273
1355.0,0.3715876752660246
1360.0,0.3702843998274723
1365.0,0.3689859767912866
1370.0,0.3676923865732309
1375.0,0.3664036096780266
1380.0,0.3651196266988675
1385.0,0.3638404183169381
1390.0,0.3625659653009345
1395.0,0.3612962485065898
1400.0,0.3600312488762019
1405.0,0.3587709474381657
1410.0,0.357515325306507
1415.0,0.3562643636804216
1420.0,0.3550180438438161
1425.0,0.3537763471648529
1430.0,0.3525392550954982
1435.0,0.3513067491710722
1440.0,0.350078811009804
1445.0,0.3488554223123885
1450.0,0.3476365648615462
1455.0,0.3464222205215875
1460.0,0.3452123712379784
1465.0,0.3440069990369091
1470.0,0.3428060860248677
1475.0,0.3416096143882142
1480.0,0.3404175663927589
1485.0,0.3392299243833434
1490.0,0.3380466707834239
1495.0,0.3368677880946585
1500.0,0.3356932588964957
