time_ms,signal,normalized_signal
0.0,169845.1683285581,1.0
5.0,169079.11982755864,0.9954897245029805
10.0,168318.58829861297,0.9910119313668552
15.0,167563.2853922801,0.986564922872202
20.0,166812.98969331477,0.9821473953890892
25.0,166067.52359055687,0.9777583031935678
30.0,165326.7399924933,0.9733967802526823
35.0,164590.51405693407,0.9690620915311579
40.0,163858.73773560522,0.9647536008715162
45.0,163131.31600835946,0.9604707488221803
50.0,162408.16418710412,0.9562130367637693
55.0,161689.20592776875,0.95198001520413
60.0,160974.37172873845,0.9477712749375391
65.0,160263.59777409863,0.9435864402340587
70.0,159556.82502769504,0.9394251635056189
75.0,158853.9985136049,0.9352871210696364
80.0,158155.0667376675,0.9311720097431527
85.0,157459.9812173871,0.9270795440750343
90.0,156768.69609619243,0.9230094540748442
95.0,156081.16782410804,0.9189614833327245
100.0,155397.35489124322,0.9149353874502558
105.0,154717.21760367247,0.9109309327209046
110.0,154040.71789362398,0.9069478950124675
115.0,153367.81915765145,0.902986058814273
120.0,152698.48611779517,0.899045216419737
125.0,152032.68470175873,0.895125167220878
130.0,151370.3819389169,0.8912257170960405
135.0,150711.54586958277,0.8873466778756863
140.0,150056.14546544626,0.8834878668739587
145.0,149404.15055947547,0.879649106475962
150.0,148755.5317838773,0.8758302237724901
155.0,148110.26051495565,0.8720310502353696
160.0,147468.30882390123,0.8682514214277217
165.0,146829.64943270638,0.8644911767444029
170.0,146194.25567452633,0.8607501591786226
175.0,145562.10145791477,0.8570282151113726
180.0,144933.1612344483,0.8533251941208088
185.0,144307.40996932698,0.8496409488091564
190.0,143684.8231145969,0.8459753346450506
195.0,143065.37658469108,0.84232820981953
200.0,142449.04673402835,0.8386994351141438
205.0,141835.8103364419,0.835088873779834
210.0,141225.64456624247,0.8314963914254399
215.0,140618.5269807437,0.8279218559148135
220.0,140014.4355041013,0.8243651372716677
225.0,139413.34841233288,0.8208261075913789
230.0,138815.24431940442,0.8173046409590666
235.0,138220.1021642811,0.8138006133733537
240.0,137627.90119885208,0.81031390267527
245.0,137038.62097664922,0.8068443884818317
250.0,136452.24134228972,0.8033919521238826
255.0,135868.74242157748,0.7999564765878138
260.0,135288.10461220893,0.7965378464608424
265.0,134710.30857503047,0.7931359478795372
270.0,134135.33522580334,0.7897506684813334
275.0,133563.16572743485,0.7863818973587916
280.0,132993.78148263873,0.7830295250163846
285.0,132427.1641269917,0.779693443329616
290.0,131863.2955223563,0.7763735455062959
295.0,131302.15775064175,0.773069726049807
300.0,130743.73310787983,0.7697818807242238
305.0,130188.0040985914,0.7665099065211461
310.0,129634.95343042449,0.7632537016281282
315.0,129084.56400904417,0.7600131653985923
320.0,128536.8189332583,0.7567881983231305
325.0,127991.70149036199,0.7535787020020941
330.0,127449.1951516882,0.7503845791193969
335.0,126909.28356834964,0.7472057334174449
340.0,126371.9505671612,0.7440420696731281
345.0,125837.18014673094,0.7408934936748062
350.0,125304.95647370986,0.7377599122002273
355.0,124775.26387919043,0.7346412329953249
360.0,124248.08685524628,0.7315373647538431
365.0,123723.4100516033,0.7284482170977378
370.0,123201.21827243642,0.7253737005583168
375.0,122681.49647328326,0.7223137265580687
380.0,122164.22975807042,0.7192682073931537
385.0,121649.40337624417,0.7162370562165106
390.0,121137.00272000155,0.7132201870215541
395.0,120627.01332161593,0.7102175146264286
400.0,120119.42085085258,0.7072289546587912
405.0,119614.21111246939,0.7042544235410977
410.0,119111.37004379871,0.7012938384763642
415.0,118610.88371240627,0.6983471174343839
420.0,118112.73831382385,0.6954141791383779
425.0,117616.92016935148,0.6924949430520546
430.0,117123.41572392662,0.6895893293670649
435.0,116632.21154405731,0.686697258990832
440.0,116143.29431581532,0.6838186535347368
445.0,115656.65084288838,0.6809534353026494
450.0,115172.26804468734,0.6781015272797846
455.0,114690.13295450683,0.6752628531218725
460.0,114210.23271773678,0.6724373371446284
465.0,113732.55459012267,0.6696249043135097
470.0,113257.08593607288,0.6668254802337501
475.0,112783.8142270107,0.6640389911406566
480.0,112312.72703976942,0.6612653638901599
485.0,111843.8120550292,0.658504525949612
490.0,111377.05705579335,0.6557564053888143
495.0,110912.44992590314,0.6530209308712734
500.0,110449.97864858949,0.6502980316456739
505.0,109989.63130505984,0.6475876375375582
510.0,109531.39607311973,0.6448896789412107
