time_ms,average_normalized_signal
820.0,0.4993301477430721
825.0,0.4972956746327064
830.0,0.4952700973545776
835.0,0.4932533718222149
840.0,0.4912454542235513
845.0,0.4892463010184734
850.0,0.4872558689364048
855.0,0.4852741149739207
860.0,0.4833009963923964
865.0,0.4813364707156852
870.0,0.4793804957278283
875.0,0.4774330294707959
880.0,0.4754940302422548
885.0,0.4735634565933682
890.0,0.4716412673266227
895.0,0.4697274214936838
900.0,0.4678218783932772
905.0,0.4659245975691006
910.0,0.4640355388077576
915.0,0.4621546621367222
920.0,0.4602819278223242
925.0,0.4584172963677641
930.0,0.4565607285111495
935.0,0.4547121852235567
940.0,0.4528716277071172
945.0,0.4510390173931254
950.0,0.4492143159401717
955.0,0.4473974852322961
960.0,0.4455884873771646
965.0,0.4437872847042686
970.0,0.4419938397631442
975.0,0.4402081153216133
980.0,0.4384300743640451
985.0,0.4366596800896382
990.0,0.434896895910723
995.0,0.4331416854510827
1000.0,0.4313940125442958
1005.0,0.4296538412320947
1010.0,0.427921135762746
1015.0,0.4261958605894475
1020.0,0.424477980368743
1025.0,0.4227674599589576
1030.0,0.4210642644186463
1035.0,0.4193683590050646
1040.0,0.4176797091726519
1045.0,0.4159982805715349
1050.0,0.4143240390460457
1055.0,0.4126569506332564
1060.0,0.4109969815615303
1065.0,0.4093440982490881
1070.0,0.4076982673025899
1075.0,0.4060594555157328
1080.0,0.4044276298678628
1085.0,0.4028027575226023
1090.0,0.4011848058264917
1095.0,0.3995737423076447
1100.0,0.3979695346744198
1105.0,0.3963721508141034
1110.0,0.3947815587916078
1115.0,0.393197726848183
1120.0,0.3916206234001408
1125.0,0.3900502170375934
1130.0,0.3884864765232033
1135.0,0.3869293707909477
1140.0,0.3853788689448937
1145.0,0.3838349402579878
1150.0,0.3822975541708557
1155.0,0.3807666802906159
1160.0,0.3792422883897033
1165.0,0.377724348404707
1170.0,0.3762128304352164
1175.0,0.3747077047426825
1180.0,0.3732089417492867
1185.0,0.3717165120368231
1190.0,0.3702303863455912
1195.0,0.3687505355732984
1200.0,0.3672769307739752
1205.0,0.3658095431568976
1210.0,0.3643483440855243
1215.0,0.3628933050764391
1220.0,0.3614443977983075
1225.0,0.360001594070841
1230.0,0.358564865863772
1235.0,0.3571341852958378
1240.0,0.3557095246337748
1245.0,0.3542908562913219
1250.0,0.3528781528282325
1255.0,0.3514713869492967
1260.0,0.3500705315033725
1265.0,0.3486755594824245
1270.0,0.3472864440205734
1275.0,0.3459031583931528
1280.0,0.3445256760157751
1285.0,0.3431539704434063
1290.0,0.3417880153694477
1295.0,0.340427784624828
1300.0,0.3390732521771019
1305.0,0.3377243921295574
1310.0,0.3363811787203309
1315.0,0.3350435863215306
1320.0,0.3337115894383672
1325.0,0.332385162708292
1330.0,0.3310642809001439
1335.0,0.3297489189133017
1340.0,0.3284390517768464
1345.0,0.3271346546487286
1350.0,0.3258357028149444
1355.0,0.3245421716887179
1360.0,0.3232540368096911
1365.0,0.3219712738431201
1370.0,0.3206938585790789
1375.0,0.3194217669316702
1380.0,0.3181549749382415
1385.0,0.3168934587586096
1390.0,0.3156371946742901
1395.0,0.3143861590877352
1400.0,0.313140328521576
1405.0,0.3118996796178716
1410.0,0.3106641891373665
1415.0,0.3094338339587508
1420.0,0.3082085910779294
1425.0,0.3069884376072951
1430.0,0.30577335077501
1435.0,0.30456330792429
1440.0,0.3033582865126982
1445.0,0.3021582641114413
1450.0,0.3009632184046737
1455.0,0.2997731271888059
1460.0,0.2985879683718198
1465.0,0.2974077199725881
1470.0,0.2962323601202007
1475.0,0.2950618670532949
1480.0,0.2938962191193923
1485.0,0.2927353947742401
1490.0,0.2915793725811584
1495.0,0.2904281312103914
1500.0,0.2892816494384657
