time_ms,average_normalized_signal,slice_0347_normalized_signal
340.0,0.7440420696731281,0.7440420696731281
345.0,0.7408934936748062,0.7408934936748062
350.0,0.7377599122002273,0.7377599122002273
355.0,0.7346412329953249,0.7346412329953249
360.0,0.7315373647538431,0.7315373647538431
365.0,0.7284482170977378,0.7284482170977378
370.0,0.7253737005583168,0.7253737005583168
375.0,0.7223137265580687,0.7223137265580687
380.0,0.7192682073931537,0.7192682073931537
385.0,0.7162370562165106,0.7162370562165106
390.0,0.7132201870215541,0.7132201870215541
395.0,0.7102175146264286,0.7102175146264286
400.0,0.7072289546587912,0.7072289546587912
405.0,0.7042544235410977,0.7042544235410977
410.0,0.7012938384763642,0.7012938384763642
415.0,0.6983471174343839,0.6983471174343839
420.0,0.6954141791383779,0.6954141791383779
425.0,0.6924949430520546,0.6924949430520546
430.0,0.6895893293670649,0.6895893293670649
435.0,0.686697258990832,0.686697258990832
440.0,0.6838186535347368,0.6838186535347368
445.0,0.6809534353026494,0.6809534353026494
450.0,0.6781015272797846,0.6781015272797846
455.0,0.6752628531218725,0.6752628531218725
460.0,0.6724373371446284,0.6724373371446284
465.0,0.6696249043135097,0.6696249043135097
470.0,0.6668254802337501,0.6668254802337501
475.0,0.6640389911406566,0.6640389911406566
480.0,0.6612653638901599,0.6612653638901599
485.0,0.658504525949612,0.658504525949612
490.0,0.6557564053888143,0.6557564053888143
495.0,0.6530209308712734,0.6530209308712734
500.0,0.6502980316456739,0.6502980316456739
505.0,0.6475876375375582,0.6475876375375582
510.0,0.6448896789412107,0.6448896789412107
515.0,0.6422040868117322,0.6422040868117322
520.0,0.6395307926573042,0.6395307926573042
525.0,0.6368697285316323,0.6368697285316323
530.0,0.634220827026563,0.634220827026563
535.0,0.6315840212648703,0.6315840212648703
540.0,0.6289592448932038,0.6289592448932038
545.0,0.6263464320751921,0.6263464320751921
550.0,0.6237455174847009,0.6237455174847009
555.0,0.6211564362992356,0.6211564362992356
560.0,0.6185791241934872,0.6185791241934872
565.0,0.616013517333013,0.616013517333013
570.0,0.613459552368055,0.613459552368055
575.0,0.6109171664274828,0.6109171664274828
580.0,0.608386297112863,0.608386297112863
585.0,0.6058668824926504,0.6058668824926504
590.0,0.6033588610964965,0.6033588610964965
595.0,0.6008621719096702,0.6008621719096702
600.0,0.5983767543675902,0.5983767543675902
605.0,0.5959025483504669,0.5959025483504669
610.0,0.5934394941780435,0.5934394941780435
615.0,0.5909875326044435,0.5909875326044435
620.0,0.5885466048131129,0.5885466048131129
625.0,0.5861166524118595,0.5861166524118595
630.0,0.5836976174279849,0.5836976174279849
635.0,0.5812894423035078,0.5812894423035078
640.0,0.5788920698904723,0.5788920698904723
645.0,0.5765054434463458,0.5765054434463458
650.0,0.5741295066294966,0.5741295066294966
655.0,0.571764203494754,0.571764203494754
660.0,0.5694094784890484,0.5694094784890484
665.0,0.5670652764471257,0.5670652764471257
670.0,0.5647315425873378,0.5647315425873378
675.0,0.5624082225075082,0.5624082225075082
680.0,0.5600952621808648,0.5600952621808648
685.0,0.5577926079520449,0.5577926079520449
690.0,0.5555002065331656,0.5555002065331656
695.0,0.5532180049999635,0.5532180049999635
700.0,0.550945950787995,0.550945950787995
705.0,0.5486839916889013,0.5486839916889013
710.0,0.546432075846735,0.546432075846735
715.0,0.544190151754345,0.544190151754345
720.0,0.5419581682498213,0.5419581682498213
725.0,0.5397360745129959,0.5397360745129959
730.0,0.5375238200620002,0.5375238200620002
735.0,0.5353213547498744,0.5353213547498744
740.0,0.5331286287612352,0.5331286287612352
745.0,0.5309455926089894,0.5309455926089894
750.0,0.5287721971311021,0.5287721971311021
755.0,0.526608393487414,0.526608393487414
760.0,0.5244541331565059,0.5244541331565059
765.0,0.5223093679326125,0.5223093679326125
770.0,0.5201740499225807,0.5201740499225807
775.0,0.5180481315428758,0.5180481315428758
780.0,0.5159315655166291,0.5159315655166291
785.0,0.5138243048707319,0.5138243048707319
790.0,0.51172630293297,0.51172630293297
795.0,0.5096375133292012,0.5096375133292012
800.0,0.5075578899805727,0.5075578899805727
805.0,0.5054873871007797,0.5054873871007797
810.0,0.5034259591933605,0.5034259591933605
815.0,0.5013735610490344,0.5013735610490344
820.0,0.4993301477430721,0.4993301477430721
825.0,0.4972956746327064,0.4972956746327064
830.0,0.4952700973545776,0.4952700973545776
835.0,0.4932533718222149,0.4932533718222149
840.0,0.4912454542235513,0.4912454542235513
845.0,0.4892463010184734,0.4892463010184734
850.0,0.4872558689364048,0.4872558689364048
855.0,0.4852741149739207,0.4852741149739207
860.0,0.4833009963923964,0.4833009963923964
865.0,0.4813364707156852,0.4813364707156852
870.0,0.4793804957278283,0.4793804957278283
875.0,0.4774330294707959,0.4774330294707959
880.0,0.4754940302422548,0.4754940302422548
885.0,0.4735634565933682,0.4735634565933682
890.0,0.4716412673266227,0.4716412673266227
895.0,0.4697274214936838,0.4697274214936838
900.0,0.4678218783932772,0.4678218783932772
905.0,0.4659245975691006,0.4659245975691006
910.0,0.4640355388077576,0.4640355388077576
915.0,0.4621546621367222,0.4621546621367222
920.0,0.4602819278223242,0.4602819278223242
925.0,0.4584172963677641,0.4584172963677641
930.0,0.4565607285111495,0.4565607285111495
935.0,0.4547121852235567,0.4547121852235567
940.0,0.4528716277071172,0.4528716277071172
945.0,0.4510390173931254,0.4510390173931254
950.0,0.4492143159401717,0.4492143159401717
955.0,0.4473974852322961,0.4473974852322961
960.0,0.4455884873771646,0.4455884873771646
965.0,0.4437872847042686,0.4437872847042686
970.0,0.4419938397631442,0.4419938397631442
975.0,0.4402081153216133,0.4402081153216133
980.0,0.4384300743640451,0.4384300743640451
985.0,0.4366596800896382,0.4366596800896382
990.0,0.434896895910723,0.434896895910723
995.0,0.4331416854510827,0.4331416854510827
1000.0,0.4313940125442958,0.4313940125442958
1005.0,0.4296538412320947,0.4296538412320947
1010.0,0.427921135762746,0.427921135762746
1015.0,0.4261958605894475,0.4261958605894475
1020.0,0.424477980368743,0.424477980368743
1025.0,0.4227674599589576,0.4227674599589576
1030.0,0.4210642644186463,0.4210642644186463
1035.0,0.4193683590050646,0.4193683590050646
1040.0,0.4176797091726519,0.4176797091726519
1045.0,0.4159982805715349,0.4159982805715349
1050.0,0.4143240390460457,0.4143240390460457
1055.0,0.4126569506332564,0.4126569506332564
1060.0,0.4109969815615303,0.4109969815615303
1065.0,0.4093440982490881,0.4093440982490881
1070.0,0.4076982673025899,0.4076982673025899
1075.0,0.4060594555157328,0.4060594555157328
1080.0,0.4044276298678628,0.4044276298678628
1085.0,0.4028027575226023,0.4028027575226023
1090.0,0.4011848058264917,0.4011848058264917
1095.0,0.3995737423076447,0.3995737423076447
1100.0,0.3979695346744198,0.3979695346744198
1105.0,0.3963721508141034,0.3963721508141034
1110.0,0.3947815587916078,0.3947815587916078
1115.0,0.393197726848183,0.393197726848183
1120.0,0.3916206234001408,0.3916206234001408
1125.0,0.3900502170375934,0.3900502170375934
1130.0,0.3884864765232033,0.3884864765232033
1135.0,0.3869293707909477,0.3869293707909477
1140.0,0.3853788689448937,0.3853788689448937
1145.0,0.3838349402579878,0.3838349402579878
1150.0,0.3822975541708557,0.3822975541708557
1155.0,0.3807666802906159,0.3807666802906159
1160.0,0.3792422883897033,0.3792422883897033
1165.0,0.377724348404707,0.377724348404707
1170.0,0.3762128304352164,0.3762128304352164
1175.0,0.3747077047426825,0.3747077047426825
1180.0,0.3732089417492867,0.3732089417492867
1185.0,0.3717165120368231,0.3717165120368231
1190.0,0.3702303863455912,0.3702303863455912
1195.0,0.3687505355732984,0.3687505355732984
1200.0,0.3672769307739752,0.3672769307739752
1205.0,0.3658095431568976,0.3658095431568976
1210.0,0.3643483440855243,0.3643483440855243
1215.0,0.3628933050764391,0.3628933050764391
1220.0,0.3614443977983075,0.3614443977983075
1225.0,0.360001594070841,0.360001594070841
1230.0,0.358564865863772,0.358564865863772
1235.0,0.3571341852958378,0.3571341852958378
1240.0,0.3557095246337748,0.3557095246337748
1245.0,0.3542908562913219,0.3542908562913219
1250.0,0.3528781528282325,0.3528781528282325
1255.0,0.3514713869492967,0.3514713869492967
1260.0,0.3500705315033725,0.3500705315033725
1265.0,0.3486755594824245,0.3486755594824245
1270.0,0.3472864440205734,0.3472864440205734
1275.0,0.3459031583931528,0.3459031583931528
1280.0,0.3445256760157751,0.3445256760157751
1285.0,0.3431539704434063,0.3431539704434063
1290.0,0.3417880153694477,0.3417880153694477
1295.0,0.340427784624828,0.340427784624828
1300.0,0.3390732521771019,0.3390732521771019
1305.0,0.3377243921295574,0.3377243921295574
1310.0,0.3363811787203309,0.3363811787203309
1315.0,0.3350435863215306,0.3350435863215306
1320.0,0.3337115894383672,0.3337115894383672
1325.0,0.332385162708292,0.332385162708292
1330.0,0.3310642809001439,0.3310642809001439
1335.0,0.3297489189133017,0.3297489189133017
1340.0,0.3284390517768464,0.3284390517768464
1345.0,0.3271346546487286,0.3271346546487286
1350.0,0.3258357028149444,0.3258357028149444
1355.0,0.3245421716887179,0.3245421716887179
1360.0,0.3232540368096911,0.3232540368096911
1365.0,0.3219712738431201,0.3219712738431201
1370.0,0.3206938585790789,0.3206938585790789
1375.0,0.3194217669316702,0.3194217669316702
1380.0,0.3181549749382415,0.3181549749382415
1385.0,0.3168934587586096,0.3168934587586096
1390.0,0.3156371946742901,0.3156371946742901
1395.0,0.3143861590877352,0.3143861590877352
1400.0,0.313140328521576,0.313140328521576
1405.0,0.3118996796178716,0.3118996796178716
1410.0,0.3106641891373665,0.3106641891373665
1415.0,0.3094338339587508,0.3094338339587508
1420.0,0.3082085910779294,0.3082085910779294
1425.0,0.3069884376072951,0.3069884376072951
1430.0,0.30577335077501,0.30577335077501
1435.0,0.30456330792429,0.30456330792429
1440.0,0.3033582865126982,0.3033582865126982
1445.0,0.3021582641114413,0.3021582641114413
1450.0,0.3009632184046737,0.3009632184046737
1455.0,0.2997731271888059,0.2997731271888059
1460.0,0.2985879683718198,0.2985879683718198
1465.0,0.2974077199725881,0.2974077199725881
1470.0,0.2962323601202007,0.2962323601202007
1475.0,0.2950618670532949,0.2950618670532949
1480.0,0.2938962191193923,0.2938962191193923
1485.0,0.2927353947742401,0.2927353947742401
1490.0,0.2915793725811584,0.2915793725811584
1495.0,0.2904281312103914,0.2904281312103914
1500.0,0.2892816494384657,0.2892816494384657
