time_ms,signal,normalized_signal
960.0,93624.88877159746,0.45089284337391267
965.0,93260.50768838369,0.44913800206154825
970.0,92897.70062059724,0.4473907411297947
975.0,92536.45957612802,0.4456510220890443
980.0,92176.77661510071,0.44391880670124934
985.0,91818.64384939164,0.44219405697759556
990.0,91462.05344215203,0.44047673517620606
995.0,91106.99760733751,0.43876680379987554
1000.0,90753.46860924392,0.43706422559383434
1005.0,90401.4587620493,0.4353689635435434
1010.0,90050.96042936154,0.4336809808725152
1015.0,89701.96602377246,0.43200024104016643
1020.0,89354.46800641727,0.4303267077396963
1025.0,89008.4588865398,0.42866034489599286
1030.0,88663.93122106353,0.4270011166635669
1035.0,88320.87761416778,0.42534898742451116
1040.0,87979.29071686964,0.4237039217864865
1045.0,87639.16322661095,0.4220658845807334
1050.0,87300.4878868507,0.4204348408601084
1055.0,86963.25748666232,0.41881075589714517
1060.0,86627.46486033629,0.4171935951821402
1065.0,86293.10288698753,0.41558332442126245
1070.0,85960.16449016765,0.4139799095346857
1075.0,85628.64263748209,0.412383316654745
1080.0,85298.53034021199,0.410793512124115
1085.0,84969.82065294054,0.4092104624940114
1090.0,84642.50667318402,0.4076341345224131
1095.0,84316.58154102728,0.40606449517230736
1100.0,83992.03843876364,0.40450151160995534
1105.0,83668.87059053913,0.4029451512031787
1110.0,83347.07126200097,0.4013953815196669
1115.0,83026.63375995035,0.3998521703253048
1120.0,82707.55143199902,0.39831548558251884
1125.0,82389.81766623049,0.39678529544864566
1130.0,82073.42589086466,0.39526156827431663
1135.0,81758.3695739268,0.3937442726018638
1140.0,81444.6422229202,0.3922333771637434
1145.0,81132.23738450254,0.3907288508809775
1150.0,80821.1486441664,0.3892306628616148
1155.0,80511.36962592302,0.3877387823992082
1160.0,80202.89399198984,0.3862531789713097
1165.0,79895.71544248186,0.38477382223798406
1170.0,79589.82771510608,0.38330068204033724
1175.0,79285.22458485985,0.3818337283990638
1180.0,78981.89986373225,0.3803729315130085
1185.0,78679.84740040914,0.37891826175774607
1190.0,78379.06107998137,0.3774696896841759
1195.0,78079.5348236562,0.37602718601713203
1200.0,77781.26258847203,0.3745907216540098
1205.0,77484.2383670163,0.37316026766340676
1210.0,77188.45618714647,0.3717357952837792
1215.0,76893.91011171397,0.37031727592211267
1220.0,76600.59423829138,0.36890468115260805
1225.0,76308.50269890242,0.3674979827153811
1230.0,76017.62965975491,0.36609715251517666
1235.0,75727.96932097667,0.36470216262009664
1240.0,75439.51591635421,0.3633129852603414
1245.0,75152.26371307431,0.3619295928269654
1250.0,74866.2070114682,0.36055195787064526
1255.0,74581.34014475862,0.35918005310046125
1260.0,74297.65747880956,0.3578138513826925
1265.0,74015.1534118785,0.35645332573962357
1270.0,73733.82237437149,0.35509844934836476
1275.0,73453.65882860057,0.3537491955396842
1280.0,73174.65726854376,0.35240553779685185
1285.0,72896.81221960782,0.3510674497544969
1290.0,72620.11823839313,0.34973490519747535
1295.0,72344.5699124611,0.34840787805975015
1300.0,72070.16186010413,0.34708634242328307
1305.0,71796.88873011766,0.3457702725169371
1310.0,71524.74520157487,0.3444596427153913
1315.0,71253.7259836034,0.3431544275380655
1320.0,70983.82581516443,0.34185460164805637
1325.0,70715.03946483403,0.3405601398510845
1330.0,70447.36173058666,0.33927101709445173
1335.0,70180.78743958095,0.33798720846600916
1340.0,69915.31144794743,0.33670868919313546
1345.0,69650.92864057858,0.33543543464172515
1350.0,69387.63393092071,0.3341674203151868
1355.0,69125.42226076826,0.33290462185345204
1360.0,68864.28860005975,0.33164701503199306
1365.0,68604.22794667608,0.3303945757608512
1370.0,68345.2353262404,0.329147280083673
1375.0,68087.30579192039,0.3279051041767581
1380.0,67830.43442423207,0.32666802434811465
1385.0,67574.61633084573,0.32543601703652414
1390.0,67319.84664639377,0.32420905881061624
1395.0,67066.1205322801,0.3229871263679511
1400.0,66813.4331764917,0.3217701965341116
1405.0,66561.77979341184,0.3205582462618036
1410.0,66311.15562363494,0.31935125262996483
1415.0,66061.55593378356,0.3181491928428831
1420.0,65812.97601632663,0.3169520442293212
1425.0,65565.4111893998,0.3157597842416514
1430.0,65318.85679662733,0.3145723904549981
1435.0,65073.30820694554,0.31338984056638697
1440.0,64828.76081442807,0.3122121123939042
1445.0,64585.21003811269,0.31103918387586166
1450.0,64342.65132182976,0.3098710330699713
1455.0,64101.08013403221,0.30870763815252605
1460.0,63860.49196762703,0.3075489774175885
1465.0,63620.88233980859,0.3063950292761879
1470.0,63382.2467918931,0.30524577225552324
1475.0,63144.58088915484,0.3041011849981743
1480.0,62907.88022066385,0.30296124626132015
1485.0,62672.14039912491,0.30182593491596343
1490.0,62437.357060718256,0.3006952299461637
1495.0,62203.52586494148,0.2995691104482755
1500.0,61970.64249445301,0.2984475556301948
