time_ms,average_normalized_signal
810.0,0.5072648651672164
815.0,0.5052633621408823
820.0,0.5032707241503073
825.0,0.5012869038961139
830.0,0.4993118544181095
835.0,0.4973455290916925
840.0,0.4953878816243127
845.0,0.4934388660519858
850.0,0.4914984367358626
855.0,0.4895665483588499
860.0,0.487643155922281
865.0,0.4857282147426395
870.0,0.4838216804483289
875.0,0.481923508976493
880.0,0.4800336565698806
885.0,0.4781520797737609
890.0,0.4762787354328787
895.0,0.4744135806884592
900.0,0.4725565729752526
905.0,0.4707076700186238
910.0,0.4688668298316827
915.0,0.4670340107124569
920.0,0.4652091712411027
925.0,0.4633922702771583
930.0,0.4615832669568333
935.0,0.4597821206903385
940.0,0.4579887911592508
945.0,0.4562032383139172
950.0,0.4544254223708928
955.0,0.452655303810415
960.0,0.4508928433739126
965.0,0.4491380020615482
970.0,0.4473907411297947
975.0,0.4456510220890443
980.0,0.4439188067012493
985.0,0.4421940569775955
990.0,0.440476735176206
995.0,0.4387668037998755
1000.0,0.4370642255938343
1005.0,0.4353689635435434
1010.0,0.4336809808725152
1015.0,0.4320002410401664
1020.0,0.4303267077396963
1025.0,0.4286603448959928
1030.0,0.4270011166635669
1035.0,0.4253489874245111
1040.0,0.4237039217864865
1045.0,0.4220658845807334
1050.0,0.4204348408601084
1055.0,0.4188107558971451
1060.0,0.4171935951821402
1065.0,0.4155833244212624
1070.0,0.4139799095346857
1075.0,0.412383316654745
1080.0,0.410793512124115
1085.0,0.4092104624940114
1090.0,0.4076341345224131
1095.0,0.4060644951723073
1100.0,0.4045015116099553
1105.0,0.4029451512031787
1110.0,0.4013953815196669
1115.0,0.3998521703253048
1120.0,0.3983154855825188
1125.0,0.3967852954486456
1130.0,0.3952615682743166
1135.0,0.3937442726018638
1140.0,0.3922333771637434
1145.0,0.3907288508809775
1150.0,0.3892306628616148
1155.0,0.3877387823992082
1160.0,0.3862531789713097
1165.0,0.384773822237984
1170.0,0.3833006820403372
1175.0,0.3818337283990638
1180.0,0.3803729315130085
1185.0,0.378918261757746
1190.0,0.3774696896841759
1195.0,0.376027186017132
1200.0,0.3745907216540098
1205.0,0.3731602676634067
1210.0,0.3717357952837792
1215.0,0.3703172759221126
1220.0,0.368904681152608
1225.0,0.3674979827153811
1230.0,0.3660971525151766
1235.0,0.3647021626200966
1240.0,0.3633129852603414
1245.0,0.3619295928269654
1250.0,0.3605519578706452
1255.0,0.3591800531004612
1260.0,0.3578138513826925
1265.0,0.3564533257396235
1270.0,0.3550984493483647
1275.0,0.3537491955396842
1280.0,0.3524055377968518
1285.0,0.3510674497544969
1290.0,0.3497349051974753
1295.0,0.3484078780597501
1300.0,0.347086342423283
1305.0,0.3457702725169371
1310.0,0.3444596427153913
1315.0,0.3431544275380655
1320.0,0.3418546016480563
1325.0,0.3405601398510845
1330.0,0.3392710170944517
1335.0,0.3379872084660091
1340.0,0.3367086891931354
1345.0,0.3354354346417251
1350.0,0.3341674203151868
1355.0,0.332904621853452
1360.0,0.331647015031993
1365.0,0.3303945757608512
1370.0,0.329147280083673
1375.0,0.3279051041767581
1380.0,0.3266680243481146
1385.0,0.3254360170365241
1390.0,0.3242090588106162
1395.0,0.3229871263679511
1400.0,0.3217701965341116
1405.0,0.3205582462618036
1410.0,0.3193512526299648
1415.0,0.3181491928428831
1420.0,0.3169520442293212
1425.0,0.3157597842416514
1430.0,0.3145723904549981
1435.0,0.3133898405663869
1440.0,0.3122121123939042
1445.0,0.3110391838758616
1450.0,0.3098710330699713
1455.0,0.308707638152526
1460.0,0.3075489774175885
1465.0,0.3063950292761879
1470.0,0.3052457722555232
1475.0,0.3041011849981743
1480.0,0.3029612462613201
1485.0,0.3018259349159634
1490.0,0.3006952299461637
1495.0,0.2995691104482755
1500.0,0.2984475556301948
