time_ms,signal,normalized_signal
0.0,159953.96541192615,1.0
5.0,159238.46714571165,0.9955268488382149
10.0,158528.08226381015,0.9910856655260534
15.0,157822.53370124404,0.9866747179090366
20.0,157121.61311874108,0.9822927034919642
25.0,156425.15620951937,0.9779385950619035
30.0,155733.02877773368,0.9736115536534378
35.0,155045.11817212892,0.9693108749935921
40.0,154361.3276973823,0.9650359545626691
45.0,153681.572806693,0.9607862637910852
50.0,153005.77841807238,0.9565613332813585
55.0,152333.87696943042,0.9523607406488993
60.0,151665.8069759758,0.9481841015031667
65.0,151001.51193883896,0.9440310626245987
70.0,150340.93950517447,0.9399012967137422
75.0,149684.04081202895,0.9357944982892467
80.0,149030.76996688716,0.9317103804403429
85.0,148381.08363145855,0.9276486722247604
90.0,147734.94068452367,0.9236091165609113
95.0,147092.30194606632,0.9195914685032193
100.0,146453.12994944578,0.9155954938177872
105.0,145817.38875160672,0.9116209677958668
110.0,145185.04377368893,0.9076676742573833
115.0,144556.061666145,0.9037354047076779
120.0,143930.4101937742,0.8998239576187635
125.0,143308.0581370659,0.8959331378125426
130.0,142688.97520699413,0.8920627559281207
135.0,142073.13197098227,0.8882126279589522
140.0,141460.49978820168,0.8843825748483407
145.0,140851.05075272065,0.8805724221340173
150.0,140244.75764329082,0.8767819996342159
155.0,139641.59387878104,0.873011141169054
160.0,139041.53347843752,0.8692596843120877
165.0,138444.55102629334,0.865527470167807
170.0,137850.6216391593,0.8618143431715208
175.0,137259.72093772292,0.8581201509086741
180.0,136671.82502035427,0.854444743951087
185.0,136086.91043928228,0.8507879757080136
190.0,135504.95417885057,0.8471497022902024
195.0,134925.9336356107,0.8435297823854427
200.0,134349.82660003897,0.8399280771442623
205.0,133776.61123969694,0.8363444500746499
210.0,133206.2660836787,0.8327787669448228
215.0,132638.77000820838,0.8292308956931858
220.0,132074.1022232694,0.8257007063447392
225.0,131512.24226016228,0.8221880709332933
230.0,130953.16995989984,0.8186928634289175
235.0,130396.86546236054,0.8152149596701287
240.0,129843.30919612927,0.8117542373003787
245.0,129292.48186896309,0.8083105757084472
250.0,128744.36445882723,0.8048838559724013
255.0,128198.93820545204,0.8014739608068105
260.0,127656.18460236676,0.7980807745129445
265.0,127116.0853893715,0.7947041829317082
270.0,126578.622545412,0.7913440733990975
275.0,126043.77828182565,0.7880003347039738
280.0,125511.53503593046,0.7846728570479837
285.0,124981.87546493144,0.7813615320074634
290.0,124454.78244012104,0.7780662524971806
295.0,123930.2390413527,0.7747869127357844
300.0,123408.2285517686,0.7715234082128438
305.0,122888.73445276424,0.7682756356573681
310.0,122371.74041917363,0.7650434930077051
315.0,121857.23031466149,0.7618268793827341
320.0,121345.18818730826,0.7586256950542645
325.0,120835.59826537661,0.7554398414205686
330.0,120328.44495324811,0.7522692209809787
335.0,119823.71282751948,0.7491137373114818
340.0,119321.38663324983,0.7459732950412571
345.0,118821.45128034899,0.7428477998300983
350.0,118323.89184010048,0.7397371583466743
355.0,117828.69354181028,0.7366412782475787
360.0,117335.84176957533,0.7335600681571273
365.0,116845.32205916531,0.730493437647863
370.0,116357.12009501153,0.7274412972217315
375.0,115871.2217072977,0.7244035582918931
380.0,115387.61286914711,0.7213801331651376
385.0,114906.27969390209,0.7183709350248761
390.0,114427.2084324905,0.7153758779146767
395.0,113950.38547087552,0.7123948767223209
400.0,113475.797327585,0.7094278471643582
405.0,113003.43065131636,0.706474705771132
