time_ms,average_normalized_signal,slice_0349_normalized_signal
325.0,0.7554398414205686,0.7554398414205686
330.0,0.7522692209809787,0.7522692209809787
335.0,0.7491137373114818,0.7491137373114818
340.0,0.7459732950412571,0.7459732950412571
345.0,0.7428477998300983,0.7428477998300983
350.0,0.7397371583466743,0.7397371583466743
355.0,0.7366412782475787,0.7366412782475787
360.0,0.7335600681571273,0.7335600681571273
365.0,0.730493437647863,0.730493437647863
370.0,0.7274412972217315,0.7274412972217315
375.0,0.7244035582918931,0.7244035582918931
380.0,0.7213801331651376,0.7213801331651376
385.0,0.7183709350248761,0.7183709350248761
390.0,0.7153758779146767,0.7153758779146767
395.0,0.7123948767223209,0.7123948767223209
400.0,0.7094278471643582,0.7094278471643582
405.0,0.706474705771132,0.706474705771132
410.0,0.7035353698722566,0.7035353698722566
415.0,0.700609757582529,0.700609757582529
420.0,0.69769778778825,0.69769778778825
425.0,0.6947993801339423,0.6947993801339423
430.0,0.691914455009446,0.691914455009446
435.0,0.689042933537379,0.689042933537379
440.0,0.6861847375609406,0.6861847375609406
445.0,0.6833397896320529,0.6833397896320529
450.0,0.6805080129998198,0.6805080129998198
455.0,0.6776893315992952,0.6776893315992952
460.0,0.674883670040547,0.674883670040547
465.0,0.6720909535980044,0.6720909535980044
470.0,0.6693111082000793,0.6693111082000793
475.0,0.6665440604190535,0.6665440604190535
480.0,0.6637897374612179,0.6637897374612179
485.0,0.6610480671572557,0.6610480671572557
490.0,0.6583189779528648,0.6583189779528648
495.0,0.6556023988996048,0.6556023988996048
500.0,0.6528982596459678,0.6528982596459678
505.0,0.6502064904286555,0.6502064904286555
510.0,0.6475270220640704,0.6475270220640704
515.0,0.6448597859399949,0.6448597859399949
520.0,0.642204714007472,0.642204714007472
525.0,0.6395617387728638,0.6395617387728638
530.0,0.6369307932900946,0.6369307932900946
535.0,0.6343118111530655,0.6343118111530655
540.0,0.6317047264882375,0.6317047264882375
545.0,0.6291094739473777,0.6291094739473777
550.0,0.626525988700465,0.626525988700465
555.0,0.6239542064287453,0.6239542064287453
560.0,0.6213940633179393,0.6213940633179393
565.0,0.6188454960515927,0.6188454960515927
570.0,0.6163084418045643,0.6163084418045643
575.0,0.6137828382366534,0.6137828382366534
580.0,0.6112686234863561,0.6112686234863561
585.0,0.6087657361647507,0.6087657361647507
590.0,0.6062741153495067,0.6062741153495067
595.0,0.603793700579016,0.603793700579016
600.0,0.6013244318466402,0.6013244318466402
605.0,0.5988662495950702,0.5988662495950702
610.0,0.5964190947108023,0.5964190947108023
615.0,0.5939829085187158,0.5939829085187158
620.0,0.5915576327767603,0.5915576327767603
625.0,0.5891432096707419,0.5891432096707419
630.0,0.5867395818092114,0.5867395818092114
635.0,0.5843466922184477,0.5843466922184477
640.0,0.5819644843375363,0.5819644843375363
645.0,0.5795929020135389,0.5795929020135389
650.0,0.5772318894967543,0.5772318894967543
655.0,0.5748813914360619,0.5748813914360619
660.0,0.5725413528743564,0.5725413528743564
665.0,0.5702117192440608,0.5702117192440608
670.0,0.5678924363627219,0.5678924363627219
675.0,0.5655834504286834,0.5655834504286834
680.0,0.563284708016837,0.563284708016837
685.0,0.560996156074448,0.560996156074448
690.0,0.5587177419170529,0.5587177419170529
695.0,0.5564494132244308,0.5564494132244308
700.0,0.554191118036641,0.554191118036641
705.0,0.5519428047501308,0.5519428047501308
710.0,0.5497044221139108,0.5497044221139108
715.0,0.5474759192257896,0.5474759192257896
720.0,0.5452572455286799,0.5452572455286799
725.0,0.5430483508069576,0.5430483508069576
730.0,0.5408491851828886,0.5408491851828886
735.0,0.5386596991131093,0.5386596991131093
740.0,0.536479843385168,0.536479843385168
745.0,0.5343095691141214,0.5343095691141214
750.0,0.5321488277391851,0.5321488277391851
755.0,0.5299975710204401,0.5299975710204401
760.0,0.5278557510355902,0.5278557510355902
765.0,0.5257233201767714,0.5257233201767714
770.0,0.5236002311474112,0.5236002311474112
775.0,0.5214864369591389,0.5214864369591389
780.0,0.5193818909287399,0.5193818909287399
785.0,0.5172865466751634,0.5172865466751634
790.0,0.5152003581165685,0.5152003581165685
795.0,0.5131232794674233,0.5131232794674233
800.0,0.5110552652356419,0.5110552652356419
805.0,0.5089962702197672,0.5089962702197672
810.0,0.5069462495061967,0.5069462495061967
815.0,0.5049051584664486,0.5049051584664486
820.0,0.5028729527544675,0.5028729527544675
825.0,0.5008495883039725,0.5008495883039725
830.0,0.4988350213258422,0.4988350213258422
835.0,0.4968292083055367,0.4968292083055367
840.0,0.4948321060005614,0.4948321060005614
845.0,0.4928436714379621,0.4928436714379621
850.0,0.4908638619118579,0.4908638619118579
855.0,0.4888926349810125,0.4888926349810125
860.0,0.486929948466434,0.486929948466434
865.0,0.4849757604490127,0.4849757604490127
870.0,0.4830300292671902,0.4830300292671902
875.0,0.481092713514662,0.481092713514662
880.0,0.4791637720381105,0.4791637720381105
885.0,0.4772431639349714,0.4772431639349714
890.0,0.4753308485512273,0.4753308485512273
895.0,0.4734267854792338,0.4734267854792338
900.0,0.471530934555575,0.471530934555575
905.0,0.4696432558589469,0.4696432558589469
910.0,0.4677637097080692,0.4677637097080692
915.0,0.4658922566596252,0.4658922566596252
920.0,0.4640288575062287,0.4640288575062287
925.0,0.462173473274418,0.462173473274418
930.0,0.4603260652226755,0.4603260652226755
935.0,0.4584865948394735,0.4584865948394735
940.0,0.4566550238413459,0.4566550238413459
945.0,0.4548313141709832,0.4548313141709832
950.0,0.4530154279953526,0.4530154279953526
955.0,0.451207327703843,0.451207327703843
960.0,0.4494069759064315,0.4494069759064315
965.0,0.4476143354318748,0.4476143354318748
970.0,0.4458293693259222,0.4458293693259222
975.0,0.4440520408495512,0.4440520408495512
980.0,0.4422823134772255,0.4422823134772255
985.0,0.4405201508951721,0.4405201508951721
990.0,0.4387655169996839,0.4387655169996839
995.0,0.4370183758954381,0.4370183758954381
1000.0,0.4352786918938386,0.4352786918938386
1005.0,0.4335464295113766,0.4335464295113766
1010.0,0.4318215534680112,0.4318215534680112
1015.0,0.4301040286855695,0.4301040286855695
1020.0,0.4283938202861669,0.4283938202861669
1025.0,0.4266908935906431,0.4266908935906431
1030.0,0.4249952141170193,0.4249952141170193
1035.0,0.4233067475789721,0.4233067475789721
1040.0,0.421625459884325,0.421625459884325
1045.0,0.4199513171335594,0.4199513171335594
1050.0,0.4182842856183384,0.4182842856183384
1055.0,0.4166243318200534,0.4166243318200534
1060.0,0.4149714224083821,0.4149714224083821
1065.0,0.4133255242398651,0.4133255242398651
1070.0,0.411686604356499,0.411686604356499
1075.0,0.4100546299843448,0.4100546299843448
1080.0,0.4084295685321509,0.4084295685321509
1085.0,0.4068113875899926,0.4068113875899926
1090.0,0.4052000549279264,0.4052000549279264
1095.0,0.4035955384946589,0.4035955384946589
1100.0,0.401997806416231,0.401997806416231
1105.0,0.4004068269947146,0.4004068269947146
1110.0,0.3988225687069255,0.3988225687069255
1115.0,0.3972450002031497,0.3972450002031497
1120.0,0.3956740903058818,0.3956740903058818
1125.0,0.3941098080085798,0.3941098080085798
1130.0,0.3925521224744302,0.3925521224744302
1135.0,0.3910010030351282,0.3910010030351282
1140.0,0.3894564191896695,0.3894564191896695
1145.0,0.3879183406031562,0.3879183406031562
1150.0,0.3863867371056133,0.3863867371056133
1155.0,0.3848615786908188,0.3848615786908188
1160.0,0.3833428355151465,0.3833428355151465
1165.0,0.3818304778964183,0.3818304778964183
1170.0,0.3803244763127711,0.3803244763127711
1175.0,0.378824801401533,0.378824801401533
1180.0,0.3773314239581124,0.3773314239581124
1185.0,0.3758443149348979,0.3758443149348979
1190.0,0.3743634454401683,0.3743634454401683
1195.0,0.3728887867370154,0.3728887867370154
1200.0,0.3714203102422763,0.3714203102422763
1205.0,0.3699579875254755,0.3699579875254755
1210.0,0.3685017903077801,0.3685017903077801
1215.0,0.3670516904609621,0.3670516904609621
1220.0,0.3656076600063736,0.3656076600063736
1225.0,0.3641696711139301,0.3641696711139301
1230.0,0.3627376961011045,0.3627376961011045
1235.0,0.361311707431931,0.361311707431931
1240.0,0.3598916777160177,0.3598916777160177
1245.0,0.3584775797075701,0.3584775797075701
1250.0,0.3570693863044221,0.3570693863044221
1255.0,0.3556670705470778,0.3556670705470778
1260.0,0.3542706056177614,0.3542706056177614
1265.0,0.3528799648394767,0.3528799648394767
1270.0,0.3514951216750749,0.3514951216750749
1275.0,0.3501160497263308,0.3501160497263308
1280.0,0.3487427227330295,0.3487427227330295
1285.0,0.3473751145720581,0.3473751145720581
1290.0,0.3460131992565099,0.3460131992565099
1295.0,0.3446569509347931,0.3446569509347931
1300.0,0.3433063438897504,0.3433063438897504
1305.0,0.3419613525377848,0.3419613525377848
1310.0,0.3406219514279945,0.3406219514279945
1315.0,0.3392881152413148,0.3392881152413148
1320.0,0.3379598187896682,0.3379598187896682
1325.0,0.3366370370151226,0.3366370370151226
1330.0,0.335319744989055,0.335319744989055
1335.0,0.3340079179113251,0.3340079179113251
1340.0,0.3327015311094558,0.3327015311094558
1345.0,0.3314005600378181,0.3314005600378181
1350.0,0.3301049802768273,0.3301049802768273
1355.0,0.3288147675321435,0.3288147675321435
1360.0,0.3275298976338803,0.3275298976338803
1365.0,0.326250346535819,0.326250346535819
1370.0,0.3249760903146313,0.3249760903146313
1375.0,0.3237071051691075,0.3237071051691075
1380.0,0.3224433674193923,0.3224433674193923
1385.0,0.3211848535062255,0.3211848535062255
1390.0,0.3199315399901916,0.3199315399901916
1395.0,0.3186834035509731,0.3186834035509731
1400.0,0.317440420986612,0.317440420986612
1405.0,0.3162025692127772,0.3162025692127772
1410.0,0.3149698252620371,0.3149698252620371
1415.0,0.3137421662831396,0.3137421662831396
1420.0,0.3125195695402968,0.3125195695402968
1425.0,0.3113020124124772,0.3113020124124772
1430.0,0.3100894723927017,0.3100894723927017
1435.0,0.3088819270873474,0.3088819270873474
1440.0,0.3076793542154561,0.3076793542154561
1445.0,0.3064817316080482,0.3064817316080482
1450.0,0.3052890372074433,0.3052890372074433
1455.0,0.3041012490665848,0.3041012490665848
1460.0,0.3029183453483718,0.3029183453483718
1465.0,0.3017403043249942,0.3017403043249942
1470.0,0.3005671043772757,0.3005671043772757
1475.0,0.2993987239940193,0.2993987239940193
1480.0,0.2982351417713604,0.2982351417713604
1485.0,0.2970763364121236,0.2970763364121236
1490.0,0.2959222867251858,0.2959222867251858
1495.0,0.2947729716248423,0.2947729716248423
1500.0,0.2936283701301805,0.2936283701301805
