element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
46,1693,2075,2077,82.81669523672495,12.00967105940137,16.852250995870754,14.282743439425241,0.9197295886093777,1.4032233616155982
47,1478,1480,1708,56.265202591189315,11.058759398507673,11.869009910195325,11.41437502674008,0.9964467042479686,1.0732677583886119
48,1476,1477,1444,61.25,8.0,16.284593052871276,13.264366073470432,0.7448677883531774,2.0355741316089095
49,689,2224,688,46.87311750948918,7.999999999999984,12.897942107598103,10.96787740792619,0.8671618576370154,1.6122427634497662
50,726,2164,725,43.07809304956679,8.000000000000114,11.495543578471572,10.325590371584477,0.9100141027593658,1.4369429473089261
51,229,230,2264,44.81022487869521,7.597820691966645,13.840640096538381,11.079803692867406,0.799002051563605,1.8216592175138346
52,2201,1473,1447,92.18724738127995,12.420600567536141,17.555887645758556,15.043435530303155,0.922806977763821,1.4134491766561248
53,2201,1450,2196,73.87558506993881,11.325665944633725,16.031476254234207,13.518824696359566,0.9147879817096461,1.4154996564974767
54,1478,1479,1480,31.453914028685432,7.8646635243187575,11.315355771517238,9.060006431945334,0.858320255796237,1.4387590437312932
55,1061,1062,1713,34.29272203263619,7.3979129511153205,10.91184905438565,9.241716287541626,0.9052756527018977,1.4749901933815757
56,1063,1064,1041,15.661700635163243,5.537247362018774,12.542245049784205,8.69316413726766,0.43063804137792044,2.2650685854878523
57,1588,1713,1041,104.21681800932791,13.534993413121954,19.05255017050105,16.053476828638065,0.9154629940975268,1.407651233286151
58,233,2265,232,33.35326690503125,7.999999999999984,9.955215772420171,8.892688273070137,0.9660685848219681,1.2444019715525239
59,1713,1063,1041,67.71287920954188,11.249145155391297,19.05255017050105,14.28131345855885,0.7252500196154399,1.6936887121035924
60,2180,2232,1641,76.83246017642072,12.41983610968971,13.876461832581041,13.36905632843407,0.9902561714851057,1.1172822016350845
61,1588,1041,1042,59.89061801024556,7.999999999999964,15.572886902291184,13.000097703678689,0.7620190728377342,1.946610862786407
62,1477,1478,1708,41.49583322393332,7.5978206919666915,12.400853561319702,10.352477883931355,0.861258064187673,1.6321592814675583
63,1471,2200,1470,41.14276158567756,7.488120266219387,11.791415213962432,10.242736101325999,0.8738858269612749,1.5746829370724968
64,279,269,1578,0.765241889334409,1.043984288827921,4.641805126258136,3.117300428931317,0.14695803628136825,4.446240404124741
65,1565,1562,1564,38.24350945379724,6.552112239024652,13.295077236371343,10.507455828901678,0.7442683254837772,2.0291284323832723
66,1564,1562,1563,22.90746186213542,6.125667475810388,11.675178011309038,8.600281829039808,0.667305049417518,1.9059438105991027
67,1857,1566,1725,95.52507599450878,13.69133605054375,17.15585057954409,15.09543790089341,0.9587880421808278,1.2530442986871795
68,1855,1725,1566,73.34012876453833,9.938274419528533,17.15585057954409,13.967112183069991,0.8297846303038097,1.7262403768840542
69,1566,1567,1855,30.927429481484083,8.000000000000009,14.807211550137353,10.606142674282712,0.5879222444164218,1.8509014437671671
70,1570,1855,1569,26.332245252610996,7.21101595511437,8.301118032895747,7.83737799600337,0.9866302470211008,1.1511717744859833
71,231,2264,230,42.62613279892645,7.391370999363558,12.530006070560637,10.574109120007128,0.8416244166244307,1.6952208286716424
72,1855,1571,1725,64.65690941484966,9.938274419528533,14.62252953791579,12.658741913042606,0.9094427240253188,1.4713348535821047
73,1390,2296,1389,27.14882600572982,6.790371328209946,10.650156906014816,8.48017607807491,0.8414458440013597,1.568420398715128
74,1675,2029,2030,56.123261701437066,10.07508137863129,13.729730114590831,11.711019485114369,0.929463035626389,1.3627413614455617
75,1334,1335,2231,42.35384992576915,8.000000000000114,13.096758909666647,10.563084509371592,0.8438714658645887,1.6370948637083076
76,1675,2030,1263,60.04017487763649,10.07508137863129,13.62478383984576,12.0380696502201,0.9426924831718438,1.3523249418851542
77,1569,1855,1568,20.48783787247584,5.7657748776120314,8.435077400094606,7.137289410940336,0.9076077801281759,1.4629564246164428
78,2171,2170,2031,66.7274869224889,10.62703294054413,13.814155658813517,12.63701143439961,0.9528033610972843,1.29990710823055
79,1494,1495,1496,40.833333333333556,8.000000000000014,12.216037485127403,10.168526402880149,0.8865437143016098,1.5270046856409227
80,2289,2287,1530,78.95676569274876,12.08974592547881,17.02709175428799,14.076872783032085,0.8996364981929647,1.408391198561407
81,2260,134,135,29.129425232281847,7.409336741713712,11.863892165930686,9.091076302548133,0.7772555983283117,1.6012083914526842
82,1497,1493,1494,29.26667875127267,7.536930277329741,10.289541723512999,8.544153004780837,0.9067680201702553,1.3652165198426753
83,2190,2192,2132,47.703854237540696,9.556845899073977,14.365589171859165,11.311832926905225,0.8304802671938337,1.5031726286651894
84,1265,1266,2028,82.53266770815485,13.099717297229532,14.89104164826012,13.869590463219032,0.9879182253865133,1.1367452678852419
85,2168,2028,1266,89.01232811914082,13.099717297229532,15.186490390258337,14.42484658350275,0.9837502440481526,1.1592990936888492
86,1452,2198,1451,32.041611855090196,8.0,11.893882941490748,9.314445371739309,0.8214027978314742,1.4867353676863435
87,1336,2231,1335,42.35384992576854,8.0,13.449044224247668,10.680512947565228,0.8217708720718288,1.6811305280309585
88,1597,2168,1269,96.73976453144859,14.604098571265293,15.130924806070986,14.952950281073734,0.9989239383515304,1.0360738618843799
89,2263,2253,1656,124.70962740112202,16.653044526616384,17.328269693702666,16.977466105083632,0.9989381464779712,1.0405466499538314
90,1951,2028,2168,103.79826769454061,14.943343831967319,16.727249264557834,15.552975053181846,0.9881567239498799,1.1193779285714034
91,2252,2253,2251,89.37467652020432,11.970455629505683,16.367317867874025,14.724226311009266,0.9354621728896274,1.3673095138944105
92,1270,1597,1269,51.36419998431938,7.42024139239554,15.12382746588493,12.150788594050809,0.7456802230221347,2.0381853724306365
93,2222,2286,1624,98.71077652252674,13.110530845286135,19.07301928639645,15.769052495147589,0.8946855580650277,1.4547861952709653
94,1264,2167,1263,22.237349349853275,5.766110801084885,11.033256562818094,8.266455787967649,0.703554315030361,1.9134659293647642
95,2169,2167,2028,61.92699562970778,11.112221426166434,12.71004133790893,12.013179253468786,0.9879213612048505,1.1437894234162793
96,1251,1252,1250,24.772075792988364,6.610011576531063,10.077569444555255,8.061321537133242,0.8519725616789859,1.5245917995568727
97,2230,2229,1636,63.80234755754621,11.118160073095897,14.053785293839043,12.345523768496742,0.9570113900181662,1.2640387619392954
98,1656,2262,2263,75.59646877098048,11.27925997260318,16.951084094931844,13.888420283778752,0.8801625156133012,1.5028542773289446
99,1252,1253,1250,38.26797597946433,7.786139991835732,11.295776889094157,9.719828775161714,0.9149424167770228,1.4507544047420806
100,2151,1255,1256,35.43166552148895,7.645236656681122,10.861553161884723,9.328503203814384,0.9219161018973435,1.4206954800271465
101,1450,2198,2196,53.944017172817006,10.245284413858467,13.199331890210768,11.406883938848788,0.9454201024863905,1.2883324031840888
102,1249,1253,1254,38.95543125778783,7.4298650137751885,14.145853391296004,10.754404153290418,0.7303621159182994,1.9039179534310753
103,2198,2197,2196,58.03810710909295,10.245284413858467,14.066130357985422,11.93361350179444,0.9247313424634249,1.3729370303237867
104,1333,2230,1636,64.92034375713257,11.118160073095897,18.132713376754793,13.74975668575199,0.754198081478529,1.630909544163962
105,2263,2262,139,49.784777719682495,9.623498131622172,11.549451015018033,10.817403039747795,0.9764902707482737,1.200130228847586
106,2151,1256,2150,43.15098616204531,8.247859388469616,11.744945337814766,10.284785962723035,0.9228711116749024,1.4239992202381655
107,2229,2231,1637,96.00616682908051,12.980268181495394,16.44144404311327,15.104072432352018,0.9621499603027998,1.266649025522609
108,1044,1808,1043,33.028551114295254,7.422510596379804,9.857220300574925,8.9106049028808,0.9471365426958104,1.3280170061842156
109,133,2264,132,55.721187721705974,8.0,15.15167155412971,12.410189363339937,0.7849873057306334,1.8939589442662137
110,2197,2199,1587,72.69584287127525,11.504988196814875,14.455409611510674,13.123489663597345,0.9664167048582435,1.2564471483345472
111,1640,2296,2295,63.78339791909148,11.58037464668146,13.089979995751923,12.191111819977813,0.9883049226850602,1.130358938732873
112,947,2142,946,32.87483714331984,8.0,10.635937623590152,8.983003606301656,0.9250019268088802,1.329492202948769
113,1469,2197,2024,104.6716762222145,14.839316523128225,16.912792774799616,15.632508461904942,0.9858015087331121,1.1397285547780935
114,211,2110,210,51.78980662307518,7.651752501646008,15.41243539696123,12.201286907017176,0.7484332777969801,2.0142360058882955
115,1254,2151,1248,53.31828446490981,9.443353749158865,14.495625513122476,11.745591657185654,0.8652261934918705,1.5350082076946048
116,2032,2170,1679,79.90959133625977,13.01172791536691,14.250548426677897,13.613164298180171,0.9944422832951442,1.095207993847453
117,1836,2083,1693,55.54379075935017,10.55315548233717,11.824959150850193,11.367951394424972,0.9900356842850151,1.1205140652614891
118,1257,2150,1256,44.463848527837015,7.999999999999972,11.885791109330269,10.543578815715001,0.8975536813170852,1.485723888666289
119,1810,1908,1258,78.94540837913614,12.578008998093587,14.902526658167229,13.610449835995452,0.9792564640528462,1.1848080773694758
120,2085,2090,170,52.161987321748924,10.199252769109744,13.443924586476422,11.325850041119907,0.9229389214992553,1.3181283855611212
121,1246,1908,1676,86.64033999223423,12.793977512317996,15.524157979818789,14.276172996839854,0.975660277458081,1.2133957531871684
122,1908,1810,1676,85.87723077390186,12.578008998093587,15.661799011308739,14.250063835928367,0.9689364121003312,1.2451731441504417
123,1909,1936,1260,56.034329771756624,10.21669158347176,15.145447222052917,12.111217258658575,0.8548414368668988,1.482421887585874
124,1677,1913,1227,93.97382543309435,14.390327626188084,14.917287183619612,14.73776161524488,0.9989011356231089,1.0366190104297937
125,149,2110,148,52.24722551663217,8.0,13.948141873166875,11.791476927486576,0.8249003744742314,1.7435177341458594
126,1596,2142,1818,87.48400632221134,12.378030993805986,16.21736209719036,14.469415994491285,0.9535393952349159,1.310173007751038
127,1807,2139,2141,81.12890251035259,13.181151613262541,14.074956796051016,13.703454708916828,0.9969668651770028,1.0678093393515897
128,2044,2038,1274,69.52317750697047,12.374596433511035,13.281390355614947,12.692334766908118,0.9955830798802392,1.0732786662559974
129,1589,1948,1947,117.87822069901524,16.046909613494325,17.070560200273015,16.51572210369338,0.9973645824523606,1.0637911355790195
130,1813,1811,1245,37.63941194855766,8.32336400059218,10.46429129598319,9.445194240684637,0.9660327790637636,1.2572189916527368
131,1984,1609,66,110.36608013281023,12.199545480072954,19.162300084100746,16.79654672715076,0.8708078554108727,1.5707388537877032
132,1849,1885,1706,110.51713571881633,14.612389846196605,17.397904948238825,16.09655998007361,0.9801053606709001,1.1906269358647894
133,1811,1814,1244,86.59965278381478,11.871613666928878,16.86268892456878,14.572734589806212,0.9233262915247143,1.4204209636255005
134,1835,1899,1797,69.70182123459708,11.767298122982355,13.790109454839675,12.768538290225628,0.9832133236226026,1.1719010864445278
135,2157,1950,1592,86.63878878728552,12.632576593355624,16.541403154094713,14.43427675814065,0.9485271282545397,1.3094243309630926
136,1916,1645,1915,79.81381792006223,12.430331011492214,14.782530777043846,13.677789624187872,0.9803624637794184,1.189230661949143
137,1947,1949,1946,102.64448526646107,14.795925409127362,16.042475531967344,15.421577580261193,0.995645391702288,1.0842495544125281
138,1126,2141,1125,34.91718706164426,7.608741136522637,10.697340724138362,9.241510070681086,0.9267532225674999,1.40592780490194
139,1604,1760,1877,83.76103477337118,12.327629491863187,16.04450187320003,14.160651695665488,0.9537043523562136,1.3015074701742255
140,2169,1589,2029,91.53663923805934,12.432694746994365,16.033235672688452,14.80019724449597,0.9528727556648527,1.2896026162441194
141,211,212,2113,52.478757979439806,7.396730982221748,15.300933660270156,12.328523248657609,0.7375301368555381,2.068607564212675
142,2130,2131,1625,72.16209074937956,12.160507992373274,14.447966271871227,13.035902109548644,0.9748487989458492,1.1881054871171979
143,1915,1826,2153,63.80550550711336,11.443358712965232,13.65446664425871,12.26832374146281,0.9727261229099973,1.193221936562061
144,1576,1562,1565,53.17477231445828,9.186476097204547,13.295077236371343,11.45250735991709,0.9160011300943792,1.447244525070614
145,1045,1808,1044,30.742516019969187,7.501233163932346,9.45208381168767,8.537710871939154,0.9654927512891279,1.2600706583999366
146,1673,2026,1056,95.64493948415004,14.033672624836079,16.916003054066035,15.053255242066086,0.96733796269241,1.205386751300508
147,2025,1060,1713,65.74669101372902,10.070138927904786,14.16185561543706,12.690779754746059,0.9229727653818667,1.4063217714101195
148,1058,1059,1673,67.55587007586448,8.0,17.875019031567046,14.299892156650245,0.6950874534242983,2.2343773789458807
149,2166,2194,1055,52.13004926549758,10.472021045163771,12.009887799484813,11.040885826553621,0.9837696515434527,1.1468548189206769
150,2194,1052,1053,33.31155830462194,8.000000000000025,12.446727423254112,9.622648039498316,0.7962700342601198,1.555840927906759
151,2263,139,140,37.999352121732045,8.0,11.549451015018033,9.718854586608648,0.9088007002842048,1.443681376877254
152,1054,2194,1053,66.68852455192318,11.269583376302485,13.966623412745596,12.560978070767398,0.9686378817678367,1.2393202966237782
153,1809,1042,1808,73.54275065280711,12.201961462413117,14.413289959861462,13.137852048412975,0.9790397810483917,1.1812272972882365
154,2031,2172,2171,72.29218524500901,12.546505846439123,13.469845703841184,12.938943181864184,0.996322212304232,1.0735933867726302
155,1048,1049,2027,28.882943373868734,7.459118879213185,10.537997136144055,8.582582684147004,0.8824606737909724,1.4127670180335885
156,2166,2027,1050,60.21700729623674,10.863132800101722,13.426878734750508,11.951340726877936,0.9656970193820468,1.236004289170135
157,1672,1046,1047,55.56596037845179,8.0,14.640086936669118,12.312167255231975,0.7975069756063524,1.8300108670836397
158,2294,1638,2066,100.69150194576935,12.961615093404546,16.890754056998336,15.543794332768575,0.949342250956987,1.303136525446826
159,138,139,2262,33.68177340020884,8.0,9.623498131622172,8.89415760039706,0.9776996823518818,1.2029372664527715
160,1069,1065,1066,29.266678751272863,7.536930277329777,10.289541723513,8.544153004780854,0.9067680201702575,1.3652165198426691
161,1082,1699,2109,126.63449083005237,15.303352162343671,19.333590286647283,17.339168896917396,0.9640521826893726,1.2633565562335194
162,2200,1469,1470,44.02241264307003,7.936717720700475,12.212282392254755,10.532557645583802,0.8886747245764516,1.5387069090794032
163,2294,1346,1347,61.83221274646198,8.000000000000044,18.927339010722736,14.219720158153342,0.6396358857685924,2.3659173763403287
164,2261,137,138,41.28832466841959,8.0,13.773563918813482,10.718726267402381,0.7912757553804545,1.7216954898516852
165,1658,2255,2260,69.63633253874785,12.336397807538992,13.346994555845829,12.706678617835314,0.9947537801054488,1.081919922174465
166,1067,1068,1066,40.83333333333308,7.999999999999943,12.216037485127341,10.168526402880095,0.8865437143016086,1.5270046856409285
167,2107,1900,1113,55.1598550045796,9.966445174710735,12.458325515829365,11.427175614784682,0.9671902191592597,1.250026995326441
168,1391,2295,1390,49.89150736528008,8.000000000000057,13.734469199779351,11.469551406840367,0.8363974935808244,1.7168086499724067
169,1672,1808,1046,81.91223687410475,12.403723885604235,14.640086936669118,13.862350684334615,0.978978859047933,1.1802977131456793
170,984,985,969,109.51463928430165,13.77808159084613,20.588055310219993,16.759425722375866,0.8752334597802961,1.4942613871511885
171,968,969,985,31.577978419839987,7.391275529106235,15.91214026606148,11.254232352023408,0.5243677152304348,2.1528273710539922
172,969,983,984,72.70679425999641,7.396312439602365,20.588055310219993,15.895545096111276,0.5811662145923187,2.783556735649046
173,1450,1451,2198,32.041611855090196,8.0,10.776035512477135,8.941829562068103,0.9063932968621549,1.3470044390596418
174,985,986,968,8.883177368602446,3.1406774779108404,10.459281260902511,7.199986246271116,0.33583060817587085,3.3302627647904686
175,983,969,970,70.65031131483642,7.595308951506682,19.702267538511467,15.311407851514083,0.6171006473278097,2.594004755343511
176,2291,981,2293,76.24836423889849,11.152205929385879,15.26057989113575,13.590120582201052,0.9376410952373903,1.3683911494966545
177,2293,982,970,69.05488778944543,11.625573108612292,14.924886118162606,12.903189867877058,0.9459736299774573,1.2837978806486678
178,1593,974,975,60.44798369683591,8.000000000000044,17.096400547296074,13.402799139046673,0.7163075523963501,2.1370500684119973
179,2291,2292,981,74.75857895648149,11.68069870696291,15.26057989113575,13.392769699130826,0.9511510215926795,1.3064783429469728
180,2292,2291,1593,90.38505480058308,13.237030499293821,16.125970560443296,14.59762433757657,0.9731446384940898,1.2182468387682264
181,971,2293,970,39.90737950275723,7.999999999999984,12.159110376856274,10.06367522746365,0.8848039065129505,1.5198887971070374
182,1593,2291,973,96.71577441821715,13.936077244466453,17.10140307444861,15.155784090635885,0.9642723639874184,1.2271317655934348
183,1599,2195,2173,70.40636776572649,10.709521751512607,14.301538079025065,13.035950034091924,0.9417745465304193,1.3354039900992893
184,974,1593,973,60.44798369683576,8.000000000000025,17.10140307444861,13.404466648097516,0.716098017079968,2.1376753843060694
185,1125,2140,1124,22.58330060536665,6.424644943666927,11.192253647640845,8.3362863750117,0.7073835318228507,1.7420812738723521
186,2228,2227,1634,97.60323129177573,13.508794759594497,17.183883236472983,15.247897891043388,0.9601147633138029,1.2720515443665534
187,976,977,2215,48.25006010214577,8.0,16.74298988079538,12.444833176818316,0.6647516839653763,2.0928737350994226
188,1881,2056,1626,61.755964350348,9.475312813461173,14.87643100340823,12.529780424169509,0.8797799441912578,1.5700200401061082
189,1072,1073,2188,32.10830026832068,7.462804354240351,11.687836981392133,9.25570687819642,0.8345860967307468,1.5661454362998444
190,1137,2138,1622,63.56072945965954,11.588668018966747,12.949743518732385,12.158282872858491,0.9907531492418596,1.1174488299723502
191,1593,975,976,64.37622940505717,7.61655301420576,17.645599524996808,14.119517695499548,0.6740736534496683,2.3167434785900793
192,2260,2261,1658,82.18263876006581,12.436643490121122,15.59961748489586,13.962838466273505,0.9652059879235995,1.2543269811735942
193,978,2215,977,42.202968101406654,7.549907939350476,12.591509649659567,10.48611475696604,0.8509129078781956,1.6677699583636014
194,2215,979,1593,134.7920401008631,15.110852183984209,21.228471884343215,18.18016301413812,0.9243749084730651,1.4048494172183743
195,932,1696,2108,86.41298637885416,12.452049467666383,15.591829508783837,14.30595004300942,0.9665689692754882,1.2521496601238506
196,136,2260,135,29.129425232281847,7.409336741713712,9.85112199596503,8.420152912559582,0.9345739121684048,1.3295551733401922
197,932,933,1696,58.25575600556392,8.000000000000025,15.39150206002946,12.755157737535841,0.7729973851036722,1.9239377575036765
198,2293,972,2291,65.56869918597269,11.152205929385879,13.469769271901725,12.414048643062621,0.9767740366109592,1.2078121007799099
199,1029,1032,1033,75.91254849838262,7.63885014278559,21.269159162723412,16.261168514517298,0.5806559605383008,2.7843404131721035
200,1365,2227,1635,64.20546819090707,9.567763204427012,15.702120538112311,12.92191101948147,0.8550503861351593,1.6411485320672368
201,1268,2168,1267,39.80798546985173,8.000000000000004,12.05531789981338,10.026324892886548,0.8902321173561379,1.5069147374766718
202,1029,1033,1034,81.66666666666674,8.0,21.269159162723412,16.595787424591524,0.6036047408228058,2.6586448953404265
203,1037,1978,1036,32.42903927011827,7.659233099321553,10.055684443792984,8.824379944225255,0.9500517178255391,1.3128839811238682
204,1667,1693,2081,106.41449085479641,15.178631472825106,16.079174145060747,15.689989840360363,0.997707570718681,1.059329635471282
205,1668,2140,2139,74.82680459604016,12.881624002311353,13.334311533214125,13.14978460783317,0.9991362828436005,1.0351421164615227
206,1035,1977,1027,94.42374514484048,12.151439737891371,16.76468389392061,15.175642944765007,0.9284106578537642,1.379645890160977
207,2194,2166,1050,55.31899217092199,10.472021045163771,12.038243248558322,11.358091646501224,0.9870009477869394,1.1495625530773612
208,1034,1035,1027,58.265214570230384,7.785851769129091,16.76468389392061,13.173098808657386,0.713534021318713,2.153224128976176
209,972,2293,971,39.90737950275745,8.000000000000025,13.469769271901725,10.500561525812147,0.798922855932281,1.6837211589877104
210,2031,2195,2172,54.735302931664,10.179282669917859,12.800477995312253,11.403519331236225,0.9634565348228745,1.257502950884804
211,1030,1031,1032,56.162313379801304,8.000000000000025,16.31615321228376,12.786727954549116,0.7377053784400444,2.0395191515354636
212,1029,1030,1032,63.22088151052799,8.000000000000028,19.87549623804289,14.730549816775559,0.6039376532245965,2.484437029755352
213,1635,2228,1776,71.53857185234132,12.118118820190773,13.946536963306526,12.923583529323075,0.9857482416124022,1.1508830017468807
214,2116,2080,1582,83.223299394735,12.986982934408482,14.419424525087898,13.907589460841955,0.9914850394816564,1.1102982577180587
215,2140,1668,2104,83.98492694547079,13.334311533214125,14.736736677621552,13.963943983392909,0.9929611466717162,1.1051741697285353
216,2108,1696,930,97.99253962839191,12.452049467666383,19.103678549764208,15.792852583848706,0.8812852851947488,1.5341794617319646
217,1029,1034,1028,62.25434671564516,7.450881674836842,20.51820311105116,15.087787875595618,0.5560963535748119,2.7537953233568784
218,1034,1027,1028,59.81153185555199,8.000000000000025,17.29427884089885,13.42101320127378,0.7057520204510758,2.1617848551123497
219,2168,1597,2158,104.41350938715856,13.896925865870667,19.308781658285493,16.112210776742383,0.9100508157554369,1.3894282695790838
220,1978,1038,1594,80.48983435971732,12.609345707532912,14.597595347708324,13.70676927322316,0.9858269421908674,1.1576806351647269
221,1039,1594,1038,52.26447687309428,8.0,13.913366764428241,11.79005231500336,0.8254528759758252,1.7391708455535302
222,1664,2019,2022,90.70577400580088,13.339577110815119,17.04382785051403,14.774746755815068,0.9481652009264716,1.2776887684614586
223,1016,1923,1040,13.320429406011154,4.4308710430281995,7.608886922103777,6.018932025944987,0.811435789305066,1.7172440470990598
224,1101,2003,1100,35.125573521761005,7.415083341314347,11.263242815451454,9.414822959070984,0.8902597214203634,1.5189637522610784
225,1850,1923,1017,60.462111659217165,9.822900336148596,13.566829990469236,12.123872141458437,0.9327870830462246,1.3811429950625536
226,1017,1018,1709,39.286861408929745,7.546971334297286,13.52506652171082,10.513280776449534,0.7788818084767222,1.7921184436259907
227,1855,1567,1568,30.92742948148396,7.999999999999989,9.011216472710773,8.48209795760179,0.9903812726199109,1.1264020590888482
228,1020,1709,1019,36.621571068163846,7.403782934332241,10.984183113328285,9.541433831805035,0.9053378163918948,1.4835906469371614
229,1868,1639,1927,91.84359702566587,13.819021495436582,14.993547674516831,14.593629072946426,0.9945121228463927,1.0849934403436676
230,1932,1436,2278,63.838673540783745,10.384315965914288,13.35245632425053,12.359151010124824,0.9530084887116191,1.285829164682482
