time_ms,signal,normalized_signal
325.0,136019.5246001172,0.7603599356673957
330.0,135464.8709517525,0.7572593777612558
335.0,134912.87304089,0.7541736656384862
340.0,134363.51324918497,0.7511027008111415
345.0,133816.77415823744,0.7480463859089841
350.0,133272.63854538923,0.7450046246559878
355.0,132731.08937967374,0.7419773218476982
360.0,132192.1098179127,0.738964383329412
365.0,131655.68320094902,0.7359657159751193
370.0,131121.79305001048,0.7329812276671759
375.0,130590.42306319658,0.7300108272766641
380.0,130061.55711208153,0.7270544246444043
385.0,129535.17923842918,0.72411193056259
390.0,129011.27365101206,0.7211832567570066
395.0,128489.8247225313,0.7182683158698134
400.0,127970.81698663157,0.7153670214428569
405.0,127454.23513500685,0.7124792879014916
410.0,126940.06401459259,0.7096050305388844
415.0,126428.2886248405,0.70674416550078
420.0,125918.8941150724,0.703896609770709
425.0,125411.86578190907,0.7010622811556149
430.0,124907.18906677127,0.6982410982718843
435.0,124404.84955345014,0.695432980531766
440.0,123904.83296574315,0.6926378481301549
445.0,123407.12516515354,0.6898556220317325
450.0,122911.71214865104,0.687086223958448
455.0,122418.58004649008,0.6843295763773234
460.0,121927.71512008489,0.6815856024885739
465.0,121439.1037599379,0.6788542262140285
470.0,120952.73248362007,0.6761353721858385
475.0,120468.58793380135,0.6734289657354695
480.0,119986.65687632884,0.6707349328829565
485.0,119506.92619835137,0.668053200326421
490.0,119029.38290648865,0.6653836954318361
495.0,118554.01412504348,0.6627263462230326
500.0,118080.80709425546,0.6600810813719377
505.0,117609.74916859469,0.6574478301890355
510.0,117140.82781509447,0.654826522614048
515.0,116674.03061172104,0.6522170892068205
520.0,116209.34524578013,0.6496194611384152
525.0,115746.75951235776,0.6470335701823944
530.0,115286.26131279567,0.6444593487062985
535.0,114827.83865319898,0.6418967296633032
540.0,114371.47964297622,0.639345646584059
545.0,113917.17249340973,0.6368060335686984
550.0,113464.9055162561,0.6342778252790134
555.0,113014.66712237561,0.6317609569307935
560.0,112566.4458203898,0.629255364286321
565.0,112120.23021536638,0.6267609836470205
570.0,111676.00900753039,0.6242777518462532
575.0,111233.77099100144,0.6218056062422584
580.0,110793.50505255575,0.6193444847112336
585.0,110355.20017041251,0.6168943256405495
590.0,109918.84541304401,0.6144550679220984
595.0,109484.42993800859,0.6120266509457714
600.0,109051.94299080604,0.6096090145930588
605.0,108621.37390375485,0.6072020992307747
610.0,108192.71209489027,0.6048058457048963
615.0,107765.94706688366,0.6024201953345234
620.0,107341.06840598122,0.6000450899059462
625.0,106918.0657809628,0.5976804716668243
630.0,106496.92894211947,0.5953262833204711
635.0,106077.64772025001,0.5929824680202452
640.0,105660.21202567505,0.5906489693640382
645.0,105244.61184726938,0.5883257313888657
650.0,104830.83725151117,0.5860126985655526
655.0,104418.87838154819,0.5837098157935128
660.0,104008.7254562803,0.5814170283956202
665.0,103600.3687694581,0.5791342821131706
670.0,103193.7986887971,0.5768615231009294
675.0,102789.00565510735,0.5745986979222661
680.0,102385.98018143761,0.5723457535443707
685.0,101984.71285223459,0.570102637333553
690.0,101585.194322516,0.5678692970506206
695.0,101187.4153170579,0.5656456808463356
700.0,100791.36662959498,0.5634317372569444
705.0,100397.03912203512,0.561227415199787
710.0,100004.42372368608,0.559032663968974
715.0,99613.51143049523,0.5568474332311367
720.0,99224.29330430189,0.5546716730212478
725.0,98836.76047210132,0.5525053337385065
730.0,98450.90412532123,0.5503483661422949
735.0,98066.71551910942,0.5482007213481952
740.0,97684.18597163305,0.546062350824073
745.0,97303.30686338904,0.5439332063862219
750.0,96924.06963652528,0.54181324019557
755.0,96546.46579417266,0.5397024047539443
760.0,96170.48689978743,0.537600652900396
765.0,95796.1245765039,0.5355079378075812
770.0,95423.37050649717,0.5334242129781986
775.0,95052.21643035556,0.5313494322414817
780.0,94682.65414646277,0.5292835497497442
785.0,94314.67551038961,0.5272265199749812
790.0,93948.27243429469,0.5251782977055172
795.0,93583.43688633433,0.5231388380427087
800.0,93220.16089008127,0.5211080963976946
805.0,92858.43652395235,0.5190860284881962
810.0,92498.25592064427,0.517072590335364
815.0,92139.61126657807,0.5150677382606715
820.0,91782.4948013517,0.5130714288828555
825.0,91426.89881720058,0.5110836191149003
830.0,91072.81565846624,0.5091042661610677
835.0,90720.23772107235,0.5071333275139676
840.0,90369.15745200872,0.5051707609516736
845.0,90019.56734882256,0.5032165245348794
850.0,89671.45995911703,0.5012705766040952
855.0,89324.82788005692,0.49933287577688495
860.0,88979.6637578816,0.497403380945143
865.0,88635.96028742463,0.4954820512724094
870.0,88293.71021164024,0.49356884619122243
875.0,87952.90632113641,0.4916637254005086
880.0,87613.54145371461,0.4897666488630099
885.0,87275.60849391583,0.4878775768027458
890.0,86939.10037257288,0.4859964697025107
895.0,86604.01006636914,0.48412328830140744
900.0,86270.33059740275,0.48225799359241095
905.0,85938.05503275765,0.48040054681997035
910.0,85607.17648407973,0.47855090947763945
915.0,85277.68810715902,0.4767090433057416
920.0,84949.5831015176,0.47487491028906553
925.0,84622.85471000287,0.473048472654592
930.0,84297.49621838646,0.47122969286925165
935.0,83973.50095496829,0.4694185336377117
940.0,83650.86229018612,0.46761495790019314
945.0,83329.57363623002,0.46581892883031567
950.0,83009.62844666223,0.4640304098329728
955.0,82691.02021604164,0.4622493645422324
960.0,82373.74247955356,0.4604757568192676
965.0,82057.78881264396,0.45870955075031145
970.0,81743.15283065873,0.4569507106446408
975.0,81429.82818848747,0.45519920103258515
980.0,81117.80858021181,0.4534549866635604
985.0,80807.08773875848,0.4517180325041295
990.0,80497.65943555646,0.4499883037360865
995.0,80189.51748019867,0.4482657657545645
1000.0,79882.65572010813,0.4465503841661699
1005.0,79577.06804020797,0.4448421247871378
1010.0,79272.74836259574,0.44314095364151124
1015.0,78969.69064622186,0.4414468369593438
1020.0,78667.88888657204,0.43975974117492395
1025.0,78367.33711535367,0.43807963292502256
1030.0,78068.02940018587,0.43640647904715973
1035.0,77769.95984429367,0.4347402465778955
1040.0,77473.12258620583,0.43308090275114053
1045.0,77177.51179945622,0.4314284149964867
1050.0,76883.12169228886,0.42978275093755863
1055.0,76589.94650736694,0.42814387839038676
1060.0,76297.98052148467,0.42651176536179647
1065.0,76007.21804528317,0.42488638004782014
1070.0,75717.65342296936,0.42326769083212584
1075.0,75429.28103203865,0.4216556662844666
1080.0,75142.09528300045,0.42005027515914656
1085.0,74856.09061910724,0.41845148639350616
1090.0,74571.26151608671,0.41685926910642485
1095.0,74287.60248187718,0.415273592596842
1100.0,74005.10805636588,0.4136944263422939
1105.0,73723.77281113058,0.4121217399974697
1110.0,73443.59134918395,0.4105555033927819
1115.0,73164.55830472102,0.408995686532955
1120.0,72886.6683428696,0.40744225959562996
1125.0,72609.91615944346,0.405895192929985
1130.0,72334.29648069831,0.4043544570553711
1135.0,72059.80406309072,0.40282002265996436
1140.0,71786.43369303968,0.4012918605994332
1145.0,71514.18018669076,0.39976994189562015
1150.0,71243.03838968315,0.39825423773523905
1155.0,70973.00317691905,0.39674471946858675
1160.0,70704.06945233609,0.3952413586082701
1165.0,70436.23214868153,0.3937441268279443
1170.0,70169.48622728983,0.392252995961069
1175.0,69903.82667786205,0.3907679379996757
1180.0,69639.24851824794,0.3892889250931491
1185.0,69375.74679423048,0.387815929547023
1190.0,69113.31657931255,0.38634892382178754
1195.0,68851.95297450616,0.38488788053171114
1200.0,68591.65110812383,0.3834327724436742
1205.0,68332.40613557221,0.38198357247601544
1210.0,68074.2132391481,0.38054025369739175
1215.0,67817.06762783646,0.37910278932564884
1220.0,67560.96453711067,0.377671152726705
1225.0,67305.89922873495,0.37624531741344597
1230.0,67051.86699056877,0.37482525704463243
1235.0,66798.86313637342,0.37341094542381814
1240.0,66546.88300562072,0.3720023564982808
1245.0,66295.92196330341,0.3705994643579619
1250.0,66045.97539974796,0.36920224323442075
1255.0,65797.03873042887,0.367810667499796
1260.0,65549.10739578538,0.36642471166578117
1265.0,65302.17686103959,0.365044350382608
1270.0,65056.24261601691,0.3636695584380426
1275.0,64811.30017496808,0.3623003107563907
1280.0,64567.34507639297,0.3609365823975126
1285.0,64324.37288286646,0.35957834855584964
1290.0,64082.379180865784,0.35822558455945946
1295.0,63841.35958059984,0.3568782658690614
1300.0,63601.30971584016,0.3555363680770919
1305.0,63362.22524375339,0.3541998669067679
1310.0,63124.101844735844,0.35286873821116205
1315.0,62886.93522224939,0.35154295797228524
1320.0,62650.72110265901,0.3502225023001786
1325.0,62415.455235072135,0.3489073474320154
1330.0,62181.13339117939,0.3475974697312107
1335.0,61947.75136509701,0.34629284568654045
1340.0,61715.304973210754,0.3449934519112692
1345.0,61483.79005402136,0.3436992651422857
1350.0,61253.20246799154,0.34241026223924825
1355.0,61023.538097394405,0.34112642018373657
1360.0,60794.79284616336,0.3398477160784135
1365.0,60566.96263974349,0.3385741271461938
1370.0,60340.043424944415,0.3373056307294215
1375.0,60114.03116979434,0.33604220428905435
1380.0,59888.9218633958,0.3347838254038573
1385.0,59664.71151578252,0.33353047176960227
1390.0,59441.39615777779,0.3322821211982765
1395.0,59218.971840854116,0.33103875161729795
1400.0,58997.43463699419,0.32980034106873823
1405.0,58776.780638553224,0.3285668677085528
1410.0,58557.005958122376,0.3273383098058179
1415.0,58338.1067283938,0.3261146457419757
1420.0,58120.07910202655,0.3248958540100851
1425.0,57902.91925151409,0.32368191321408074
1430.0,57686.62336905266,0.3224728020680375
1435.0,57471.18766641126,0.3212684993954436
1440.0,57256.60837480244,0.32006898412847806
1445.0,57042.88174475448,0.31887423530729647
1450.0,56830.00404598476,0.3176842320793229
1455.0,56617.97156727415,0.316498953698548
1460.0,56406.78061634255,0.31531837952483305
1465.0,56196.42751972574,0.3141424890232215
1470.0,55986.908622653005,0.31297126176325507
1475.0,55778.220288926255,0.311804677418298
1480.0,55570.35890079977,0.31064271576486446
1485.0,55363.32085886147,0.3094853566819555
1490.0,55157.10258191488,0.3083325801503985
1495.0,54951.70050686235,0.307184366252195
1500.0,54747.111088589176,0.30604069516987237
