time_ms,average_normalized_signal
405.0,0.6669029959172802
410.0,0.663854330574018
415.0,0.6608242040494646
420.0,0.6578124433681417
425.0,0.6548188781412452
430.0,0.6518433405085388
435.0,0.6488856650820181
440.0,0.6459456888912867
445.0,0.6430232513305679
450.0,0.6401181941073054
455.0,0.6372303611922786
460.0,0.6343595987711879
465.0,0.6315057551976525
470.0,0.6286686809475655
475.0,0.625848228574763
480.0,0.6230442526679566
485.0,0.6202566098088848
490.0,0.6174851585316394
495.0,0.6147297592831281
500.0,0.6119902743846293
505.0,0.609266567994405
510.0,0.6065585060713339
515.0,0.6038659563395278
520.0,0.6011887882539009
525.0,0.5985268729666572
530.0,0.5958800832946669
535.0,0.5932482936877002
540.0,0.590631380197492
545.0,0.5880292204476082
550.0,0.5854416936040884
555.0,0.5828686803468389
560.0,0.5803100628417536
565.0,0.5777657247135355
570.0,0.5752355510192003
575.0,0.572719428222239
580.0,0.5702172441674173
585.0,0.5677288880561936
590.0,0.5652542504227356
595.0,0.5627932231105172
600.0,0.5603456992494765
605.0,0.5579115732337204
610.0,0.5554907406997553
615.0,0.5530830985052325
620.0,0.5506885447081884
625.0,0.5483069785467684
630.0,0.5459383004194173
635.0,0.543582411865524
640.0,0.5412392155465068
645.0,0.5389086152273269
650.0,0.5365905157584162
655.0,0.5342848230580091
660.0,0.5319914440948651
665.0,0.5297102868713749
670.0,0.527441260407032
675.0,0.5251842747222674
680.0,0.5229392408226318
685.0,0.5207060706833188
690.0,0.5184846772340163
695.0,0.5162749743440821
700.0,0.5140768768080293
705.0,0.5118903003313175
710.0,0.5097151615164389
715.0,0.5075513778492926
720.0,0.5053988676858392
725.0,0.5032575502390281
730.0,0.5011273455659905
735.0,0.4990081745554909
740.0,0.4968999589156316
745.0,0.4948026211618004
750.0,0.4927160846048605
755.0,0.4906402733395701
760.0,0.4885751122332325
765.0,0.4865205269145649
770.0,0.4844764437627845
775.0,0.4824427898969048
780.0,0.4804194931652368
785.0,0.4784064821350903
790.0,0.4764036860826719
795.0,0.4744110349831711
800.0,0.4724284595010344
805.0,0.4704558909804198
810.0,0.4684932614358286
815.0,0.4665405035429102
820.0,0.4645975506294355
825.0,0.4626643366664354
830.0,0.4607407962594989
835.0,0.4588268646402313
840.0,0.4569224776578622
845.0,0.455027571771007
850.0,0.4531420840395721
855.0,0.4512659521168057
860.0,0.449399114241487
865.0,0.4475415092302523
870.0,0.4456930764700565
875.0,0.4438537559107634
880.0,0.4420234880578644
885.0,0.4402022139653237
890.0,0.4383898752285435
895.0,0.436586413977451
900.0,0.4347917728697009
905.0,0.433005895083993
910.0,0.4312287243135027
915.0,0.4294602047594197
920.0,0.4277002811245947
925.0,0.4259488986072913
930.0,0.4242060028950413
935.0,0.4224715401585989
940.0,0.4207454570459955
945.0,0.4190277006766904
950.0,0.4173182186358153
955.0,0.4156169589685124
960.0,0.4139238701743628
965.0,0.4122389012019041
970.0,0.410562001443234
975.0,0.4088931207287019
980.0,0.4072322093216804
985.0,0.405579217913422
990.0,0.4039340976179943
995.0,0.4022967999672944
1000.0,0.4006672769061414
1005.0,0.3990454807874427
1010.0,0.3974313643674363
1015.0,0.3958248808010055
1020.0,0.3942259836370632
1025.0,0.3926346268140097
1030.0,0.3910507646552553
1035.0,0.3894743518648134
1040.0,0.3879053435229574
1045.0,0.386343695081944
1050.0,0.3847893623617991
1055.0,0.3832423015461668
1060.0,0.3817024691782189
1065.0,0.3801698221566256
1070.0,0.3786443177315843
1075.0,0.3771259135009062
1080.0,0.375614567406161
1085.0,0.3741102377288761
1090.0,0.3726128830867906
1095.0,0.3711224624301646
1100.0,0.3696389350381405
1105.0,0.3681622605151542
1110.0,0.3666923987874016
1115.0,0.3652293100993511
1120.0,0.3637729550103078
1125.0,0.3623232943910238
1130.0,0.360880289420359
1135.0,0.3594439015819854
1140.0,0.3580140926611393
1145.0,0.3565908247414179
1150.0,0.3551740602016193
1155.0,0.3537637617126275
1160.0,0.3523598922343392
1165.0,0.3509624150126328
1170.0,0.349571293576378
1175.0,0.3481864917344878
1180.0,0.3468079735730081
1185.0,0.3454357034522483
1190.0,0.3440696460039498
1195.0,0.3427097661284921
1200.0,0.3413560289921363
1205.0,0.3400084000243067
1210.0,0.3386668449149059
1215.0,0.3373313296116668
1220.0,0.3360018203175401
1225.0,0.3346782834881152
1230.0,0.3333606858290744
1235.0,0.3320489942936818
1240.0,0.330743176080303
1245.0,0.3294431986299593
1250.0,0.3281490296239105
1255.0,0.326860636981272
1260.0,0.3255779888566595
1265.0,0.3243010536378668
1270.0,0.3230297999435702
1275.0,0.3217641966210653
1280.0,0.3205042127440289
1285.0,0.3192498176103129
1290.0,0.318000980739763
1295.0,0.3167576718720664
1300.0,0.3155198609646263
1305.0,0.3142875181904625
1310.0,0.313060613936138
1315.0,0.3118391187997126
1320.0,0.3106230035887194
1325.0,0.3094122393181697
1330.0,0.3082067972085789
1335.0,0.3070066486840188
1340.0,0.3058117653701933
1345.0,0.304622119092537
1350.0,0.303437681874338
1355.0,0.3022584259348819
1360.0,0.3010843236876196
1365.0,0.2999153477383565
1370.0,0.2987514708834642
1375.0,0.2975926661081121
1380.0,0.2964389065845218
1385.0,0.2952901656702414
1390.0,0.2941464169064407
1395.0,0.2930076340162259
1400.0,0.2918737909029752
1405.0,0.2907448616486935
1410.0,0.2896208205123859
1415.0,0.2885016419284517
1420.0,0.2873873005050952
1425.0,0.2862777710227573
1430.0,0.2851730284325627
1435.0,0.2840730478547879
1440.0,0.2829778045773444
1445.0,0.2818872740542813
1450.0,0.2808014319043034
1455.0,0.2797202539093082
1460.0,0.2786437160129377
1465.0,0.2775717943191481
1470.0,0.276504465090795
1475.0,0.2754417047482355
1480.0,0.2743834898679443
1485.0,0.2733297971811479
1490.0,0.2722806035724722
1495.0,0.2712358860786061
1500.0,0.27019562188698
